Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02111000,-8.22473800,-1.07852400
-0.00063000,-8.22473800,-1.07852400
0.01985000,-3.75377700,-0.98849450
0.04033000,0.73244420,-0.98849450
0.06081000,0.73244420,-0.98849450
0.08129000,0.73244420,-0.98849450
0.10177000,5.21866500,-0.98849450
0.12225000,5.21866500,-0.89846490
0.14273000,9.68962700,-0.89846490
0.16321000,9.68962700,-0.80874050
0.18369000,14.17585000,-0.80874050
0.20417000,18.64681000,-0.80874050
0.22465000,18.64681000,-0.80874050
0.24513000,18.64681000,-0.71871090
0.26561000,18.64681000,-0.80874050
0.28609000,23.11777000,-0.71871090
0.30657000,23.11777000,-0.71871090
0.32705000,27.60399000,-0.71871090
0.34753000,27.60399000,-0.62868130
0.36801000,27.60399000,-0.62868130
0.38849000,36.56117000,-0.62868130
0.40897000,36.56117000,-0.62868130
0.42945000,36.56117000,-0.62868130
0.44993000,41.04739000,-0.53895690
0.47041000,41.04739000,-0.53895690
0.49089000,45.51836000,-0.44892730
0.51137000,45.51836000,-0.44892730
0.53185000,45.51836000,-0.44892730
0.55233000,50.00458000,-0.35889770
0.57281000,54.47554000,-0.35889770
0.59329000,54.47554000,-0.35889770
0.61377000,58.96176000,-0.35889770
0.63425000,58.96176000,-0.26917330
0.65473000,58.96176000,-0.26917330
0.67521000,63.44798000,-0.26917330
0.69569000,63.44798000,-0.26917330
0.71617000,63.44798000,-0.26917330
0.73665000,67.91895000,-0.17914370
0.75713000,72.40517000,-0.17914370
0.77761000,72.40517000,-0.17914370
0.79809000,76.87613000,-0.08941923
0.81857000,76.87613000,-0.08941923
0.83905000,81.36235000,0.00030519
0.85953000,81.36235000,-0.08941923
0.88000999,81.36235000,0.00030519
0.90048999,85.84857000,0.00030519
0.92096999,85.84857000,0.00030519
0.94144999,90.31953000,0.00030519
0.96192999,90.31953000,0.00030519
0.98240999,90.31953000,0.09033479
1.00288999,94.80575000,0.09033479
1.02336999,94.80575000,0.18005920
1.04384999,99.27671000,0.18005920
1.06432999,99.27671000,0.18005920
1.08480999,99.27671000,0.18005920
1.10528999,99.27671000,0.27008880
1.12576999,103.76290000,0.27008880
1.14624999,103.76290000,0.27008880
1.16672999,108.24920000,0.27008880
1.18720999,108.24920000,0.36011840
1.20768999,108.24920000,0.36011840
1.22816999,112.72010000,0.36011840
1.24864999,117.20630000,0.36011840
1.26912999,112.72010000,0.44984280
1.28960999,117.20630000,0.44984280
1.31008999,117.20630000,0.44984280
1.33056999,117.20630000,0.44984280
1.35104999,117.20630000,0.53987240
1.37152999,121.69260000,0.53987240
1.39200999,121.69260000,0.53987240
1.41248999,126.16350000,0.62990200
1.43296999,126.16350000,0.62990200
1.45344999,126.16350000,0.62990200
1.47392999,126.16350000,0.62990200
1.49440999,130.64970000,0.62990200
1.51488999,130.64970000,0.71962650
1.53536999,135.12070000,0.71962650
1.55584999,135.12070000,0.71962650
1.57632999,135.12070000,0.71962650
1.59680999,139.60690000,0.71962650
1.61728999,144.09310000,0.80965610
1.63776999,144.09310000,0.80965610
1.65824999,144.09310000,0.80965610
1.67872999,148.56410000,0.89968560
1.69920999,148.56410000,0.89968560
1.71968999,153.05030000,0.89968560
1.74016999,153.05030000,0.89968560
1.76064999,153.05030000,0.98941000
1.78112999,153.05030000,0.98941000
1.80160999,157.52130000,1.07944000
1.82208999,162.00750000,0.98941000
1.84256999,162.00750000,1.07944000
1.86304999,162.00750000,1.07944000
1.88352999,166.49370000,1.07944000
1.90400999,166.49370000,1.07944000
1.92448999,170.96470000,1.07944000
1.94496999,170.96470000,1.16946900
1.96544999,170.96470000,1.16946900
1.98592999,175.45090000,1.16946900
2.00640999,179.92190000,1.16946900
2.02688999,179.92190000,1.25919400
2.04736999,179.92190000,1.25919400
2.06784999,184.40810000,1.25919400
2.08832999,184.40810000,1.25919400
2.10880999,188.89430000,1.34922300
2.12928999,188.89430000,1.34922300
2.14976999,193.36530000,1.34922300
2.17024999,188.89430000,1.34922300
2.19072999,193.36530000,1.43925300
2.21120999,197.85150000,1.43925300
2.23168999,197.85150000,1.43925300
2.25216999,202.32250000,1.43925300
2.27264999,202.32250000,1.43925300
2.29312999,202.32250000,1.52897700
2.31360999,206.80870000,1.52897700
2.33408999,206.80870000,1.52897700
2.35456999,206.80870000,1.52897700
2.37504999,206.80870000,1.52897700
2.39552999,206.80870000,1.61900700
2.41600999,211.29490000,1.61900700
2.43648999,215.76590000,1.70903700
2.45696999,215.76590000,1.70903700
2.47744999,215.76590000,1.70903700
2.49792999,220.25210000,1.70903700
2.51840998,220.25210000,1.79876100
2.53888998,224.73830000,1.79876100
2.55936998,220.25210000,1.79876100
2.57984998,224.73830000,1.79876100
2.60032998,224.73830000,1.79876100
2.62080998,224.73830000,1.79876100
2.64128998,224.73830000,1.79876100
2.66176998,224.73830000,1.79876100
2.68224998,229.20930000,1.88879100
2.70272998,233.69550000,1.88879100
2.72320998,233.69550000,1.88879100
2.74368998,233.69550000,1.97882000
2.76416998,238.16650000,1.88879100
2.78464998,238.16650000,1.97882000
2.80512998,238.16650000,1.97882000
2.82560998,242.65270000,1.97882000
2.84608998,242.65270000,2.06854500
2.86656998,242.65270000,2.06854500
2.88704998,242.65270000,2.06854500
2.90752998,242.65270000,2.06854500
2.92800998,251.60980000,2.15857400
2.94848998,251.60980000,2.06854500
2.96896998,251.60980000,2.15857400
2.98944998,251.60980000,2.15857400
3.00992998,256.09610000,2.15857400
3.03040998,256.09610000,2.15857400
3.05088998,260.56700000,2.15857400
3.07136998,260.56700000,2.24860400
3.09184998,260.56700000,2.24860400
3.11232998,260.56700000,2.24860400
3.13280998,260.56700000,2.24860400
3.15328998,269.53950000,2.33832800
3.17376998,269.53950000,2.33832800
3.19424998,269.53950000,2.33832800
3.21472998,269.53950000,2.33832800
3.23520998,274.01040000,2.33832800
3.25568998,274.01040000,2.42835800
3.27616998,274.01040000,2.33832800
3.29664998,274.01040000,2.42835800
3.31712998,278.49660000,2.42835800
3.33760998,278.49660000,2.42835800
3.35808998,278.49660000,2.42835800
3.37856998,278.49660000,2.42835800
3.39904998,278.49660000,2.51838700
3.41952998,278.49660000,2.51838700
3.44000998,282.96760000,2.51838700
3.46048998,287.45390000,2.51838700
3.48096998,282.96760000,2.51838700
3.50144998,287.45390000,2.51838700
3.52192998,287.45390000,2.60811200
3.54240998,287.45390000,2.51838700
3.56288998,287.45390000,2.60811200
3.58336998,291.94010000,2.60811200
3.60384998,287.45390000,2.60811200
3.62432998,287.45390000,2.69814100
3.64480998,287.45390000,2.60811200
3.66528998,287.45390000,2.60811200
3.68576998,291.94010000,2.69814100
3.70624998,291.94010000,2.69814100
3.72672998,291.94010000,2.60811200
3.74720998,291.94010000,2.69814100
3.76768998,296.41100000,2.69814100
3.78816998,296.41100000,2.69814100
3.80864998,296.41100000,2.69814100
3.82912998,296.41100000,2.78817100
3.84960998,296.41100000,2.69814100
3.87008998,296.41100000,2.78817100
3.89056998,296.41100000,2.78817100
3.91104998,296.41100000,2.78817100
3.93152998,296.41100000,2.78817100
3.95200998,296.41100000,2.78817100
3.97248998,296.41100000,2.78817100
3.99296998,300.89720000,2.87789600
4.01344998,296.41100000,2.78817100
4.03392998,300.89720000,2.78817100
4.05440998,300.89720000,2.87789600
4.07488998,305.38350000,2.87789600
4.09536998,300.89720000,2.96792500
4.11584998,300.89720000,3.14767900
4.13632998,305.38350000,3.32743300
4.15680998,305.38350000,3.50749200
4.17728997,305.38350000,3.68724600
4.19776997,305.38350000,3.95703000
4.21824997,305.38350000,4.13678400
4.23872997,305.38350000,4.31684300
4.25920997,305.38350000,4.49659700
4.27968997,305.38350000,4.67635100
4.30016997,305.38350000,4.76638100
4.32064997,305.38350000,4.94613500
4.34112997,305.38350000,5.03616400
4.36160997,305.38350000,5.03616400
4.38208997,305.38350000,5.03616400
4.40256997,305.38350000,5.12619400
4.42304997,305.38350000,5.12619400
4.44352997,305.38350000,5.12619400
4.46400997,309.85440000,5.12619400
4.48448997,309.85440000,5.12619400
4.50496997,309.85440000,5.03616400
4.52544997,305.38350000,5.03616400
4.54592997,305.38350000,5.03616400
4.56640997,309.85440000,4.94613500
4.58688997,309.85440000,4.94613500
4.60736997,309.85440000,4.85641100
4.62784997,309.85440000,4.85641100
4.64832997,309.85440000,4.76638100
4.66880997,309.85440000,4.76638100
4.68928997,309.85440000,4.67635100
4.70976997,309.85440000,4.67635100
4.73024997,309.85440000,4.67635100
4.75072997,309.85440000,4.58662700
4.77120997,309.85440000,4.58662700
4.79168997,309.85440000,4.49659700
4.81216997,309.85440000,4.49659700
4.83264997,309.85440000,4.40656800
4.85312997,309.85440000,4.40656800
4.87360997,309.85440000,4.31684300
4.89408997,309.85440000,4.40656800
4.91456997,309.85440000,4.31684300
4.93504997,309.85440000,4.31684300
4.95552997,309.85440000,4.31684300
4.97600997,314.34060000,4.22681400
4.99648997,314.34060000,4.31684300
5.01696997,309.85440000,4.22681400
5.03744997,314.34060000,4.22681400
5.05792997,314.34060000,4.22681400
5.07840997,314.34060000,4.22681400
5.09888997,314.34060000,4.22681400
5.11936997,314.34060000,4.22681400
5.13984997,309.85440000,4.13678400
5.16032997,314.34060000,4.13678400
5.18080997,309.85440000,4.04706000
5.20128997,314.34060000,4.04706000
5.22176997,314.34060000,4.04706000
5.24224997,309.85440000,3.95703000
5.26272997,314.34060000,3.95703000
5.28320997,314.34060000,3.95703000
5.30368997,314.34060000,3.95703000
5.32416997,314.34060000,3.95703000
5.34464997,314.34060000,3.86700000
5.36512997,309.85440000,3.77727600
5.38560997,309.85440000,3.77727600
5.40608997,314.34060000,3.77727600
5.42656997,314.34060000,3.68724600
5.44704997,314.34060000,3.68724600
5.46752997,314.34060000,3.68724600
5.48800997,314.34060000,3.59721700
5.50848997,314.34060000,3.59721700
5.52896997,314.34060000,3.59721700
5.54944997,314.34060000,3.50749200
5.56992997,314.34060000,3.50749200
5.59040997,314.34060000,3.50749200
5.61088997,314.34060000,3.41746300
5.63136997,314.34060000,3.41746300
5.65184997,314.34060000,3.41746300
5.67232997,314.34060000,3.32743300
5.69280997,314.34060000,3.32743300
5.71328997,314.34060000,3.32743300
5.73376997,314.34060000,3.23770900
5.75424997,314.34060000,3.23770900
5.77472997,314.34060000,3.23770900
5.79520997,314.34060000,3.23770900
5.81568996,309.85440000,3.14767900
5.83616996,314.34060000,3.14767900
5.85664996,314.34060000,3.14767900
5.87712996,309.85440000,3.14767900
5.89760996,309.85440000,3.14767900
5.91808996,309.85440000,3.14767900
5.93856996,314.34060000,3.14767900
5.95904996,309.85440000,3.14767900
5.97952996,314.34060000,3.14767900
6.00000996,309.85440000,3.23770900
6.02048996,309.85440000,3.14767900
6.04096996,309.85440000,3.14767900
6.06144996,309.85440000,3.14767900
6.08192996,309.85440000,3.14767900
6.10240996,309.85440000,3.23770900
6.12288996,309.85440000,3.23770900
6.14336996,305.38350000,3.14767900
6.16384996,309.85440000,3.14767900
6.18432996,305.38350000,3.14767900
6.20480996,305.38350000,3.14767900
6.22528996,305.38350000,3.23770900
6.24576996,305.38350000,3.14767900
6.26624996,305.38350000,3.14767900
6.28672996,305.38350000,3.14767900
6.30720996,305.38350000,3.14767900
6.32768996,300.89720000,3.14767900
6.34816996,300.89720000,3.14767900
6.36864996,300.89720000,3.14767900
6.38912996,296.41100000,3.14767900
6.40960996,296.41100000,3.14767900
6.43008996,296.41100000,3.14767900
6.45056996,296.41100000,3.14767900
6.47104996,296.41100000,3.14767900
6.49152996,291.94010000,3.14767900
6.51200996,291.94010000,3.05764900
6.53248996,287.45390000,3.05764900
6.55296996,287.45390000,3.14767900
6.57344996,287.45390000,3.05764900
6.59392996,282.96760000,3.14767900
6.61440996,278.49660000,3.14767900
6.63488996,278.49660000,3.05764900
6.65536996,278.49660000,3.05764900
6.67584996,278.49660000,3.05764900
6.69632996,278.49660000,3.05764900
6.71680996,274.01040000,3.05764900
6.73728996,274.01040000,3.05764900
6.75776996,269.53950000,3.05764900
6.77824996,269.53950000,2.96792500
6.79872996,269.53950000,3.05764900
6.81920996,269.53950000,3.05764900
6.83968996,265.05330000,2.96792500
6.86016996,265.05330000,2.96792500
