Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03680300,-8.22473800,-1.07852400
-0.01632300,-8.22473800,-0.98849450
0.00415700,-3.75377700,-1.07852400
0.02463700,0.73244420,-0.98849450
0.04511700,0.73244420,-0.98849450
0.06559700,5.21866500,-0.98849450
0.08607700,5.21866500,-0.98849450
0.10655700,9.68962700,-0.89846490
0.12703700,9.68962700,-0.89846490
0.14751700,9.68962700,-0.89846490
0.16799700,18.64681000,-0.80874050
0.18847700,18.64681000,-0.80874050
0.20895700,18.64681000,-0.71871090
0.22943700,23.11777000,-0.80874050
0.24991700,23.11777000,-0.71871090
0.27039700,27.60399000,-0.71871090
0.29087700,27.60399000,-0.71871090
0.31135700,27.60399000,-0.62868130
0.33183700,32.07495000,-0.71871090
0.35231700,36.56117000,-0.62868130
0.37279700,36.56117000,-0.62868130
0.39327700,36.56117000,-0.53895690
0.41375700,41.04739000,-0.62868130
0.43423700,41.04739000,-0.53895690
0.45471700,45.51836000,-0.53895690
0.47519700,45.51836000,-0.53895690
0.49567700,45.51836000,-0.44892730
0.51615700,45.51836000,-0.44892730
0.53663700,50.00458000,-0.44892730
0.55711699,54.47554000,-0.35889770
0.57759699,54.47554000,-0.35889770
0.59807699,54.47554000,-0.35889770
0.61855699,58.96176000,-0.35889770
0.63903699,58.96176000,-0.35889770
0.65951699,63.44798000,-0.26917330
0.67999699,63.44798000,-0.26917330
0.70047699,63.44798000,-0.26917330
0.72095699,67.91895000,-0.17914370
0.74143699,72.40517000,-0.17914370
0.76191699,72.40517000,-0.17914370
0.78239699,72.40517000,-0.17914370
0.80287699,76.87613000,-0.08941923
0.82335699,76.87613000,-0.08941923
0.84383699,81.36235000,-0.08941923
0.86431699,81.36235000,0.00030519
0.88479699,81.36235000,0.00030519
0.90527699,85.84857000,0.00030519
0.92575699,85.84857000,0.00030519
0.94623699,90.31953000,0.09033479
0.96671699,90.31953000,0.00030519
0.98719699,90.31953000,0.09033479
1.00767699,94.80575000,0.09033479
1.02815699,99.27671000,0.09033479
1.04863699,99.27671000,0.18005920
1.06911699,99.27671000,0.27008880
1.08959699,99.27671000,0.18005920
1.11007699,103.76290000,0.27008880
1.13055699,108.24920000,0.27008880
1.15103699,108.24920000,0.36011840
1.17151699,108.24920000,0.36011840
1.19199699,108.24920000,0.36011840
1.21247699,112.72010000,0.36011840
1.23295699,112.72010000,0.36011840
1.25343699,117.20630000,0.36011840
1.27391699,117.20630000,0.44984280
1.29439699,117.20630000,0.44984280
1.31487699,121.69260000,0.44984280
1.33535699,121.69260000,0.53987240
1.35583699,126.16350000,0.53987240
1.37631699,126.16350000,0.53987240
1.39679699,126.16350000,0.62990200
1.41727699,130.64970000,0.62990200
1.43775699,130.64970000,0.62990200
1.45823699,135.12070000,0.62990200
1.47871699,135.12070000,0.71962650
1.49919699,135.12070000,0.71962650
1.51967699,135.12070000,0.71962650
1.54015699,135.12070000,0.71962650
1.56063699,139.60690000,0.71962650
1.58111699,144.09310000,0.71962650
1.60159699,144.09310000,0.80965610
1.62207699,144.09310000,0.80965610
1.64255699,144.09310000,0.80965610
1.66303699,148.56410000,0.80965610
1.68351699,148.56410000,0.89968560
1.70399699,153.05030000,0.89968560
1.72447699,153.05030000,0.98941000
1.74495699,153.05030000,0.98941000
1.76543699,153.05030000,0.98941000
1.78591699,157.52130000,0.98941000
1.80639699,162.00750000,0.98941000
1.82687699,162.00750000,1.07944000
1.84735699,162.00750000,1.07944000
1.86783699,166.49370000,1.07944000
1.88831699,166.49370000,1.07944000
1.90879699,166.49370000,1.07944000
1.92927699,170.96470000,1.16946900
1.94975699,170.96470000,1.16946900
1.97023699,170.96470000,1.16946900
1.99071699,175.45090000,1.16946900
2.01119699,179.92190000,1.16946900
2.03167699,179.92190000,1.25919400
2.05215699,179.92190000,1.25919400
2.07263699,184.40810000,1.34922300
2.09311699,184.40810000,1.34922300
2.11359699,188.89430000,1.34922300
2.13407699,188.89430000,1.34922300
2.15455699,188.89430000,1.34922300
2.17503699,193.36530000,1.43925300
2.19551699,193.36530000,1.43925300
2.21599698,197.85150000,1.43925300
2.23647698,197.85150000,1.43925300
2.25695698,197.85150000,1.43925300
2.27743698,202.32250000,1.52897700
2.29791698,202.32250000,1.52897700
2.31839698,202.32250000,1.52897700
2.33887698,206.80870000,1.52897700
2.35935698,206.80870000,1.61900700
2.37983698,211.29490000,1.61900700
2.40031698,215.76590000,1.61900700
2.42079698,215.76590000,1.70903700
2.44127698,215.76590000,1.70903700
2.46175698,220.25210000,1.70903700
2.48223698,215.76590000,1.70903700
2.50271698,220.25210000,1.70903700
2.52319698,224.73830000,1.79876100
2.54367698,224.73830000,1.79876100
2.56415698,224.73830000,1.79876100
2.58463698,224.73830000,1.79876100
2.60511698,229.20930000,1.79876100
2.62559698,229.20930000,1.79876100
2.64607698,233.69550000,1.88879100
2.66655698,233.69550000,1.88879100
2.68703698,233.69550000,1.88879100
2.70751698,233.69550000,1.88879100
2.72799698,238.16650000,1.97882000
2.74847698,238.16650000,1.97882000
2.76895698,238.16650000,1.97882000
2.78943698,242.65270000,1.97882000
2.80991698,242.65270000,2.06854500
2.83039698,242.65270000,1.97882000
2.85087698,242.65270000,2.06854500
2.87135698,242.65270000,2.06854500
2.89183698,251.60980000,2.15857400
2.91231698,251.60980000,2.06854500
2.93279698,251.60980000,2.15857400
2.95327698,251.60980000,2.15857400
2.97375698,251.60980000,2.15857400
2.99423698,256.09610000,2.15857400
3.01471698,251.60980000,2.15857400
3.03519698,256.09610000,2.15857400
3.05567698,260.56700000,2.15857400
3.07615698,260.56700000,2.24860400
3.09663698,260.56700000,2.24860400
3.11711698,260.56700000,2.33832800
3.13759698,260.56700000,2.33832800
3.15807698,265.05330000,2.24860400
3.17855698,269.53950000,2.33832800
3.19903698,269.53950000,2.33832800
3.21951698,269.53950000,2.33832800
3.23999698,269.53950000,2.33832800
3.26047698,274.01040000,2.42835800
3.28095698,274.01040000,2.42835800
3.30143698,278.49660000,2.42835800
3.32191698,274.01040000,2.42835800
3.34239698,274.01040000,2.42835800
3.36287698,278.49660000,2.51838700
3.38335698,278.49660000,2.42835800
3.40383698,278.49660000,2.51838700
3.42431698,278.49660000,2.51838700
3.44479698,282.96760000,2.51838700
3.46527698,282.96760000,2.51838700
3.48575698,282.96760000,2.51838700
3.50623698,287.45390000,2.51838700
3.52671698,287.45390000,2.51838700
3.54719698,287.45390000,2.60811200
3.56767698,287.45390000,2.60811200
3.58815698,287.45390000,2.60811200
3.60863698,291.94010000,2.60811200
3.62911698,291.94010000,2.60811200
3.64959698,291.94010000,2.60811200
3.67007698,291.94010000,2.60811200
3.69055698,296.41100000,2.69814100
3.71103698,291.94010000,2.69814100
3.73151698,296.41100000,2.69814100
3.75199698,296.41100000,2.69814100
3.77247698,296.41100000,2.69814100
3.79295698,296.41100000,2.69814100
3.81343698,296.41100000,2.69814100
3.83391698,296.41100000,2.78817100
3.85439697,296.41100000,2.69814100
3.87487697,296.41100000,2.69814100
3.89535697,296.41100000,2.78817100
3.91583697,296.41100000,2.78817100
3.93631697,300.89720000,2.78817100
3.95679697,300.89720000,2.78817100
3.97727697,300.89720000,2.87789600
3.99775697,300.89720000,2.87789600
4.01823697,305.38350000,2.96792500
4.03871697,305.38350000,3.14767900
4.05919697,305.38350000,3.32743300
4.07967697,305.38350000,3.59721700
4.10015697,305.38350000,3.68724600
4.12063697,305.38350000,3.95703000
4.14111697,305.38350000,4.13678400
4.16159697,305.38350000,4.31684300
4.18207697,305.38350000,4.49659700
4.20255697,305.38350000,4.58662700
4.22303697,305.38350000,4.67635100
4.24351697,305.38350000,4.76638100
4.26399697,305.38350000,4.85641100
4.28447697,305.38350000,4.85641100
4.30495697,305.38350000,4.85641100
4.32543697,305.38350000,4.85641100
4.34591697,305.38350000,4.94613500
4.36639697,305.38350000,4.94613500
4.38687697,305.38350000,4.94613500
4.40735697,305.38350000,4.85641100
4.42783697,309.85440000,4.85641100
4.44831697,305.38350000,4.85641100
4.46879697,305.38350000,4.76638100
4.48927697,305.38350000,4.76638100
4.50975697,305.38350000,4.67635100
4.53023697,305.38350000,4.67635100
4.55071697,305.38350000,4.67635100
4.57119697,309.85440000,4.67635100
4.59167697,305.38350000,4.58662700
4.61215697,309.85440000,4.58662700
4.63263697,309.85440000,4.49659700
4.65311697,309.85440000,4.49659700
4.67359697,309.85440000,4.49659700
4.69407697,309.85440000,4.49659700
4.71455697,309.85440000,4.40656800
4.73503697,309.85440000,4.40656800
4.75551697,309.85440000,4.31684300
4.77599697,309.85440000,4.31684300
4.79647697,309.85440000,4.31684300
4.81695697,309.85440000,4.31684300
4.83743697,309.85440000,4.31684300
4.85791697,309.85440000,4.31684300
4.87839697,309.85440000,4.31684300
4.89887697,309.85440000,4.31684300
4.91935697,309.85440000,4.31684300
4.93983697,309.85440000,4.31684300
4.96031697,309.85440000,4.31684300
4.98079697,309.85440000,4.22681400
5.00127697,309.85440000,4.31684300
5.02175697,309.85440000,4.31684300
5.04223697,309.85440000,4.31684300
5.06271697,314.34060000,4.31684300
5.08319697,309.85440000,4.31684300
5.10367697,314.34060000,4.22681400
5.12415697,314.34060000,4.22681400
5.14463697,314.34060000,4.22681400
5.16511697,314.34060000,4.22681400
5.18559697,309.85440000,4.13678400
5.20607697,314.34060000,4.13678400
5.22655697,309.85440000,4.04706000
5.24703697,309.85440000,4.04706000
5.26751697,309.85440000,4.04706000
5.28799697,314.34060000,4.04706000
5.30847697,309.85440000,3.95703000
5.32895697,314.34060000,3.95703000
5.34943697,314.34060000,3.95703000
5.36991697,314.34060000,3.77727600
5.39039697,314.34060000,3.77727600
5.41087697,314.34060000,3.77727600
5.43135697,314.34060000,3.68724600
5.45183697,314.34060000,3.68724600
5.47231697,314.34060000,3.68724600
5.49279696,314.34060000,3.59721700
5.51327696,314.34060000,3.59721700
5.53375696,314.34060000,3.50749200
5.55423696,314.34060000,3.41746300
5.57471696,314.34060000,3.50749200
5.59519696,309.85440000,3.41746300
5.61567696,314.34060000,3.41746300
5.63615696,314.34060000,3.32743300
5.65663696,309.85440000,3.32743300
5.67711696,314.34060000,3.23770900
5.69759696,314.34060000,3.23770900
5.71807696,314.34060000,3.23770900
5.73855696,309.85440000,3.23770900
5.75903696,314.34060000,3.23770900
5.77951696,309.85440000,3.23770900
5.79999696,309.85440000,3.14767900
5.82047696,309.85440000,3.14767900
5.84095696,309.85440000,3.14767900
5.86143696,309.85440000,3.14767900
5.88191696,309.85440000,3.14767900
5.90239696,309.85440000,3.14767900
5.92287696,309.85440000,3.14767900
5.94335696,309.85440000,3.23770900
5.96383696,309.85440000,3.14767900
5.98431696,309.85440000,3.14767900
6.00479696,309.85440000,3.14767900
6.02527696,309.85440000,3.14767900
6.04575696,309.85440000,3.14767900
6.06623696,309.85440000,3.23770900
6.08671696,305.38350000,3.14767900
6.10719696,309.85440000,3.14767900
6.12767696,309.85440000,3.14767900
6.14815696,305.38350000,3.14767900
6.16863696,309.85440000,3.14767900
6.18911696,305.38350000,3.23770900
6.20959696,305.38350000,3.14767900
6.23007696,305.38350000,3.23770900
6.25055696,305.38350000,3.14767900
6.27103696,305.38350000,3.14767900
6.29151696,305.38350000,3.14767900
6.31199696,300.89720000,3.14767900
6.33247696,300.89720000,3.14767900
6.35295696,296.41100000,3.14767900
6.37343696,296.41100000,3.14767900
6.39391696,296.41100000,3.14767900
6.41439696,296.41100000,3.14767900
6.43487696,296.41100000,3.14767900
6.45535696,296.41100000,3.14767900
6.47583696,291.94010000,3.14767900
6.49631696,291.94010000,3.05764900
6.51679696,287.45390000,3.05764900
6.53727696,287.45390000,3.14767900
6.55775696,287.45390000,3.05764900
6.57823696,282.96760000,3.05764900
6.59871696,282.96760000,3.05764900
6.61919696,278.49660000,3.05764900
6.63967696,278.49660000,3.05764900
6.66015696,278.49660000,2.96792500
6.68063696,274.01040000,3.05764900
6.70111696,274.01040000,3.05764900
6.72159696,274.01040000,3.05764900
6.74207696,269.53950000,3.05764900
6.76255696,269.53950000,3.05764900
6.78303696,269.53950000,3.05764900
6.80351696,260.56700000,2.96792500
6.82399696,260.56700000,2.96792500
6.84447696,260.56700000,2.96792500
