Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03671600,-8.22473800,-1.07852400
-0.01623600,-8.22473800,-1.07852400
0.00424400,-3.75377700,-0.98849450
0.02472400,-3.75377700,-0.98849450
0.04520400,0.73244420,-0.98849450
0.06568400,5.21866500,-0.98849450
0.08616400,5.21866500,-0.98849450
0.10664400,9.68962700,-0.98849450
0.12712400,9.68962700,-0.89846490
0.14760400,9.68962700,-0.89846490
0.16808400,9.68962700,-0.89846490
0.18856400,18.64681000,-0.80874050
0.20904400,23.11777000,-0.80874050
0.22952400,18.64681000,-0.80874050
0.25000400,23.11777000,-0.71871090
0.27048400,23.11777000,-0.71871090
0.29096400,27.60399000,-0.71871090
0.31144400,27.60399000,-0.71871090
0.33192400,32.07495000,-0.71871090
0.35240400,36.56117000,-0.71871090
0.37288400,36.56117000,-0.53895690
0.39336400,36.56117000,-0.53895690
0.41384400,41.04739000,-0.53895690
0.43432400,45.51836000,-0.53895690
0.45480400,45.51836000,-0.53895690
0.47528400,45.51836000,-0.44892730
0.49576400,45.51836000,-0.44892730
0.51624400,50.00458000,-0.44892730
0.53672400,50.00458000,-0.35889770
0.55720400,54.47554000,-0.35889770
0.57768400,54.47554000,-0.35889770
0.59816400,54.47554000,-0.35889770
0.61864400,58.96176000,-0.35889770
0.63912400,58.96176000,-0.26917330
0.65960400,58.96176000,-0.26917330
0.68008400,63.44798000,-0.26917330
0.70056400,63.44798000,-0.26917330
0.72104400,63.44798000,-0.26917330
0.74152400,72.40517000,-0.17914370
0.76200400,72.40517000,-0.17914370
0.78248400,72.40517000,-0.08941923
0.80296400,76.87613000,-0.08941923
0.82344400,76.87613000,-0.08941923
0.84392400,76.87613000,0.00030519
0.86440400,81.36235000,0.00030519
0.88488400,81.36235000,0.00030519
0.90536400,85.84857000,0.00030519
0.92584399,85.84857000,0.00030519
0.94632399,90.31953000,0.00030519
0.96680399,90.31953000,0.09033479
0.98728399,90.31953000,0.09033479
1.00776399,94.80575000,0.09033479
1.02824399,94.80575000,0.09033479
1.04872399,99.27671000,0.18005920
1.06920399,99.27671000,0.18005920
1.08968399,99.27671000,0.27008880
1.11016399,99.27671000,0.27008880
1.13064399,103.76290000,0.36011840
1.15112399,108.24920000,0.27008880
1.17160399,108.24920000,0.36011840
1.19208399,108.24920000,0.36011840
1.21256399,112.72010000,0.36011840
1.23304399,112.72010000,0.36011840
1.25352399,112.72010000,0.44984280
1.27400399,117.20630000,0.44984280
1.29448399,117.20630000,0.44984280
1.31496399,121.69260000,0.53987240
1.33544399,121.69260000,0.53987240
1.35592399,126.16350000,0.53987240
1.37640399,126.16350000,0.53987240
1.39688399,126.16350000,0.62990200
1.41736399,126.16350000,0.62990200
1.43784399,130.64970000,0.62990200
1.45832399,135.12070000,0.71962650
1.47880399,135.12070000,0.71962650
1.49928399,135.12070000,0.71962650
1.51976399,135.12070000,0.71962650
1.54024399,135.12070000,0.71962650
1.56072399,139.60690000,0.80965610
1.58120399,144.09310000,0.80965610
1.60168399,144.09310000,0.80965610
1.62216399,144.09310000,0.80965610
1.64264399,144.09310000,0.89968560
1.66312399,148.56410000,0.89968560
1.68360399,148.56410000,0.89968560
1.70408399,153.05030000,0.89968560
1.72456399,153.05030000,0.98941000
1.74504399,153.05030000,0.98941000
1.76552399,157.52130000,0.98941000
1.78600399,162.00750000,0.98941000
1.80648399,162.00750000,1.07944000
1.82696399,162.00750000,1.07944000
1.84744399,162.00750000,1.07944000
1.86792399,166.49370000,1.07944000
1.88840399,166.49370000,1.07944000
1.90888399,166.49370000,1.07944000
1.92936399,166.49370000,1.16946900
1.94984399,170.96470000,1.16946900
1.97032399,175.45090000,1.16946900
1.99080399,175.45090000,1.16946900
2.01128399,175.45090000,1.25919400
2.03176399,179.92190000,1.25919400
2.05224399,179.92190000,1.25919400
2.07272399,188.89430000,1.34922300
2.09320399,188.89430000,1.34922300
2.11368399,188.89430000,1.34922300
2.13416399,188.89430000,1.34922300
2.15464399,188.89430000,1.34922300
2.17512399,188.89430000,1.43925300
2.19560399,193.36530000,1.43925300
2.21608399,197.85150000,1.43925300
2.23656399,197.85150000,1.43925300
2.25704399,202.32250000,1.43925300
2.27752399,202.32250000,1.52897700
2.29800399,202.32250000,1.52897700
2.31848399,206.80870000,1.52897700
2.33896399,206.80870000,1.52897700
2.35944399,206.80870000,1.61900700
2.37992399,206.80870000,1.61900700
2.40040399,215.76590000,1.61900700
2.42088399,215.76590000,1.61900700
2.44136399,215.76590000,1.70903700
2.46184399,215.76590000,1.70903700
2.48232399,220.25210000,1.70903700
2.50280399,224.73830000,1.70903700
2.52328399,224.73830000,1.79876100
2.54376399,224.73830000,1.79876100
2.56424399,224.73830000,1.79876100
2.58472398,224.73830000,1.79876100
2.60520398,229.20930000,1.79876100
2.62568398,229.20930000,1.88879100
2.64616398,233.69550000,1.88879100
2.66664398,233.69550000,1.88879100
2.68712398,238.16650000,1.88879100
2.70760398,238.16650000,1.88879100
2.72808398,238.16650000,1.88879100
2.74856398,242.65270000,1.97882000
2.76904398,238.16650000,1.97882000
2.78952398,242.65270000,2.06854500
2.81000398,242.65270000,1.97882000
2.83048398,242.65270000,2.06854500
2.85096398,242.65270000,2.06854500
2.87144398,247.13890000,2.06854500
2.89192398,251.60980000,2.06854500
2.91240398,251.60980000,2.06854500
2.93288398,251.60980000,2.15857400
2.95336398,251.60980000,2.15857400
2.97384398,251.60980000,2.15857400
2.99432398,256.09610000,2.15857400
3.01480398,256.09610000,2.24860400
3.03528398,256.09610000,2.15857400
3.05576398,260.56700000,2.24860400
3.07624398,260.56700000,2.24860400
3.09672398,260.56700000,2.24860400
3.11720398,260.56700000,2.24860400
3.13768398,265.05330000,2.33832800
3.15816398,269.53950000,2.33832800
3.17864398,269.53950000,2.33832800
3.19912398,269.53950000,2.33832800
3.21960398,269.53950000,2.33832800
3.24008398,269.53950000,2.33832800
3.26056398,274.01040000,2.42835800
3.28104398,274.01040000,2.42835800
3.30152398,274.01040000,2.42835800
3.32200398,278.49660000,2.51838700
3.34248398,278.49660000,2.51838700
3.36296398,278.49660000,2.51838700
3.38344398,278.49660000,2.51838700
3.40392398,278.49660000,2.51838700
3.42440398,278.49660000,2.51838700
3.44488398,278.49660000,2.51838700
3.46536398,278.49660000,2.51838700
3.48584398,287.45390000,2.60811200
3.50632398,282.96760000,2.51838700
3.52680398,287.45390000,2.51838700
3.54728398,287.45390000,2.51838700
3.56776398,287.45390000,2.60811200
3.58824398,287.45390000,2.60811200
3.60872398,287.45390000,2.60811200
3.62920398,287.45390000,2.60811200
3.64968398,291.94010000,2.60811200
3.67016398,291.94010000,2.60811200
3.69064398,291.94010000,2.69814100
3.71112398,291.94010000,2.69814100
3.73160398,296.41100000,2.69814100
3.75208398,296.41100000,2.69814100
3.77256398,296.41100000,2.69814100
3.79304398,296.41100000,2.78817100
3.81352398,296.41100000,2.78817100
3.83400398,296.41100000,2.78817100
3.85448398,296.41100000,2.78817100
3.87496398,296.41100000,2.78817100
3.89544398,296.41100000,2.78817100
3.91592398,296.41100000,2.78817100
3.93640398,300.89720000,2.78817100
3.95688398,300.89720000,2.78817100
3.97736398,300.89720000,2.78817100
3.99784398,300.89720000,2.87789600
4.01832398,300.89720000,2.96792500
4.03880398,300.89720000,3.05764900
4.05928398,305.38350000,3.23770900
4.07976398,305.38350000,3.41746300
4.10024398,305.38350000,3.59721700
4.12072398,305.38350000,3.68724600
4.14120398,305.38350000,3.95703000
4.16168398,305.38350000,4.13678400
4.18216398,305.38350000,4.31684300
4.20264398,305.38350000,4.40656800
4.22312397,305.38350000,4.49659700
4.24360397,305.38350000,4.67635100
4.26408397,305.38350000,4.76638100
4.28456397,305.38350000,4.85641100
4.30504397,305.38350000,4.85641100
4.32552397,305.38350000,4.94613500
4.34600397,305.38350000,4.94613500
4.36648397,305.38350000,4.94613500
4.38696397,305.38350000,5.03616400
4.40744397,305.38350000,4.94613500
4.42792397,305.38350000,4.94613500
4.44840397,309.85440000,4.94613500
4.46888397,305.38350000,4.94613500
4.48936397,309.85440000,4.94613500
4.50984397,305.38350000,4.85641100
4.53032397,309.85440000,4.85641100
4.55080397,309.85440000,4.76638100
4.57128397,309.85440000,4.67635100
4.59176397,309.85440000,4.67635100
4.61224397,309.85440000,4.67635100
4.63272397,309.85440000,4.58662700
4.65320397,309.85440000,4.58662700
4.67368397,309.85440000,4.49659700
4.69416397,309.85440000,4.49659700
4.71464397,309.85440000,4.49659700
4.73512397,309.85440000,4.40656800
4.75560397,309.85440000,4.40656800
4.77608397,309.85440000,4.40656800
4.79656397,309.85440000,4.31684300
4.81704397,309.85440000,4.31684300
4.83752397,309.85440000,4.22681400
4.85800397,309.85440000,4.31684300
4.87848397,314.34060000,4.22681400
4.89896397,309.85440000,4.22681400
4.91944397,314.34060000,4.22681400
4.93992397,309.85440000,4.22681400
4.96040397,309.85440000,4.22681400
4.98088397,309.85440000,4.22681400
5.00136397,314.34060000,4.13678400
5.02184397,309.85440000,4.13678400
5.04232397,314.34060000,4.22681400
5.06280397,314.34060000,4.13678400
5.08328397,309.85440000,4.22681400
5.10376397,314.34060000,4.13678400
5.12424397,309.85440000,4.22681400
5.14472397,309.85440000,4.13678400
5.16520397,314.34060000,4.13678400
5.18568397,314.34060000,4.13678400
5.20616397,309.85440000,4.04706000
5.22664397,314.34060000,4.04706000
5.24712397,314.34060000,4.04706000
5.26760397,314.34060000,4.04706000
5.28808397,314.34060000,4.04706000
5.30856397,314.34060000,3.95703000
5.32904397,309.85440000,3.95703000
5.34952397,309.85440000,3.95703000
5.37000397,314.34060000,3.95703000
5.39048397,314.34060000,3.86700000
5.41096397,314.34060000,3.77727600
5.43144397,314.34060000,3.77727600
5.45192397,314.34060000,3.68724600
5.47240397,314.34060000,3.68724600
5.49288397,314.34060000,3.68724600
5.51336397,314.34060000,3.59721700
5.53384397,309.85440000,3.59721700
5.55432397,309.85440000,3.50749200
5.57480397,314.34060000,3.50749200
5.59528397,314.34060000,3.50749200
5.61576397,314.34060000,3.41746300
5.63624397,314.34060000,3.41746300
5.65672397,314.34060000,3.41746300
5.67720397,314.34060000,3.32743300
5.69768397,314.34060000,3.32743300
5.71816397,314.34060000,3.23770900
5.73864397,314.34060000,3.23770900
5.75912397,314.34060000,3.23770900
5.77960397,314.34060000,3.23770900
5.80008397,314.34060000,3.14767900
5.82056397,314.34060000,3.14767900
5.84104397,314.34060000,3.14767900
5.86152396,309.85440000,3.14767900
5.88200396,314.34060000,3.14767900
5.90248396,309.85440000,3.14767900
5.92296396,309.85440000,3.14767900
5.94344396,309.85440000,3.23770900
5.96392396,309.85440000,3.23770900
5.98440396,309.85440000,3.14767900
6.00488396,309.85440000,3.23770900
6.02536396,309.85440000,3.23770900
6.04584396,309.85440000,3.23770900
6.06632396,309.85440000,3.23770900
6.08680396,309.85440000,3.23770900
6.10728396,309.85440000,3.14767900
6.12776396,309.85440000,3.14767900
6.14824396,305.38350000,3.14767900
6.16872396,309.85440000,3.23770900
6.18920396,309.85440000,3.23770900
6.20968396,305.38350000,3.14767900
6.23016396,305.38350000,3.23770900
6.25064396,305.38350000,3.14767900
6.27112396,305.38350000,3.14767900
6.29160396,305.38350000,3.14767900
6.31208396,300.89720000,3.23770900
6.33256396,300.89720000,3.14767900
6.35304396,300.89720000,3.14767900
6.37352396,296.41100000,3.14767900
6.39400396,296.41100000,3.14767900
6.41448396,296.41100000,3.23770900
6.43496396,296.41100000,3.14767900
6.45544396,296.41100000,3.14767900
6.47592396,296.41100000,3.23770900
6.49640396,291.94010000,3.14767900
6.51688396,291.94010000,3.14767900
6.53736396,287.45390000,3.14767900
6.55784396,287.45390000,3.14767900
6.57832396,282.96760000,3.05764900
6.59880396,282.96760000,3.05764900
6.61928396,282.96760000,3.14767900
6.63976396,278.49660000,3.05764900
6.66024396,278.49660000,3.05764900
6.68072396,278.49660000,3.05764900
6.70120396,278.49660000,3.05764900
6.72168396,274.01040000,3.05764900
6.74216396,269.53950000,3.05764900
6.76264396,269.53950000,3.05764900
6.78312396,269.53950000,2.96792500
6.80360396,269.53950000,3.05764900
6.82408396,265.05330000,2.96792500
6.84456396,260.56700000,2.96792500
