Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02809800,-8.22473800,-1.07852400
-0.00761800,-8.22473800,-1.07852400
0.01286200,-3.75377700,-1.07852400
0.03334200,-3.75377700,-1.07852400
0.05382200,0.73244420,-0.98849450
0.07430200,0.73244420,-0.98849450
0.09478200,5.21866500,-0.98849450
0.11526200,5.21866500,-0.98849450
0.13574200,9.68962700,-0.89846490
0.15622200,9.68962700,-0.89846490
0.17670200,14.17585000,-0.89846490
0.19718200,14.17585000,-0.80874050
0.21766200,18.64681000,-0.80874050
0.23814200,18.64681000,-0.80874050
0.25862200,23.11777000,-0.80874050
0.27910200,23.11777000,-0.71871090
0.29958200,27.60399000,-0.71871090
0.32006200,27.60399000,-0.71871090
0.34054200,27.60399000,-0.71871090
0.36102200,32.07495000,-0.71871090
0.38150200,36.56117000,-0.62868130
0.40198200,36.56117000,-0.53895690
0.42246200,36.56117000,-0.53895690
0.44294200,41.04739000,-0.53895690
0.46342200,41.04739000,-0.53895690
0.48390200,45.51836000,-0.53895690
0.50438200,45.51836000,-0.53895690
0.52486200,45.51836000,-0.44892730
0.54534200,50.00458000,-0.44892730
0.56582200,54.47554000,-0.44892730
0.58630200,54.47554000,-0.35889770
0.60678200,54.47554000,-0.35889770
0.62726200,54.47554000,-0.35889770
0.64774200,58.96176000,-0.26917330
0.66822200,58.96176000,-0.35889770
0.68870200,63.44798000,-0.26917330
0.70918200,63.44798000,-0.26917330
0.72966200,63.44798000,-0.26917330
0.75014200,67.91895000,-0.26917330
0.77062199,72.40517000,-0.17914370
0.79110199,72.40517000,-0.08941923
0.81158199,72.40517000,-0.08941923
0.83206199,76.87613000,-0.08941923
0.85254199,76.87613000,-0.08941923
0.87302199,81.36235000,0.00030519
0.89350199,81.36235000,-0.08941923
0.91398199,81.36235000,0.00030519
0.93446199,85.84857000,0.00030519
0.95494199,85.84857000,0.00030519
0.97542199,90.31953000,0.09033479
0.99590199,90.31953000,0.09033479
1.01638199,90.31953000,0.09033479
1.03686199,94.80575000,0.09033479
1.05734199,94.80575000,0.09033479
1.07782199,99.27671000,0.18005920
1.09830199,99.27671000,0.18005920
1.11878199,99.27671000,0.27008880
1.13926199,99.27671000,0.27008880
1.15974199,108.24920000,0.36011840
1.18022199,108.24920000,0.36011840
1.20070199,112.72010000,0.36011840
1.22118199,108.24920000,0.36011840
1.24166199,112.72010000,0.36011840
1.26214199,117.20630000,0.44984280
1.28262199,117.20630000,0.44984280
1.30310199,117.20630000,0.44984280
1.32358199,117.20630000,0.44984280
1.34406199,117.20630000,0.53987240
1.36454199,121.69260000,0.53987240
1.38502199,126.16350000,0.53987240
1.40550199,126.16350000,0.62990200
1.42598199,126.16350000,0.62990200
1.44646199,130.64970000,0.62990200
1.46694199,130.64970000,0.62990200
1.48742199,130.64970000,0.62990200
1.50790199,135.12070000,0.71962650
1.52838199,135.12070000,0.71962650
1.54886199,135.12070000,0.71962650
1.56934199,135.12070000,0.71962650
1.58982199,144.09310000,0.71962650
1.61030199,144.09310000,0.80965610
1.63078199,144.09310000,0.80965610
1.65126199,144.09310000,0.89968560
1.67174199,148.56410000,0.89968560
1.69222199,148.56410000,0.89968560
1.71270199,148.56410000,0.89968560
1.73318199,153.05030000,0.89968560
1.75366199,153.05030000,0.98941000
1.77414199,153.05030000,0.98941000
1.79462199,157.52130000,0.98941000
1.81510199,157.52130000,0.98941000
1.83558199,162.00750000,1.07944000
1.85606199,162.00750000,1.07944000
1.87654199,162.00750000,1.07944000
1.89702199,166.49370000,1.07944000
1.91750199,170.96470000,1.07944000
1.93798199,166.49370000,1.16946900
1.95846199,170.96470000,1.16946900
1.97894199,170.96470000,1.16946900
1.99942199,170.96470000,1.16946900
2.01990199,170.96470000,1.25919400
2.04038199,179.92190000,1.25919400
2.06086199,179.92190000,1.25919400
2.08134199,179.92190000,1.25919400
2.10182199,179.92190000,1.34922300
2.12230199,184.40810000,1.34922300
2.14278199,188.89430000,1.34922300
2.16326199,188.89430000,1.34922300
2.18374199,188.89430000,1.43925300
2.20422199,193.36530000,1.43925300
2.22470199,193.36530000,1.43925300
2.24518199,197.85150000,1.43925300
2.26566199,197.85150000,1.43925300
2.28614199,197.85150000,1.52897700
2.30662199,202.32250000,1.52897700
2.32710199,202.32250000,1.52897700
2.34758199,206.80870000,1.52897700
2.36806199,206.80870000,1.52897700
2.38854199,206.80870000,1.61900700
2.40902198,206.80870000,1.52897700
2.42950198,215.76590000,1.61900700
2.44998198,215.76590000,1.70903700
2.47046198,215.76590000,1.61900700
2.49094198,220.25210000,1.70903700
2.51142198,220.25210000,1.70903700
2.53190198,220.25210000,1.70903700
2.55238198,224.73830000,1.79876100
2.57286198,224.73830000,1.79876100
2.59334198,224.73830000,1.79876100
2.61382198,224.73830000,1.79876100
2.63430198,229.20930000,1.79876100
2.65478198,233.69550000,1.79876100
2.67526198,233.69550000,1.79876100
2.69574198,233.69550000,1.88879100
2.71622198,233.69550000,1.88879100
2.73670198,233.69550000,1.97882000
2.75718198,238.16650000,1.97882000
2.77766198,238.16650000,1.88879100
2.79814198,242.65270000,1.97882000
2.81862198,238.16650000,2.06854500
2.83910198,242.65270000,1.97882000
2.85958198,242.65270000,2.06854500
2.88006198,242.65270000,2.06854500
2.90054198,251.60980000,2.06854500
2.92102198,251.60980000,2.06854500
2.94150198,251.60980000,2.15857400
2.96198198,251.60980000,2.15857400
2.98246198,251.60980000,2.15857400
3.00294198,251.60980000,2.15857400
3.02342198,256.09610000,2.15857400
3.04390198,256.09610000,2.15857400
3.06438198,256.09610000,2.15857400
3.08486198,260.56700000,2.24860400
3.10534198,260.56700000,2.24860400
3.12582198,260.56700000,2.24860400
3.14630198,260.56700000,2.24860400
3.16678198,265.05330000,2.33832800
3.18726198,265.05330000,2.33832800
3.20774198,269.53950000,2.33832800
3.22822198,269.53950000,2.33832800
3.24870198,269.53950000,2.33832800
3.26918198,269.53950000,2.42835800
3.28966198,269.53950000,2.42835800
3.31014198,274.01040000,2.42835800
3.33062198,274.01040000,2.42835800
3.35110198,278.49660000,2.42835800
3.37158198,278.49660000,2.51838700
3.39206198,278.49660000,2.51838700
3.41254198,278.49660000,2.51838700
3.43302198,278.49660000,2.51838700
3.45350198,278.49660000,2.51838700
3.47398198,282.96760000,2.51838700
3.49446198,282.96760000,2.51838700
3.51494198,287.45390000,2.51838700
3.53542198,287.45390000,2.51838700
3.55590198,287.45390000,2.51838700
3.57638198,287.45390000,2.60811200
3.59686198,287.45390000,2.60811200
3.61734198,287.45390000,2.60811200
3.63782198,287.45390000,2.60811200
3.65830198,287.45390000,2.60811200
3.67878198,291.94010000,2.60811200
3.69926198,291.94010000,2.69814100
3.71974198,296.41100000,2.69814100
3.74022198,296.41100000,2.69814100
3.76070198,296.41100000,2.69814100
3.78118198,296.41100000,2.69814100
3.80166198,296.41100000,2.69814100
3.82214198,296.41100000,2.69814100
3.84262198,296.41100000,2.78817100
3.86310198,296.41100000,2.78817100
3.88358198,296.41100000,2.78817100
3.90406198,296.41100000,2.78817100
3.92454198,296.41100000,2.78817100
3.94502198,296.41100000,2.78817100
3.96550198,300.89720000,2.78817100
3.98598198,300.89720000,2.78817100
4.00646198,300.89720000,2.87789600
4.02694198,305.38350000,2.87789600
4.04742197,305.38350000,3.05764900
4.06790197,305.38350000,3.23770900
4.08838197,305.38350000,3.41746300
4.10886197,305.38350000,3.59721700
4.12934197,305.38350000,3.68724600
4.14982197,305.38350000,3.95703000
4.17030197,305.38350000,4.04706000
4.19078197,305.38350000,4.31684300
4.21126197,305.38350000,4.40656800
4.23174197,305.38350000,4.49659700
4.25222197,305.38350000,4.67635100
4.27270197,305.38350000,4.76638100
4.29318197,305.38350000,4.76638100
4.31366197,305.38350000,4.85641100
4.33414197,305.38350000,4.94613500
4.35462197,305.38350000,4.94613500
4.37510197,305.38350000,4.94613500
4.39558197,305.38350000,4.94613500
4.41606197,309.85440000,4.94613500
4.43654197,305.38350000,4.94613500
4.45702197,305.38350000,4.94613500
4.47750197,309.85440000,4.94613500
4.49798197,305.38350000,4.85641100
4.51846197,309.85440000,4.85641100
4.53894197,305.38350000,4.76638100
4.55942197,305.38350000,4.76638100
4.57990197,309.85440000,4.76638100
4.60038197,309.85440000,4.67635100
4.62086197,309.85440000,4.67635100
4.64134197,309.85440000,4.58662700
4.66182197,309.85440000,4.58662700
4.68230197,309.85440000,4.58662700
4.70278197,309.85440000,4.49659700
4.72326197,309.85440000,4.49659700
4.74374197,309.85440000,4.40656800
4.76422197,314.34060000,4.40656800
4.78470197,309.85440000,4.40656800
4.80518197,314.34060000,4.31684300
4.82566197,309.85440000,4.40656800
4.84614197,309.85440000,4.31684300
4.86662197,309.85440000,4.31684300
4.88710197,309.85440000,4.31684300
4.90758197,314.34060000,4.31684300
4.92806197,309.85440000,4.22681400
4.94854197,314.34060000,4.31684300
4.96902197,309.85440000,4.22681400
4.98950197,314.34060000,4.22681400
5.00998197,314.34060000,4.22681400
5.03046197,314.34060000,4.22681400
5.05094197,314.34060000,4.22681400
5.07142197,314.34060000,4.22681400
5.09190197,314.34060000,4.22681400
5.11238197,309.85440000,4.22681400
5.13286197,309.85440000,4.22681400
5.15334197,309.85440000,4.22681400
5.17382197,314.34060000,4.22681400
5.19430197,309.85440000,4.13678400
5.21478197,314.34060000,4.13678400
5.23526197,314.34060000,4.13678400
5.25574197,309.85440000,4.04706000
5.27622197,314.34060000,4.04706000
5.29670197,314.34060000,4.04706000
5.31718197,314.34060000,3.95703000
5.33766197,314.34060000,3.95703000
5.35814197,309.85440000,3.95703000
5.37862197,314.34060000,3.86700000
5.39910197,314.34060000,3.86700000
5.41958197,314.34060000,3.77727600
5.44006197,309.85440000,3.77727600
5.46054197,314.34060000,3.77727600
5.48102197,314.34060000,3.68724600
5.50150197,314.34060000,3.68724600
5.52198197,314.34060000,3.59721700
5.54246197,314.34060000,3.59721700
5.56294197,314.34060000,3.59721700
5.58342197,314.34060000,3.50749200
5.60390197,314.34060000,3.50749200
5.62438197,314.34060000,3.50749200
5.64486197,314.34060000,3.41746300
5.66534197,314.34060000,3.32743300
5.68582197,314.34060000,3.32743300
5.70630196,314.34060000,3.32743300
5.72678196,314.34060000,3.32743300
5.74726196,314.34060000,3.23770900
5.76774196,314.34060000,3.23770900
5.78822196,314.34060000,3.23770900
5.80870196,309.85440000,3.23770900
5.82918196,314.34060000,3.14767900
5.84966196,314.34060000,3.14767900
5.87014196,314.34060000,3.23770900
5.89062196,314.34060000,3.14767900
5.91110196,309.85440000,3.14767900
5.93158196,314.34060000,3.14767900
5.95206196,309.85440000,3.14767900
5.97254196,309.85440000,3.14767900
5.99302196,314.34060000,3.14767900
6.01350196,309.85440000,3.14767900
6.03398196,309.85440000,3.14767900
6.05446196,309.85440000,3.14767900
6.07494196,309.85440000,3.14767900
6.09542196,309.85440000,3.14767900
6.11590196,309.85440000,3.14767900
6.13638196,309.85440000,3.23770900
6.15686196,305.38350000,3.14767900
6.17734196,305.38350000,3.23770900
6.19782196,305.38350000,3.14767900
6.21830196,305.38350000,3.14767900
6.23878196,305.38350000,3.23770900
6.25926196,305.38350000,3.14767900
6.27974196,305.38350000,3.14767900
6.30022196,305.38350000,3.14767900
6.32070196,300.89720000,3.14767900
6.34118196,300.89720000,3.14767900
6.36166196,296.41100000,3.14767900
6.38214196,300.89720000,3.14767900
6.40262196,296.41100000,3.14767900
6.42310196,296.41100000,3.14767900
6.44358196,296.41100000,3.14767900
6.46406196,296.41100000,3.14767900
6.48454196,291.94010000,3.14767900
6.50502196,291.94010000,3.14767900
6.52550196,291.94010000,3.14767900
6.54598196,291.94010000,3.14767900
6.56646196,287.45390000,3.14767900
6.58694196,287.45390000,3.05764900
6.60742196,282.96760000,3.05764900
6.62790196,282.96760000,3.14767900
6.64838196,278.49660000,3.05764900
6.66886196,278.49660000,3.05764900
6.68934196,278.49660000,3.05764900
6.70982196,278.49660000,3.05764900
6.73030196,274.01040000,3.05764900
6.75078196,274.01040000,3.05764900
6.77126196,269.53950000,3.05764900
6.79174196,269.53950000,3.05764900
6.81222196,269.53950000,2.96792500
6.83270196,265.05330000,3.05764900
6.85318196,260.56700000,2.96792500
