Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02130900,-8.22473800,-1.07852400
-0.00082900,-8.22473800,-0.98849450
0.01965100,-3.75377700,-0.98849450
0.04013100,-3.75377700,-0.98849450
0.06061100,0.73244420,-0.98849450
0.08109100,0.73244420,-0.98849450
0.10157100,5.21866500,-0.89846490
0.12205100,5.21866500,-0.89846490
0.14253100,9.68962700,-0.89846490
0.16301100,9.68962700,-0.89846490
0.18349100,9.68962700,-0.80874050
0.20397100,14.17585000,-0.89846490
0.22445100,18.64681000,-0.80874050
0.24493100,18.64681000,-0.80874050
0.26541100,23.11777000,-0.71871090
0.28589100,23.11777000,-0.71871090
0.30637100,27.60399000,-0.71871090
0.32685100,27.60399000,-0.71871090
0.34733100,32.07495000,-0.71871090
0.36781100,36.56117000,-0.62868130
0.38829100,36.56117000,-0.62868130
0.40877100,36.56117000,-0.62868130
0.42925100,41.04739000,-0.53895690
0.44973100,45.51836000,-0.53895690
0.47021100,45.51836000,-0.53895690
0.49069100,45.51836000,-0.44892730
0.51117100,45.51836000,-0.44892730
0.53165100,54.47554000,-0.35889770
0.55213100,54.47554000,-0.35889770
0.57261100,54.47554000,-0.44892730
0.59309100,54.47554000,-0.35889770
0.61357100,58.96176000,-0.35889770
0.63405100,58.96176000,-0.35889770
0.65453100,63.44798000,-0.26917330
0.67501100,63.44798000,-0.26917330
0.69549099,63.44798000,-0.26917330
0.71597099,67.91895000,-0.26917330
0.73645099,72.40517000,-0.17914370
0.75693099,72.40517000,-0.17914370
0.77741099,72.40517000,-0.17914370
0.79789099,76.87613000,-0.08941923
0.81837099,76.87613000,-0.08941923
0.83885099,81.36235000,-0.08941923
0.85933099,81.36235000,-0.08941923
0.87981099,81.36235000,0.00030519
0.90029099,81.36235000,0.00030519
0.92077099,85.84857000,0.00030519
0.94125099,90.31953000,0.00030519
0.96173099,90.31953000,0.09033479
0.98221099,90.31953000,0.09033479
1.00269099,90.31953000,0.09033479
1.02317099,94.80575000,0.09033479
1.04365099,94.80575000,0.18005920
1.06413099,99.27671000,0.18005920
1.08461099,99.27671000,0.18005920
1.10509099,99.27671000,0.27008880
1.12557099,103.76290000,0.27008880
1.14605099,103.76290000,0.36011840
1.16653099,108.24920000,0.36011840
1.18701099,108.24920000,0.36011840
1.20749099,108.24920000,0.36011840
1.22797099,108.24920000,0.36011840
1.24845099,112.72010000,0.36011840
1.26893099,112.72010000,0.44984280
1.28941099,117.20630000,0.44984280
1.30989099,117.20630000,0.44984280
1.33037099,117.20630000,0.53987240
1.35085099,117.20630000,0.53987240
1.37133099,121.69260000,0.53987240
1.39181099,126.16350000,0.53987240
1.41229099,126.16350000,0.53987240
1.43277099,126.16350000,0.62990200
1.45325099,130.64970000,0.62990200
1.47373099,135.12070000,0.71962650
1.49421099,130.64970000,0.71962650
1.51469099,135.12070000,0.71962650
1.53517099,135.12070000,0.71962650
1.55565099,139.60690000,0.71962650
1.57613099,139.60690000,0.71962650
1.59661099,144.09310000,0.80965610
1.61709099,148.56410000,0.80965610
1.63757099,144.09310000,0.80965610
1.65805099,148.56410000,0.80965610
1.67853099,148.56410000,0.89968560
1.69901099,153.05030000,0.89968560
1.71949099,153.05030000,0.89968560
1.73997099,153.05030000,0.98941000
1.76045099,157.52130000,0.98941000
1.78093099,162.00750000,0.98941000
1.80141099,162.00750000,0.98941000
1.82189099,162.00750000,1.07944000
1.84237099,162.00750000,1.07944000
1.86285099,166.49370000,1.07944000
1.88333099,166.49370000,1.07944000
1.90381099,170.96470000,1.07944000
1.92429099,170.96470000,1.16946900
1.94477099,170.96470000,1.16946900
1.96525099,170.96470000,1.16946900
1.98573099,175.45090000,1.16946900
2.00621099,179.92190000,1.25919400
2.02669099,179.92190000,1.25919400
2.04717099,179.92190000,1.25919400
2.06765099,179.92190000,1.25919400
2.08813099,184.40810000,1.34922300
2.10861099,184.40810000,1.34922300
2.12909099,188.89430000,1.34922300
2.14957099,188.89430000,1.34922300
2.17005099,188.89430000,1.43925300
2.19053099,193.36530000,1.43925300
2.21101099,193.36530000,1.43925300
2.23149099,197.85150000,1.43925300
2.25197099,197.85150000,1.43925300
2.27245099,197.85150000,1.43925300
2.29293099,197.85150000,1.52897700
2.31341099,202.32250000,1.52897700
2.33389099,206.80870000,1.52897700
2.35437098,206.80870000,1.52897700
2.37485098,206.80870000,1.61900700
2.39533098,206.80870000,1.61900700
2.41581098,206.80870000,1.61900700
2.43629098,211.29490000,1.61900700
2.45677098,215.76590000,1.70903700
2.47725098,215.76590000,1.70903700
2.49773098,220.25210000,1.70903700
2.51821098,220.25210000,1.70903700
2.53869098,220.25210000,1.70903700
2.55917098,224.73830000,1.79876100
2.57965098,224.73830000,1.79876100
2.60013098,224.73830000,1.79876100
2.62061098,224.73830000,1.79876100
2.64109098,229.20930000,1.79876100
2.66157098,233.69550000,1.79876100
2.68205098,233.69550000,1.88879100
2.70253098,233.69550000,1.88879100
2.72301098,233.69550000,1.88879100
2.74349098,238.16650000,1.88879100
2.76397098,238.16650000,1.88879100
2.78445098,242.65270000,1.97882000
2.80493098,242.65270000,1.97882000
2.82541098,242.65270000,2.06854500
2.84589098,242.65270000,2.06854500
2.86637098,247.13890000,1.97882000
2.88685098,251.60980000,2.06854500
2.90733098,251.60980000,2.15857400
2.92781098,251.60980000,2.06854500
2.94829098,256.09610000,2.06854500
2.96877098,256.09610000,2.15857400
2.98925098,256.09610000,2.15857400
3.00973098,256.09610000,2.15857400
3.03021098,260.56700000,2.24860400
3.05069098,260.56700000,2.15857400
3.07117098,260.56700000,2.24860400
3.09165098,265.05330000,2.24860400
3.11213098,260.56700000,2.24860400
3.13261098,269.53950000,2.24860400
3.15309098,269.53950000,2.33832800
3.17357098,269.53950000,2.33832800
3.19405098,269.53950000,2.33832800
3.21453098,269.53950000,2.33832800
3.23501098,274.01040000,2.33832800
3.25549098,274.01040000,2.42835800
3.27597098,274.01040000,2.42835800
3.29645098,274.01040000,2.42835800
3.31693098,278.49660000,2.42835800
3.33741098,278.49660000,2.42835800
3.35789098,278.49660000,2.42835800
3.37837098,278.49660000,2.51838700
3.39885098,278.49660000,2.51838700
3.41933098,278.49660000,2.51838700
3.43981098,278.49660000,2.51838700
3.46029098,278.49660000,2.51838700
3.48077098,282.96760000,2.51838700
3.50125098,282.96760000,2.51838700
3.52173098,287.45390000,2.60811200
3.54221098,287.45390000,2.51838700
3.56269098,287.45390000,2.60811200
3.58317098,287.45390000,2.60811200
3.60365098,287.45390000,2.60811200
3.62413098,287.45390000,2.60811200
3.64461098,287.45390000,2.60811200
3.66509098,287.45390000,2.60811200
3.68557098,291.94010000,2.60811200
3.70605098,291.94010000,2.60811200
3.72653098,291.94010000,2.69814100
3.74701098,291.94010000,2.69814100
3.76749098,291.94010000,2.69814100
3.78797098,291.94010000,2.69814100
3.80845098,296.41100000,2.78817100
3.82893098,296.41100000,2.69814100
3.84941098,296.41100000,2.78817100
3.86989098,296.41100000,2.78817100
3.89037098,296.41100000,2.78817100
3.91085098,296.41100000,2.78817100
3.93133098,300.89720000,2.78817100
3.95181098,300.89720000,2.78817100
3.97229098,296.41100000,2.78817100
3.99277097,300.89720000,2.78817100
4.01325097,300.89720000,2.87789600
4.03373097,300.89720000,2.96792500
4.05421097,305.38350000,3.14767900
4.07469097,305.38350000,3.23770900
4.09517097,305.38350000,3.50749200
4.11565097,305.38350000,3.68724600
4.13613097,305.38350000,3.95703000
4.15661097,305.38350000,4.13678400
4.17709097,305.38350000,4.31684300
4.19757097,305.38350000,4.49659700
4.21805097,305.38350000,4.67635100
4.23853097,305.38350000,4.76638100
4.25901097,305.38350000,4.94613500
4.27949097,305.38350000,4.94613500
4.29997097,305.38350000,5.03616400
4.32045097,305.38350000,5.03616400
4.34093097,305.38350000,5.12619400
4.36141097,305.38350000,5.12619400
4.38189097,305.38350000,5.12619400
4.40237097,305.38350000,5.03616400
4.42285097,305.38350000,5.03616400
4.44333097,309.85440000,5.03616400
4.46381097,309.85440000,5.03616400
4.48429097,309.85440000,4.94613500
4.50477097,305.38350000,4.94613500
4.52525097,305.38350000,4.85641100
4.54573097,309.85440000,4.85641100
4.56621097,309.85440000,4.76638100
4.58669097,309.85440000,4.76638100
4.60717097,305.38350000,4.67635100
4.62765097,309.85440000,4.67635100
4.64813097,309.85440000,4.67635100
4.66861097,309.85440000,4.58662700
4.68909097,305.38350000,4.58662700
4.70957097,309.85440000,4.49659700
4.73005097,309.85440000,4.40656800
4.75053097,309.85440000,4.40656800
4.77101097,309.85440000,4.40656800
4.79149097,309.85440000,4.40656800
4.81197097,309.85440000,4.31684300
4.83245097,309.85440000,4.31684300
4.85293097,309.85440000,4.31684300
4.87341097,309.85440000,4.31684300
4.89389097,309.85440000,4.22681400
4.91437097,314.34060000,4.22681400
4.93485097,314.34060000,4.22681400
4.95533097,309.85440000,4.22681400
4.97581097,314.34060000,4.13678400
4.99629097,314.34060000,4.13678400
5.01677097,309.85440000,4.04706000
5.03725097,314.34060000,4.04706000
5.05773097,314.34060000,4.13678400
5.07821097,314.34060000,4.13678400
5.09869097,314.34060000,4.04706000
5.11917097,314.34060000,4.04706000
5.13965097,314.34060000,4.04706000
5.16013097,314.34060000,4.04706000
5.18061097,314.34060000,3.95703000
5.20109097,314.34060000,3.95703000
5.22157097,314.34060000,3.95703000
5.24205097,314.34060000,3.95703000
5.26253097,314.34060000,3.95703000
5.28301097,314.34060000,3.86700000
5.30349097,314.34060000,3.86700000
5.32397097,309.85440000,3.86700000
5.34445097,309.85440000,3.77727600
5.36493097,314.34060000,3.77727600
5.38541097,314.34060000,3.68724600
5.40589097,314.34060000,3.68724600
5.42637097,314.34060000,3.68724600
5.44685097,314.34060000,3.68724600
5.46733097,314.34060000,3.59721700
5.48781097,314.34060000,3.59721700
5.50829097,314.34060000,3.59721700
5.52877097,314.34060000,3.59721700
5.54925097,314.34060000,3.59721700
5.56973097,314.34060000,3.50749200
5.59021097,314.34060000,3.50749200
5.61069097,309.85440000,3.50749200
5.63117096,314.34060000,3.41746300
5.65165096,314.34060000,3.32743300
5.67213096,314.34060000,3.41746300
5.69261096,314.34060000,3.32743300
5.71309096,314.34060000,3.32743300
5.73357096,314.34060000,3.32743300
5.75405096,314.34060000,3.23770900
5.77453096,314.34060000,3.23770900
5.79501096,314.34060000,3.23770900
5.81549096,314.34060000,3.14767900
5.83597096,314.34060000,3.14767900
5.85645096,309.85440000,3.14767900
5.87693096,309.85440000,3.14767900
5.89741096,314.34060000,3.23770900
5.91789096,314.34060000,3.14767900
5.93837096,314.34060000,3.14767900
5.95885096,309.85440000,3.14767900
5.97933096,309.85440000,3.14767900
5.99981096,314.34060000,3.23770900
6.02029096,309.85440000,3.14767900
6.04077096,309.85440000,3.14767900
6.06125096,309.85440000,3.23770900
6.08173096,309.85440000,3.23770900
6.10221096,309.85440000,3.23770900
6.12269096,309.85440000,3.23770900
6.14317096,309.85440000,3.14767900
6.16365096,309.85440000,3.23770900
6.18413096,305.38350000,3.14767900
6.20461096,305.38350000,3.23770900
6.22509096,305.38350000,3.14767900
6.24557096,305.38350000,3.14767900
6.26605096,305.38350000,3.14767900
6.28653096,305.38350000,3.14767900
6.30701096,305.38350000,3.14767900
6.32749096,305.38350000,3.14767900
6.34797096,296.41100000,3.14767900
6.36845096,296.41100000,3.14767900
6.38893096,296.41100000,3.14767900
6.40941096,296.41100000,3.14767900
6.42989096,296.41100000,3.14767900
6.45037096,296.41100000,3.14767900
6.47085096,291.94010000,3.14767900
6.49133096,291.94010000,3.14767900
6.51181096,291.94010000,3.14767900
6.53229096,287.45390000,3.14767900
6.55277096,287.45390000,3.14767900
6.57325096,287.45390000,3.05764900
6.59373096,287.45390000,3.05764900
6.61421096,282.96760000,3.05764900
6.63469096,278.49660000,3.05764900
6.65517096,278.49660000,3.05764900
6.67565096,278.49660000,3.05764900
6.69613096,278.49660000,3.05764900
6.71661096,274.01040000,3.05764900
6.73709096,274.01040000,3.05764900
6.75757096,269.53950000,2.96792500
6.77805096,269.53950000,3.05764900
6.79853096,269.53950000,3.05764900
6.81901096,269.53950000,2.96792500
6.83949096,265.05330000,2.96792500
6.85997096,265.05330000,2.96792500
