Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02709800,-8.22473800,-1.07852400
-0.00661800,-8.22473800,-1.07852400
0.01386200,-3.75377700,-1.07852400
0.03434200,0.73244420,-0.98849450
0.05482200,0.73244420,-0.98849450
0.07530200,0.73244420,-0.98849450
0.09578200,5.21866500,-0.98849450
0.11626200,9.68962700,-0.89846490
0.13674200,9.68962700,-0.89846490
0.15722200,14.17585000,-0.89846490
0.17770200,14.17585000,-0.89846490
0.19818200,18.64681000,-0.80874050
0.21866200,18.64681000,-0.80874050
0.23914200,23.11777000,-0.80874050
0.25962200,23.11777000,-0.80874050
0.28010200,27.60399000,-0.71871090
0.30058200,27.60399000,-0.71871090
0.32106200,27.60399000,-0.71871090
0.34154200,32.07495000,-0.71871090
0.36202200,36.56117000,-0.71871090
0.38250200,36.56117000,-0.62868130
0.40298200,41.04739000,-0.62868130
0.42346200,41.04739000,-0.53895690
0.44394200,45.51836000,-0.53895690
0.46442200,45.51836000,-0.44892730
0.48490200,45.51836000,-0.44892730
0.50538200,45.51836000,-0.44892730
0.52586200,50.00458000,-0.44892730
0.54634200,50.00458000,-0.35889770
0.56682200,54.47554000,-0.35889770
0.58730200,54.47554000,-0.35889770
0.60778200,54.47554000,-0.35889770
0.62826200,58.96176000,-0.26917330
0.64874200,58.96176000,-0.26917330
0.66922200,63.44798000,-0.26917330
0.68970200,63.44798000,-0.26917330
0.71018200,63.44798000,-0.17914370
0.73066200,67.91895000,-0.17914370
0.75114200,67.91895000,-0.17914370
0.77162200,72.40517000,-0.08941923
0.79210200,72.40517000,-0.08941923
0.81258199,76.87613000,-0.08941923
0.83306199,76.87613000,-0.08941923
0.85354199,76.87613000,-0.08941923
0.87402199,81.36235000,0.00030519
0.89450199,81.36235000,0.00030519
0.91498199,81.36235000,0.00030519
0.93546199,85.84857000,0.00030519
0.95594199,90.31953000,0.09033479
0.97642199,90.31953000,0.09033479
0.99690199,90.31953000,0.09033479
1.01738199,90.31953000,0.09033479
1.03786199,94.80575000,0.18005920
1.05834199,99.27671000,0.18005920
1.07882199,99.27671000,0.18005920
1.09930199,99.27671000,0.27008880
1.11978199,99.27671000,0.27008880
1.14026199,103.76290000,0.36011840
1.16074199,108.24920000,0.36011840
1.18122199,108.24920000,0.36011840
1.20170199,112.72010000,0.36011840
1.22218199,108.24920000,0.36011840
1.24266199,112.72010000,0.44984280
1.26314199,117.20630000,0.44984280
1.28362199,117.20630000,0.44984280
1.30410199,117.20630000,0.44984280
1.32458199,117.20630000,0.44984280
1.34506199,121.69260000,0.53987240
1.36554199,126.16350000,0.53987240
1.38602199,126.16350000,0.53987240
1.40650199,126.16350000,0.62990200
1.42698199,130.64970000,0.62990200
1.44746199,130.64970000,0.62990200
1.46794199,135.12070000,0.71962650
1.48842199,135.12070000,0.71962650
1.50890199,135.12070000,0.71962650
1.52938199,135.12070000,0.71962650
1.54986199,139.60690000,0.71962650
1.57034199,139.60690000,0.71962650
1.59082199,144.09310000,0.80965610
1.61130199,144.09310000,0.80965610
1.63178199,144.09310000,0.89968560
1.65226199,148.56410000,0.89968560
1.67274199,148.56410000,0.89968560
1.69322199,153.05030000,0.89968560
1.71370199,153.05030000,0.98941000
1.73418199,153.05030000,0.98941000
1.75466199,157.52130000,0.98941000
1.77514199,157.52130000,0.98941000
1.79562199,162.00750000,1.07944000
1.81610199,162.00750000,0.98941000
1.83658199,162.00750000,1.07944000
1.85706199,162.00750000,1.07944000
1.87754199,162.00750000,1.07944000
1.89802199,170.96470000,1.07944000
1.91850199,170.96470000,1.07944000
1.93898199,170.96470000,1.16946900
1.95946199,170.96470000,1.16946900
1.97994199,170.96470000,1.16946900
2.00042199,175.45090000,1.25919400
2.02090199,179.92190000,1.25919400
2.04138199,179.92190000,1.25919400
2.06186199,179.92190000,1.25919400
2.08234199,184.40810000,1.25919400
2.10282199,184.40810000,1.34922300
2.12330199,188.89430000,1.34922300
2.14378199,188.89430000,1.34922300
2.16426199,188.89430000,1.34922300
2.18474199,188.89430000,1.34922300
2.20522199,193.36530000,1.43925300
2.22570199,197.85150000,1.43925300
2.24618199,197.85150000,1.43925300
2.26666199,197.85150000,1.43925300
2.28714199,197.85150000,1.52897700
2.30762199,202.32250000,1.52897700
2.32810199,202.32250000,1.52897700
2.34858199,206.80870000,1.52897700
2.36906199,206.80870000,1.52897700
2.38954199,206.80870000,1.61900700
2.41002199,211.29490000,1.61900700
2.43050199,211.29490000,1.61900700
2.45098199,215.76590000,1.70903700
2.47146198,215.76590000,1.70903700
2.49194198,220.25210000,1.70903700
2.51242198,220.25210000,1.70903700
2.53290198,220.25210000,1.70903700
2.55338198,224.73830000,1.79876100
2.57386198,224.73830000,1.79876100
2.59434198,224.73830000,1.79876100
2.61482198,229.20930000,1.79876100
2.63530198,229.20930000,1.79876100
2.65578198,233.69550000,1.79876100
2.67626198,233.69550000,1.88879100
2.69674198,238.16650000,1.88879100
2.71722198,238.16650000,1.88879100
2.73770198,238.16650000,1.88879100
2.75818198,242.65270000,1.97882000
2.77866198,242.65270000,1.88879100
2.79914198,242.65270000,1.97882000
2.81962198,242.65270000,1.97882000
2.84010198,242.65270000,1.97882000
2.86058198,242.65270000,1.97882000
2.88106198,247.13890000,2.06854500
2.90154198,251.60980000,2.06854500
2.92202198,251.60980000,2.06854500
2.94250198,251.60980000,2.15857400
2.96298198,251.60980000,2.15857400
2.98346198,256.09610000,2.15857400
3.00394198,256.09610000,2.15857400
3.02442198,260.56700000,2.15857400
3.04490198,260.56700000,2.15857400
3.06538198,260.56700000,2.15857400
3.08586198,260.56700000,2.24860400
3.10634198,260.56700000,2.24860400
3.12682198,260.56700000,2.33832800
3.14730198,265.05330000,2.33832800
3.16778198,269.53950000,2.24860400
3.18826198,269.53950000,2.24860400
3.20874198,269.53950000,2.33832800
3.22922198,269.53950000,2.33832800
3.24970198,269.53950000,2.42835800
3.27018198,274.01040000,2.42835800
3.29066198,274.01040000,2.42835800
3.31114198,274.01040000,2.42835800
3.33162198,278.49660000,2.42835800
3.35210198,274.01040000,2.42835800
3.37258198,278.49660000,2.51838700
3.39306198,278.49660000,2.42835800
3.41354198,278.49660000,2.51838700
3.43402198,278.49660000,2.51838700
3.45450198,278.49660000,2.51838700
3.47498198,278.49660000,2.51838700
3.49546198,282.96760000,2.51838700
3.51594198,282.96760000,2.51838700
3.53642198,282.96760000,2.60811200
3.55690198,287.45390000,2.60811200
3.57738198,287.45390000,2.60811200
3.59786198,287.45390000,2.60811200
3.61834198,287.45390000,2.60811200
3.63882198,287.45390000,2.60811200
3.65930198,287.45390000,2.60811200
3.67978198,291.94010000,2.69814100
3.70026198,291.94010000,2.69814100
3.72074198,291.94010000,2.69814100
3.74122198,296.41100000,2.69814100
3.76170198,291.94010000,2.69814100
3.78218198,296.41100000,2.69814100
3.80266198,296.41100000,2.69814100
3.82314198,296.41100000,2.78817100
3.84362198,296.41100000,2.69814100
3.86410198,296.41100000,2.78817100
3.88458198,296.41100000,2.78817100
3.90506198,296.41100000,2.78817100
3.92554198,300.89720000,2.78817100
3.94602198,300.89720000,2.78817100
3.96650198,300.89720000,2.78817100
3.98698198,300.89720000,2.78817100
4.00746198,305.38350000,2.78817100
4.02794198,300.89720000,2.87789600
4.04842198,305.38350000,3.05764900
4.06890198,300.89720000,3.14767900
4.08938198,305.38350000,3.32743300
4.10986197,305.38350000,3.50749200
4.13034197,305.38350000,3.68724600
4.15082197,305.38350000,3.95703000
4.17130197,305.38350000,4.04706000
4.19178197,305.38350000,4.22681400
4.21226197,305.38350000,4.31684300
4.23274197,305.38350000,4.49659700
4.25322197,305.38350000,4.58662700
4.27370197,305.38350000,4.58662700
4.29418197,305.38350000,4.67635100
4.31466197,305.38350000,4.67635100
4.33514197,305.38350000,4.76638100
4.35562197,305.38350000,4.76638100
4.37610197,305.38350000,4.76638100
4.39658197,305.38350000,4.76638100
4.41706197,305.38350000,4.76638100
4.43754197,309.85440000,4.76638100
4.45802197,305.38350000,4.76638100
4.47850197,305.38350000,4.76638100
4.49898197,305.38350000,4.76638100
4.51946197,305.38350000,4.76638100
4.53994197,305.38350000,4.67635100
4.56042197,309.85440000,4.67635100
4.58090197,309.85440000,4.67635100
4.60138197,309.85440000,4.67635100
4.62186197,309.85440000,4.58662700
4.64234197,309.85440000,4.58662700
4.66282197,309.85440000,4.49659700
4.68330197,309.85440000,4.49659700
4.70378197,309.85440000,4.49659700
4.72426197,309.85440000,4.40656800
4.74474197,309.85440000,4.40656800
4.76522197,309.85440000,4.40656800
4.78570197,309.85440000,4.31684300
4.80618197,309.85440000,4.31684300
4.82666197,309.85440000,4.31684300
4.84714197,309.85440000,4.22681400
4.86762197,309.85440000,4.22681400
4.88810197,309.85440000,4.22681400
4.90858197,309.85440000,4.22681400
4.92906197,309.85440000,4.13678400
4.94954197,309.85440000,4.22681400
4.97002197,309.85440000,4.22681400
4.99050197,309.85440000,4.13678400
5.01098197,309.85440000,4.13678400
5.03146197,309.85440000,4.04706000
5.05194197,314.34060000,4.13678400
5.07242197,314.34060000,4.13678400
5.09290197,314.34060000,4.04706000
5.11338197,314.34060000,4.13678400
5.13386197,314.34060000,4.04706000
5.15434197,314.34060000,4.04706000
5.17482197,314.34060000,4.04706000
5.19530197,314.34060000,4.04706000
5.21578197,314.34060000,4.04706000
5.23626197,314.34060000,3.95703000
5.25674197,314.34060000,3.95703000
5.27722197,314.34060000,3.95703000
5.29770197,314.34060000,3.95703000
5.31818197,314.34060000,3.95703000
5.33866197,314.34060000,3.86700000
5.35914197,314.34060000,3.86700000
5.37962197,309.85440000,3.77727600
5.40010197,314.34060000,3.77727600
5.42058197,314.34060000,3.77727600
5.44106197,314.34060000,3.68724600
5.46154197,309.85440000,3.68724600
5.48202197,314.34060000,3.68724600
5.50250197,314.34060000,3.68724600
5.52298197,309.85440000,3.59721700
5.54346197,314.34060000,3.59721700
5.56394197,309.85440000,3.50749200
5.58442197,314.34060000,3.50749200
5.60490197,309.85440000,3.50749200
5.62538197,309.85440000,3.41746300
5.64586197,314.34060000,3.41746300
5.66634197,314.34060000,3.32743300
5.68682197,314.34060000,3.32743300
5.70730197,314.34060000,3.32743300
5.72778197,314.34060000,3.32743300
5.74826196,314.34060000,3.23770900
5.76874196,314.34060000,3.23770900
5.78922196,314.34060000,3.14767900
5.80970196,309.85440000,3.14767900
5.83018196,309.85440000,3.05764900
5.85066196,309.85440000,3.14767900
5.87114196,314.34060000,3.14767900
5.89162196,314.34060000,3.14767900
5.91210196,309.85440000,3.14767900
5.93258196,309.85440000,3.14767900
5.95306196,309.85440000,3.14767900
5.97354196,309.85440000,3.14767900
5.99402196,309.85440000,3.14767900
6.01450196,309.85440000,3.14767900
6.03498196,309.85440000,3.14767900
6.05546196,309.85440000,3.14767900
6.07594196,309.85440000,3.14767900
6.09642196,305.38350000,3.23770900
6.11690196,305.38350000,3.14767900
6.13738196,309.85440000,3.23770900
6.15786196,305.38350000,3.14767900
6.17834196,305.38350000,3.14767900
6.19882196,305.38350000,3.23770900
6.21930196,305.38350000,3.23770900
6.23978196,305.38350000,3.14767900
6.26026196,305.38350000,3.14767900
6.28074196,305.38350000,3.23770900
6.30122196,305.38350000,3.14767900
6.32170196,305.38350000,3.14767900
6.34218196,300.89720000,3.14767900
6.36266196,296.41100000,3.14767900
6.38314196,296.41100000,3.14767900
6.40362196,296.41100000,3.14767900
6.42410196,296.41100000,3.14767900
6.44458196,296.41100000,3.14767900
6.46506196,291.94010000,3.14767900
6.48554196,291.94010000,3.14767900
6.50602196,291.94010000,3.14767900
6.52650196,287.45390000,3.14767900
6.54698196,287.45390000,3.14767900
6.56746196,287.45390000,3.05764900
6.58794196,287.45390000,3.05764900
6.60842196,282.96760000,3.05764900
6.62890196,282.96760000,3.05764900
6.64938196,278.49660000,3.05764900
6.66986196,278.49660000,3.05764900
6.69034196,278.49660000,3.05764900
6.71082196,274.01040000,3.05764900
6.73130196,274.01040000,3.05764900
6.75178196,274.01040000,3.05764900
6.77226196,269.53950000,2.96792500
6.79274196,269.53950000,2.96792500
6.81322196,269.53950000,2.96792500
6.83370196,265.05330000,2.96792500
6.85418196,265.05330000,2.96792500
