Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02537800,-8.22473800,-1.07852400
-0.00489800,-8.22473800,-1.07852400
0.01558200,-3.75377700,-0.98849450
0.03606200,0.73244420,-0.98849450
0.05654200,0.73244420,-0.98849450
0.07702200,5.21866500,-0.98849450
0.09750200,5.21866500,-0.98849450
0.11798200,9.68962700,-0.89846490
0.13846200,9.68962700,-0.89846490
0.15894200,14.17585000,-0.89846490
0.17942200,14.17585000,-0.80874050
0.19990200,18.64681000,-0.80874050
0.22038200,18.64681000,-0.80874050
0.24086200,23.11777000,-0.71871090
0.26134200,23.11777000,-0.71871090
0.28182200,27.60399000,-0.71871090
0.30230200,27.60399000,-0.71871090
0.32278200,27.60399000,-0.71871090
0.34326200,36.56117000,-0.71871090
0.36374200,36.56117000,-0.62868130
0.38422200,36.56117000,-0.62868130
0.40470200,41.04739000,-0.53895690
0.42518200,41.04739000,-0.53895690
0.44566200,45.51836000,-0.53895690
0.46614200,45.51836000,-0.44892730
0.48662200,45.51836000,-0.44892730
0.50710200,50.00458000,-0.44892730
0.52758200,50.00458000,-0.35889770
0.54806200,54.47554000,-0.35889770
0.56854200,58.96176000,-0.35889770
0.58902200,54.47554000,-0.35889770
0.60950200,58.96176000,-0.35889770
0.62998200,58.96176000,-0.35889770
0.65046200,58.96176000,-0.26917330
0.67094200,63.44798000,-0.26917330
0.69142200,63.44798000,-0.26917330
0.71190200,67.91895000,-0.26917330
0.73238200,72.40517000,-0.17914370
0.75286200,72.40517000,-0.17914370
0.77334200,72.40517000,-0.08941923
0.79382200,72.40517000,-0.08941923
0.81430199,76.87613000,-0.08941923
0.83478199,76.87613000,-0.08941923
0.85526199,76.87613000,-0.08941923
0.87574199,81.36235000,0.00030519
0.89622199,81.36235000,0.00030519
0.91670199,85.84857000,0.00030519
0.93718199,85.84857000,0.09033479
0.95766199,90.31953000,0.00030519
0.97814199,90.31953000,0.09033479
0.99862199,90.31953000,0.09033479
1.01910199,94.80575000,0.18005920
1.03958199,94.80575000,0.18005920
1.06006199,99.27671000,0.18005920
1.08054199,99.27671000,0.18005920
1.10102199,99.27671000,0.27008880
1.12150199,108.24920000,0.36011840
1.14198199,108.24920000,0.36011840
1.16246199,108.24920000,0.36011840
1.18294199,108.24920000,0.36011840
1.20342199,112.72010000,0.36011840
1.22390199,112.72010000,0.36011840
1.24438199,112.72010000,0.44984280
1.26486199,117.20630000,0.44984280
1.28534199,117.20630000,0.44984280
1.30582199,117.20630000,0.53987240
1.32630199,121.69260000,0.44984280
1.34678199,126.16350000,0.53987240
1.36726199,126.16350000,0.53987240
1.38774199,126.16350000,0.62990200
1.40822199,126.16350000,0.62990200
1.42870199,130.64970000,0.62990200
1.44918199,135.12070000,0.62990200
1.46966199,135.12070000,0.71962650
1.49014199,135.12070000,0.71962650
1.51062199,135.12070000,0.71962650
1.53110199,139.60690000,0.71962650
1.55158199,139.60690000,0.71962650
1.57206199,144.09310000,0.80965610
1.59254199,144.09310000,0.80965610
1.61302199,144.09310000,0.89968560
1.63350199,148.56410000,0.80965610
1.65398199,148.56410000,0.89968560
1.67446199,148.56410000,0.89968560
1.69494199,153.05030000,0.98941000
1.71542199,153.05030000,0.98941000
1.73590199,153.05030000,0.98941000
1.75638199,157.52130000,1.07944000
1.77686199,162.00750000,0.98941000
1.79734199,162.00750000,1.07944000
1.81782199,162.00750000,1.07944000
1.83830199,162.00750000,1.07944000
1.85878199,162.00750000,1.07944000
1.87926199,166.49370000,1.07944000
1.89974199,166.49370000,1.16946900
1.92022199,170.96470000,1.16946900
1.94070199,170.96470000,1.16946900
1.96118199,170.96470000,1.16946900
1.98166199,170.96470000,1.16946900
2.00214199,175.45090000,1.25919400
2.02262199,179.92190000,1.25919400
2.04310199,179.92190000,1.34922300
2.06358199,179.92190000,1.34922300
2.08406199,184.40810000,1.34922300
2.10454199,188.89430000,1.34922300
2.12502199,188.89430000,1.43925300
2.14550199,188.89430000,1.34922300
2.16598199,188.89430000,1.43925300
2.18646199,188.89430000,1.43925300
2.20694199,193.36530000,1.43925300
2.22742199,197.85150000,1.43925300
2.24790199,197.85150000,1.52897700
2.26838199,197.85150000,1.43925300
2.28886199,202.32250000,1.52897700
2.30934199,202.32250000,1.52897700
2.32982199,206.80870000,1.52897700
2.35030199,206.80870000,1.61900700
2.37078199,206.80870000,1.52897700
2.39126199,206.80870000,1.61900700
2.41174199,211.29490000,1.61900700
2.43222199,215.76590000,1.70903700
2.45270199,215.76590000,1.70903700
2.47318198,220.25210000,1.70903700
2.49366198,215.76590000,1.70903700
2.51414198,220.25210000,1.70903700
2.53462198,224.73830000,1.79876100
2.55510198,224.73830000,1.79876100
2.57558198,224.73830000,1.79876100
2.59606198,224.73830000,1.79876100
2.61654198,229.20930000,1.79876100
2.63702198,233.69550000,1.79876100
2.65750198,233.69550000,1.88879100
2.67798198,233.69550000,1.88879100
2.69846198,233.69550000,1.88879100
2.71894198,238.16650000,1.88879100
2.73942198,238.16650000,1.88879100
2.75990198,242.65270000,1.88879100
2.78038198,242.65270000,1.97882000
2.80086198,242.65270000,1.97882000
2.82134198,242.65270000,1.97882000
2.84182198,242.65270000,1.97882000
2.86230198,247.13890000,2.06854500
2.88278198,251.60980000,2.06854500
2.90326198,251.60980000,2.06854500
2.92374198,251.60980000,2.15857400
2.94422198,251.60980000,2.15857400
2.96470198,256.09610000,2.15857400
2.98518198,256.09610000,2.15857400
3.00566198,256.09610000,2.15857400
3.02614198,260.56700000,2.24860400
3.04662198,260.56700000,2.24860400
3.06710198,260.56700000,2.24860400
3.08758198,260.56700000,2.24860400
3.10806198,260.56700000,2.24860400
3.12854198,260.56700000,2.24860400
3.14902198,265.05330000,2.33832800
3.16950198,269.53950000,2.24860400
3.18998198,269.53950000,2.33832800
3.21046198,269.53950000,2.33832800
3.23094198,269.53950000,2.33832800
3.25142198,274.01040000,2.42835800
3.27190198,274.01040000,2.33832800
3.29238198,274.01040000,2.42835800
3.31286198,274.01040000,2.42835800
3.33334198,274.01040000,2.42835800
3.35382198,278.49660000,2.42835800
3.37430198,278.49660000,2.51838700
3.39478198,278.49660000,2.51838700
3.41526198,278.49660000,2.51838700
3.43574198,278.49660000,2.51838700
3.45622198,282.96760000,2.51838700
3.47670198,282.96760000,2.51838700
3.49718198,282.96760000,2.51838700
3.51766198,287.45390000,2.51838700
3.53814198,287.45390000,2.51838700
3.55862198,287.45390000,2.60811200
3.57910198,287.45390000,2.60811200
3.59958198,287.45390000,2.60811200
3.62006198,287.45390000,2.60811200
3.64054198,287.45390000,2.60811200
3.66102198,291.94010000,2.60811200
3.68150198,291.94010000,2.60811200
3.70198198,291.94010000,2.69814100
3.72246198,291.94010000,2.69814100
3.74294198,296.41100000,2.69814100
3.76342198,296.41100000,2.69814100
3.78390198,296.41100000,2.69814100
3.80438198,296.41100000,2.69814100
3.82486198,296.41100000,2.69814100
3.84534198,296.41100000,2.78817100
3.86582198,296.41100000,2.78817100
3.88630198,300.89720000,2.78817100
3.90678198,296.41100000,2.78817100
3.92726198,296.41100000,2.78817100
3.94774198,300.89720000,2.78817100
3.96822198,300.89720000,2.87789600
3.98870198,300.89720000,2.87789600
4.00918198,300.89720000,2.96792500
4.02966198,300.89720000,3.14767900
4.05014198,305.38350000,3.23770900
4.07062198,305.38350000,3.50749200
4.09110198,305.38350000,3.68724600
4.11158197,305.38350000,3.86700000
4.13206197,305.38350000,4.04706000
4.15254197,305.38350000,4.22681400
4.17302197,305.38350000,4.40656800
4.19350197,305.38350000,4.49659700
4.21398197,305.38350000,4.58662700
4.23446197,305.38350000,4.67635100
4.25494197,305.38350000,4.76638100
4.27542197,305.38350000,4.85641100
4.29590197,305.38350000,4.85641100
4.31638197,305.38350000,4.85641100
4.33686197,305.38350000,4.94613500
4.35734197,305.38350000,4.94613500
4.37782197,305.38350000,4.94613500
4.39830197,305.38350000,4.85641100
4.41878197,305.38350000,4.94613500
4.43926197,305.38350000,4.85641100
4.45974197,305.38350000,4.85641100
4.48022197,309.85440000,4.85641100
4.50070197,305.38350000,4.85641100
4.52118197,309.85440000,4.76638100
4.54166197,305.38350000,4.76638100
4.56214197,309.85440000,4.76638100
4.58262197,309.85440000,4.67635100
4.60310197,305.38350000,4.67635100
4.62358197,309.85440000,4.58662700
4.64406197,309.85440000,4.58662700
4.66454197,309.85440000,4.49659700
4.68502197,309.85440000,4.49659700
4.70550197,309.85440000,4.49659700
4.72598197,309.85440000,4.40656800
4.74646197,309.85440000,4.40656800
4.76694197,309.85440000,4.31684300
4.78742197,309.85440000,4.31684300
4.80790197,309.85440000,4.31684300
4.82838197,309.85440000,4.22681400
4.84886197,309.85440000,4.22681400
4.86934197,309.85440000,4.22681400
4.88982197,309.85440000,4.22681400
4.91030197,309.85440000,4.13678400
4.93078197,309.85440000,4.13678400
4.95126197,309.85440000,4.13678400
4.97174197,309.85440000,4.13678400
4.99222197,309.85440000,4.13678400
5.01270197,314.34060000,4.13678400
5.03318197,314.34060000,4.13678400
5.05366197,309.85440000,4.13678400
5.07414197,309.85440000,4.13678400
5.09462197,309.85440000,4.13678400
5.11510197,309.85440000,4.13678400
5.13558197,314.34060000,4.04706000
5.15606197,314.34060000,4.04706000
5.17654197,309.85440000,4.04706000
5.19702197,309.85440000,4.04706000
5.21750197,314.34060000,3.95703000
5.23798197,309.85440000,3.95703000
5.25846197,314.34060000,3.95703000
5.27894197,314.34060000,3.95703000
5.29942197,314.34060000,3.95703000
5.31990197,309.85440000,3.86700000
5.34038197,314.34060000,3.86700000
5.36086197,309.85440000,3.86700000
5.38134197,309.85440000,3.77727600
5.40182197,314.34060000,3.77727600
5.42230197,314.34060000,3.77727600
5.44278197,309.85440000,3.68724600
5.46326197,314.34060000,3.68724600
5.48374197,309.85440000,3.59721700
5.50422197,314.34060000,3.59721700
5.52470197,314.34060000,3.59721700
5.54518197,314.34060000,3.50749200
5.56566197,314.34060000,3.50749200
5.58614197,314.34060000,3.50749200
5.60662197,314.34060000,3.41746300
5.62710197,309.85440000,3.41746300
5.64758197,314.34060000,3.32743300
5.66806197,314.34060000,3.32743300
5.68854197,314.34060000,3.32743300
5.70902197,314.34060000,3.23770900
5.72950197,309.85440000,3.23770900
5.74998196,314.34060000,3.23770900
5.77046196,309.85440000,3.23770900
5.79094196,314.34060000,3.14767900
5.81142196,314.34060000,3.14767900
5.83190196,309.85440000,3.14767900
5.85238196,309.85440000,3.14767900
5.87286196,309.85440000,3.14767900
5.89334196,309.85440000,3.23770900
5.91382196,309.85440000,3.14767900
5.93430196,309.85440000,3.14767900
5.95478196,309.85440000,3.14767900
5.97526196,309.85440000,3.14767900
5.99574196,309.85440000,3.14767900
6.01622196,309.85440000,3.14767900
6.03670196,309.85440000,3.14767900
6.05718196,305.38350000,3.14767900
6.07766196,309.85440000,3.14767900
6.09814196,305.38350000,3.14767900
6.11862196,305.38350000,3.14767900
6.13910196,309.85440000,3.23770900
6.15958196,309.85440000,3.14767900
6.18006196,309.85440000,3.14767900
6.20054196,305.38350000,3.14767900
6.22102196,305.38350000,3.14767900
6.24150196,305.38350000,3.14767900
6.26198196,305.38350000,3.14767900
6.28246196,300.89720000,3.14767900
6.30294196,296.41100000,3.14767900
6.32342196,300.89720000,3.14767900
6.34390196,296.41100000,3.14767900
6.36438196,296.41100000,3.14767900
6.38486196,296.41100000,3.14767900
6.40534196,296.41100000,3.14767900
6.42582196,291.94010000,3.14767900
6.44630196,296.41100000,3.14767900
6.46678196,291.94010000,3.14767900
6.48726196,291.94010000,3.05764900
6.50774196,291.94010000,3.14767900
6.52822196,287.45390000,3.05764900
6.54870196,287.45390000,3.14767900
6.56918196,287.45390000,3.05764900
6.58966196,287.45390000,3.05764900
6.61014196,278.49660000,3.05764900
6.63062196,278.49660000,3.05764900
6.65110196,278.49660000,3.05764900
6.67158196,278.49660000,3.05764900
6.69206196,274.01040000,3.05764900
6.71254196,274.01040000,3.05764900
6.73302196,274.01040000,3.05764900
6.75350196,269.53950000,3.05764900
6.77398196,269.53950000,3.05764900
6.79446196,269.53950000,2.96792500
6.81494196,265.05330000,3.05764900
6.83542196,265.05330000,2.96792500
6.85590196,260.56700000,3.05764900
