Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02569600,-8.22473800,-1.07852400
-0.00521600,-8.22473800,-1.07852400
0.01526400,-3.75377700,-1.07852400
0.03574400,0.73244420,-1.07852400
0.05622400,0.73244420,-0.98849450
0.07670400,0.73244420,-0.98849450
0.09718400,5.21866500,-0.98849450
0.11766400,9.68962700,-0.89846490
0.13814400,9.68962700,-0.89846490
0.15862400,9.68962700,-0.89846490
0.17910400,14.17585000,-0.89846490
0.19958400,14.17585000,-0.89846490
0.22006400,18.64681000,-0.80874050
0.24054400,18.64681000,-0.80874050
0.26102400,18.64681000,-0.80874050
0.28150400,23.11777000,-0.71871090
0.30198400,27.60399000,-0.71871090
0.32246400,27.60399000,-0.71871090
0.34294400,27.60399000,-0.71871090
0.36342400,27.60399000,-0.71871090
0.38390400,36.56117000,-0.62868130
0.40438400,36.56117000,-0.62868130
0.42486400,36.56117000,-0.53895690
0.44534400,36.56117000,-0.53895690
0.46582400,41.04739000,-0.53895690
0.48630400,41.04739000,-0.44892730
0.50678400,45.51836000,-0.44892730
0.52726400,45.51836000,-0.44892730
0.54774400,50.00458000,-0.44892730
0.56822400,45.51836000,-0.44892730
0.58870400,54.47554000,-0.35889770
0.60918400,54.47554000,-0.35889770
0.62966400,54.47554000,-0.35889770
0.65014400,58.96176000,-0.35889770
0.67062400,58.96176000,-0.26917330
0.69110400,63.44798000,-0.26917330
0.71158400,63.44798000,-0.26917330
0.73206400,67.91895000,-0.26917330
0.75254400,67.91895000,-0.17914370
0.77302400,67.91895000,-0.17914370
0.79350400,72.40517000,-0.17914370
0.81398400,72.40517000,-0.08941923
0.83446400,76.87613000,-0.08941923
0.85494400,81.36235000,-0.08941923
0.87542400,81.36235000,0.00030519
0.89590400,81.36235000,0.00030519
0.91638399,81.36235000,0.00030519
0.93686399,81.36235000,0.00030519
0.95734399,90.31953000,0.00030519
0.97782399,90.31953000,0.09033479
0.99830399,94.80575000,0.09033479
1.01878399,94.80575000,0.18005920
1.03926399,94.80575000,0.09033479
1.05974399,99.27671000,0.09033479
1.08022399,99.27671000,0.18005920
1.10070399,99.27671000,0.18005920
1.12118399,103.76290000,0.27008880
1.14166399,108.24920000,0.27008880
1.16214399,108.24920000,0.36011840
1.18262399,108.24920000,0.36011840
1.20310399,108.24920000,0.36011840
1.22358399,112.72010000,0.36011840
1.24406399,112.72010000,0.36011840
1.26454399,112.72010000,0.44984280
1.28502399,117.20630000,0.44984280
1.30550399,117.20630000,0.44984280
1.32598399,117.20630000,0.44984280
1.34646399,121.69260000,0.44984280
1.36694399,117.20630000,0.53987240
1.38742399,126.16350000,0.53987240
1.40790399,126.16350000,0.62990200
1.42838399,126.16350000,0.62990200
1.44886399,126.16350000,0.62990200
1.46934399,130.64970000,0.62990200
1.48982399,130.64970000,0.62990200
1.51030399,135.12070000,0.71962650
1.53078399,135.12070000,0.71962650
1.55126399,135.12070000,0.71962650
1.57174399,135.12070000,0.71962650
1.59222399,139.60690000,0.71962650
1.61270399,144.09310000,0.80965610
1.63318399,139.60690000,0.80965610
1.65366399,144.09310000,0.80965610
1.67414399,144.09310000,0.80965610
1.69462399,144.09310000,0.89968560
1.71510399,148.56410000,0.89968560
1.73558399,148.56410000,0.89968560
1.75606399,153.05030000,0.98941000
1.77654399,153.05030000,0.98941000
1.79702399,157.52130000,0.98941000
1.81750399,157.52130000,0.98941000
1.83798399,162.00750000,1.07944000
1.85846399,162.00750000,1.07944000
1.87894399,162.00750000,1.07944000
1.89942399,166.49370000,1.07944000
1.91990399,166.49370000,1.16946900
1.94038399,170.96470000,1.16946900
1.96086399,170.96470000,1.16946900
1.98134399,170.96470000,1.16946900
2.00182399,175.45090000,1.25919400
2.02230399,175.45090000,1.16946900
2.04278399,179.92190000,1.25919400
2.06326399,179.92190000,1.25919400
2.08374399,184.40810000,1.34922300
2.10422399,188.89430000,1.25919400
2.12470399,188.89430000,1.34922300
2.14518399,188.89430000,1.34922300
2.16566399,188.89430000,1.34922300
2.18614399,193.36530000,1.43925300
2.20662399,197.85150000,1.43925300
2.22710399,197.85150000,1.43925300
2.24758399,197.85150000,1.43925300
2.26806399,197.85150000,1.43925300
2.28854399,202.32250000,1.43925300
2.30902399,202.32250000,1.52897700
2.32950399,206.80870000,1.52897700
2.34998399,206.80870000,1.61900700
2.37046399,206.80870000,1.52897700
2.39094399,206.80870000,1.61900700
2.41142399,211.29490000,1.52897700
2.43190399,215.76590000,1.61900700
2.45238399,215.76590000,1.70903700
2.47286399,215.76590000,1.70903700
2.49334399,215.76590000,1.70903700
2.51382399,220.25210000,1.70903700
2.53430399,220.25210000,1.70903700
2.55478399,224.73830000,1.79876100
2.57526398,224.73830000,1.70903700
2.59574398,224.73830000,1.79876100
2.61622398,224.73830000,1.79876100
2.63670398,224.73830000,1.79876100
2.65718398,224.73830000,1.79876100
2.67766398,233.69550000,1.79876100
2.69814398,233.69550000,1.88879100
2.71862398,233.69550000,1.88879100
2.73910398,233.69550000,1.88879100
2.75958398,233.69550000,1.88879100
2.78006398,238.16650000,1.97882000
2.80054398,238.16650000,1.97882000
2.82102398,238.16650000,1.97882000
2.84150398,242.65270000,1.97882000
2.86198398,242.65270000,1.97882000
2.88246398,242.65270000,2.06854500
2.90294398,242.65270000,2.06854500
2.92342398,242.65270000,2.06854500
2.94390398,247.13890000,2.06854500
2.96438398,251.60980000,2.15857400
2.98486398,251.60980000,2.15857400
3.00534398,251.60980000,2.15857400
3.02582398,256.09610000,2.15857400
3.04630398,256.09610000,2.15857400
3.06678398,256.09610000,2.15857400
3.08726398,260.56700000,2.15857400
3.10774398,260.56700000,2.15857400
3.12822398,260.56700000,2.24860400
3.14870398,260.56700000,2.24860400
3.16918398,265.05330000,2.33832800
3.18966398,269.53950000,2.33832800
3.21014398,269.53950000,2.33832800
3.23062398,269.53950000,2.33832800
3.25110398,269.53950000,2.33832800
3.27158398,274.01040000,2.33832800
3.29206398,274.01040000,2.33832800
3.31254398,274.01040000,2.42835800
3.33302398,278.49660000,2.42835800
3.35350398,278.49660000,2.42835800
3.37398398,278.49660000,2.42835800
3.39446398,278.49660000,2.42835800
3.41494398,278.49660000,2.51838700
3.43542398,278.49660000,2.51838700
3.45590398,282.96760000,2.51838700
3.47638398,282.96760000,2.51838700
3.49686398,287.45390000,2.51838700
3.51734398,287.45390000,2.51838700
3.53782398,287.45390000,2.60811200
3.55830398,287.45390000,2.51838700
3.57878398,287.45390000,2.60811200
3.59926398,291.94010000,2.60811200
3.61974398,291.94010000,2.60811200
3.64022398,291.94010000,2.60811200
3.66070398,291.94010000,2.60811200
3.68118398,291.94010000,2.60811200
3.70166398,291.94010000,2.69814100
3.72214398,291.94010000,2.69814100
3.74262398,296.41100000,2.69814100
3.76310398,296.41100000,2.69814100
3.78358398,296.41100000,2.69814100
3.80406398,296.41100000,2.69814100
3.82454398,296.41100000,2.69814100
3.84502398,296.41100000,2.78817100
3.86550398,296.41100000,2.69814100
3.88598398,296.41100000,2.78817100
3.90646398,296.41100000,2.78817100
3.92694398,296.41100000,2.78817100
3.94742398,296.41100000,2.78817100
3.96790398,300.89720000,2.78817100
3.98838398,296.41100000,2.78817100
4.00886398,300.89720000,2.78817100
4.02934398,300.89720000,2.87789600
4.04982398,300.89720000,2.87789600
4.07030398,300.89720000,2.87789600
4.09078398,300.89720000,2.96792500
4.11126398,305.38350000,3.14767900
4.13174398,305.38350000,3.32743300
4.15222398,305.38350000,3.50749200
4.17270398,305.38350000,3.68724600
4.19318398,305.38350000,3.95703000
4.21366397,305.38350000,4.13678400
4.23414397,305.38350000,4.31684300
4.25462397,305.38350000,4.49659700
4.27510397,305.38350000,4.67635100
4.29558397,305.38350000,4.76638100
4.31606397,305.38350000,4.85641100
4.33654397,305.38350000,4.94613500
4.35702397,305.38350000,5.03616400
4.37750397,305.38350000,5.03616400
4.39798397,305.38350000,5.03616400
4.41846397,305.38350000,5.03616400
4.43894397,305.38350000,5.03616400
4.45942397,305.38350000,5.03616400
4.47990397,305.38350000,5.03616400
4.50038397,305.38350000,5.03616400
4.52086397,309.85440000,5.03616400
4.54134397,309.85440000,4.94613500
4.56182397,305.38350000,4.94613500
4.58230397,309.85440000,4.85641100
4.60278397,305.38350000,4.85641100
4.62326397,309.85440000,4.76638100
4.64374397,309.85440000,4.76638100
4.66422397,309.85440000,4.76638100
4.68470397,309.85440000,4.76638100
4.70518397,309.85440000,4.67635100
4.72566397,309.85440000,4.67635100
4.74614397,309.85440000,4.58662700
4.76662397,309.85440000,4.58662700
4.78710397,309.85440000,4.49659700
4.80758397,309.85440000,4.49659700
4.82806397,309.85440000,4.40656800
4.84854397,309.85440000,4.40656800
4.86902397,309.85440000,4.40656800
4.88950397,314.34060000,4.31684300
4.90998397,309.85440000,4.31684300
4.93046397,309.85440000,4.31684300
4.95094397,309.85440000,4.31684300
4.97142397,309.85440000,4.31684300
4.99190397,314.34060000,4.22681400
5.01238397,309.85440000,4.31684300
5.03286397,309.85440000,4.22681400
5.05334397,314.34060000,4.22681400
5.07382397,309.85440000,4.22681400
5.09430397,309.85440000,4.22681400
5.11478397,309.85440000,4.22681400
5.13526397,314.34060000,4.22681400
5.15574397,314.34060000,4.13678400
5.17622397,314.34060000,4.13678400
5.19670397,314.34060000,4.13678400
5.21718397,314.34060000,4.13678400
5.23766397,314.34060000,4.04706000
5.25814397,314.34060000,4.04706000
5.27862397,314.34060000,3.95703000
5.29910397,314.34060000,3.95703000
5.31958397,314.34060000,3.95703000
5.34006397,314.34060000,3.86700000
5.36054397,314.34060000,3.86700000
5.38102397,314.34060000,3.86700000
5.40150397,314.34060000,3.77727600
5.42198397,314.34060000,3.77727600
5.44246397,314.34060000,3.68724600
5.46294397,314.34060000,3.59721700
5.48342397,314.34060000,3.59721700
5.50390397,314.34060000,3.59721700
5.52438397,314.34060000,3.59721700
5.54486397,314.34060000,3.50749200
5.56534397,314.34060000,3.50749200
5.58582397,314.34060000,3.41746300
5.60630397,314.34060000,3.41746300
5.62678397,314.34060000,3.41746300
5.64726397,314.34060000,3.32743300
5.66774397,309.85440000,3.32743300
5.68822397,314.34060000,3.32743300
5.70870397,314.34060000,3.23770900
5.72918397,309.85440000,3.23770900
5.74966397,314.34060000,3.23770900
5.77014397,309.85440000,3.14767900
5.79062397,314.34060000,3.14767900
5.81110397,314.34060000,3.14767900
5.83158397,314.34060000,3.14767900
5.85206396,309.85440000,3.14767900
5.87254396,314.34060000,3.14767900
5.89302396,314.34060000,3.14767900
5.91350396,309.85440000,3.14767900
5.93398396,309.85440000,3.14767900
5.95446396,309.85440000,3.05764900
5.97494396,309.85440000,3.14767900
5.99542396,309.85440000,3.14767900
6.01590396,309.85440000,3.14767900
6.03638396,309.85440000,3.14767900
6.05686396,309.85440000,3.14767900
6.07734396,309.85440000,3.14767900
6.09782396,309.85440000,3.23770900
6.11830396,309.85440000,3.14767900
6.13878396,305.38350000,3.14767900
6.15926396,305.38350000,3.14767900
6.17974396,305.38350000,3.14767900
6.20022396,305.38350000,3.14767900
6.22070396,305.38350000,3.14767900
6.24118396,305.38350000,3.14767900
6.26166396,305.38350000,3.23770900
6.28214396,305.38350000,3.14767900
6.30262396,305.38350000,3.14767900
6.32310396,305.38350000,3.14767900
6.34358396,300.89720000,3.14767900
6.36406396,296.41100000,3.14767900
6.38454396,296.41100000,3.14767900
6.40502396,296.41100000,3.14767900
6.42550396,296.41100000,3.14767900
6.44598396,296.41100000,3.14767900
6.46646396,291.94010000,3.14767900
6.48694396,291.94010000,3.05764900
6.50742396,291.94010000,3.05764900
6.52790396,287.45390000,3.14767900
6.54838396,287.45390000,3.14767900
6.56886396,287.45390000,3.05764900
6.58934396,282.96760000,3.05764900
6.60982396,282.96760000,3.14767900
6.63030396,278.49660000,3.05764900
6.65078396,278.49660000,3.05764900
6.67126396,278.49660000,3.05764900
6.69174396,278.49660000,3.05764900
6.71222396,274.01040000,3.05764900
6.73270396,269.53950000,3.05764900
6.75318396,269.53950000,3.05764900
6.77366396,269.53950000,3.05764900
6.79414396,269.53950000,3.05764900
6.81462396,265.05330000,2.96792500
6.83510396,265.05330000,2.96792500
6.85558396,265.05330000,2.96792500
