Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03469100,-12.71096000,-1.07852400
-0.01421100,-8.22473800,-0.98849450
0.00626900,-3.75377700,-0.98849450
0.02674900,0.73244420,-0.98849450
0.04722900,0.73244420,-0.98849450
0.06770900,5.21866500,-0.98849450
0.08818900,5.21866500,-0.98849450
0.10866900,9.68962700,-0.98849450
0.12914900,9.68962700,-0.89846490
0.14962900,9.68962700,-0.89846490
0.17010900,14.17585000,-0.80874050
0.19058900,18.64681000,-0.80874050
0.21106900,18.64681000,-0.80874050
0.23154900,23.11777000,-0.80874050
0.25202900,23.11777000,-0.71871090
0.27250900,23.11777000,-0.71871090
0.29298900,27.60399000,-0.71871090
0.31346900,27.60399000,-0.71871090
0.33394900,32.07495000,-0.71871090
0.35442900,36.56117000,-0.71871090
0.37490900,36.56117000,-0.62868130
0.39538900,36.56117000,-0.62868130
0.41586900,41.04739000,-0.53895690
0.43634900,41.04739000,-0.53895690
0.45682900,41.04739000,-0.44892730
0.47730900,45.51836000,-0.44892730
0.49778900,45.51836000,-0.44892730
0.51826900,50.00458000,-0.44892730
0.53874900,50.00458000,-0.35889770
0.55922900,54.47554000,-0.35889770
0.57970900,54.47554000,-0.35889770
0.60018900,54.47554000,-0.35889770
0.62066900,54.47554000,-0.35889770
0.64114900,58.96176000,-0.35889770
0.66162900,63.44798000,-0.26917330
0.68210900,63.44798000,-0.26917330
0.70258900,63.44798000,-0.26917330
0.72306900,63.44798000,-0.26917330
0.74354900,67.91895000,-0.17914370
0.76402900,72.40517000,-0.17914370
0.78450900,72.40517000,-0.08941923
0.80498900,72.40517000,-0.08941923
0.82546900,76.87613000,-0.08941923
0.84594900,76.87613000,-0.08941923
0.86642900,81.36235000,0.00030519
0.88690900,81.36235000,0.00030519
0.90738900,81.36235000,0.00030519
0.92786900,81.36235000,0.00030519
0.94834900,85.84857000,0.00030519
0.96882900,90.31953000,0.09033479
0.98930900,90.31953000,0.09033479
1.00978900,90.31953000,0.09033479
1.03026900,94.80575000,0.09033479
1.05074900,99.27671000,0.18005920
1.07122899,99.27671000,0.18005920
1.09170899,99.27671000,0.18005920
1.11218899,99.27671000,0.27008880
1.13266899,103.76290000,0.27008880
1.15314899,108.24920000,0.36011840
1.17362899,108.24920000,0.36011840
1.19410899,108.24920000,0.36011840
1.21458899,112.72010000,0.36011840
1.23506899,112.72010000,0.36011840
1.25554899,117.20630000,0.44984280
1.27602899,117.20630000,0.44984280
1.29650899,117.20630000,0.44984280
1.31698899,117.20630000,0.44984280
1.33746899,121.69260000,0.53987240
1.35794899,121.69260000,0.53987240
1.37842899,121.69260000,0.62990200
1.39890899,126.16350000,0.62990200
1.41938899,126.16350000,0.62990200
1.43986899,130.64970000,0.62990200
1.46034899,130.64970000,0.71962650
1.48082899,135.12070000,0.71962650
1.50130899,135.12070000,0.71962650
1.52178899,135.12070000,0.71962650
1.54226899,135.12070000,0.71962650
1.56274899,139.60690000,0.71962650
1.58322899,139.60690000,0.80965610
1.60370899,144.09310000,0.80965610
1.62418899,144.09310000,0.80965610
1.64466899,144.09310000,0.89968560
1.66514899,148.56410000,0.89968560
1.68562899,148.56410000,0.89968560
1.70610899,153.05030000,0.98941000
1.72658899,153.05030000,0.98941000
1.74706899,153.05030000,0.98941000
1.76754899,153.05030000,1.07944000
1.78802899,157.52130000,0.98941000
1.80850899,162.00750000,1.07944000
1.82898899,162.00750000,1.07944000
1.84946899,162.00750000,1.07944000
1.86994899,162.00750000,1.07944000
1.89042899,166.49370000,1.16946900
1.91090899,166.49370000,1.16946900
1.93138899,170.96470000,1.16946900
1.95186899,170.96470000,1.25919400
1.97234899,170.96470000,1.16946900
1.99282899,170.96470000,1.25919400
2.01330899,175.45090000,1.25919400
2.03378899,179.92190000,1.25919400
2.05426899,179.92190000,1.25919400
2.07474899,179.92190000,1.25919400
2.09522899,184.40810000,1.34922300
2.11570899,188.89430000,1.34922300
2.13618899,188.89430000,1.34922300
2.15666899,188.89430000,1.34922300
2.17714899,188.89430000,1.34922300
2.19762899,188.89430000,1.43925300
2.21810899,197.85150000,1.43925300
2.23858899,197.85150000,1.43925300
2.25906899,197.85150000,1.43925300
2.27954899,202.32250000,1.43925300
2.30002899,202.32250000,1.52897700
2.32050899,206.80870000,1.52897700
2.34098899,206.80870000,1.61900700
2.36146899,206.80870000,1.52897700
2.38194899,206.80870000,1.61900700
2.40242899,211.29490000,1.61900700
2.42290899,215.76590000,1.61900700
2.44338899,215.76590000,1.61900700
2.46386899,215.76590000,1.61900700
2.48434899,215.76590000,1.70903700
2.50482899,220.25210000,1.70903700
2.52530899,224.73830000,1.79876100
2.54578899,224.73830000,1.70903700
2.56626899,224.73830000,1.79876100
2.58674899,224.73830000,1.79876100
2.60722899,229.20930000,1.79876100
2.62770899,233.69550000,1.79876100
2.64818899,233.69550000,1.88879100
2.66866899,233.69550000,1.88879100
2.68914899,233.69550000,1.88879100
2.70962899,238.16650000,1.88879100
2.73010898,238.16650000,1.97882000
2.75058898,238.16650000,1.97882000
2.77106898,238.16650000,1.97882000
2.79154898,242.65270000,1.97882000
2.81202898,242.65270000,1.97882000
2.83250898,242.65270000,2.06854500
2.85298898,242.65270000,2.06854500
2.87346898,251.60980000,2.06854500
2.89394898,251.60980000,2.06854500
2.91442898,251.60980000,2.06854500
2.93490898,251.60980000,2.15857400
2.95538898,251.60980000,2.15857400
2.97586898,256.09610000,2.15857400
2.99634898,256.09610000,2.15857400
3.01682898,256.09610000,2.15857400
3.03730898,260.56700000,2.15857400
3.05778898,260.56700000,2.15857400
3.07826898,260.56700000,2.24860400
3.09874898,260.56700000,2.24860400
3.11922898,260.56700000,2.24860400
3.13970898,260.56700000,2.24860400
3.16018898,265.05330000,2.33832800
3.18066898,269.53950000,2.33832800
3.20114898,269.53950000,2.33832800
3.22162898,269.53950000,2.33832800
3.24210898,274.01040000,2.33832800
3.26258898,269.53950000,2.42835800
3.28306898,274.01040000,2.42835800
3.30354898,274.01040000,2.42835800
3.32402898,278.49660000,2.42835800
3.34450898,278.49660000,2.51838700
3.36498898,278.49660000,2.42835800
3.38546898,278.49660000,2.51838700
3.40594898,278.49660000,2.51838700
3.42642898,282.96760000,2.51838700
3.44690898,282.96760000,2.51838700
3.46738898,282.96760000,2.51838700
3.48786898,282.96760000,2.60811200
3.50834898,287.45390000,2.51838700
3.52882898,287.45390000,2.60811200
3.54930898,287.45390000,2.60811200
3.56978898,287.45390000,2.60811200
3.59026898,287.45390000,2.60811200
3.61074898,287.45390000,2.60811200
3.63122898,287.45390000,2.69814100
3.65170898,291.94010000,2.60811200
3.67218898,291.94010000,2.60811200
3.69266898,291.94010000,2.60811200
3.71314898,291.94010000,2.69814100
3.73362898,296.41100000,2.69814100
3.75410898,296.41100000,2.69814100
3.77458898,296.41100000,2.69814100
3.79506898,296.41100000,2.69814100
3.81554898,296.41100000,2.78817100
3.83602898,296.41100000,2.69814100
3.85650898,296.41100000,2.78817100
3.87698898,296.41100000,2.78817100
3.89746898,296.41100000,2.78817100
3.91794898,296.41100000,2.78817100
3.93842898,300.89720000,2.78817100
3.95890898,300.89720000,2.78817100
3.97938898,300.89720000,2.78817100
3.99986898,300.89720000,2.87789600
4.02034898,305.38350000,2.96792500
4.04082898,305.38350000,3.14767900
4.06130898,305.38350000,3.23770900
4.08178898,305.38350000,3.50749200
4.10226898,305.38350000,3.59721700
4.12274898,305.38350000,3.77727600
4.14322898,305.38350000,4.04706000
4.16370898,305.38350000,4.13678400
4.18418898,305.38350000,4.31684300
4.20466898,305.38350000,4.49659700
4.22514898,305.38350000,4.58662700
4.24562898,305.38350000,4.67635100
4.26610898,305.38350000,4.76638100
4.28658898,305.38350000,4.85641100
4.30706898,305.38350000,4.85641100
4.32754898,305.38350000,4.85641100
4.34802898,309.85440000,4.85641100
4.36850897,305.38350000,4.85641100
4.38898897,305.38350000,4.85641100
4.40946897,305.38350000,4.85641100
4.42994897,305.38350000,4.85641100
4.45042897,305.38350000,4.85641100
4.47090897,305.38350000,4.76638100
4.49138897,305.38350000,4.76638100
4.51186897,309.85440000,4.76638100
4.53234897,309.85440000,4.76638100
4.55282897,305.38350000,4.67635100
4.57330897,309.85440000,4.67635100
4.59378897,309.85440000,4.67635100
4.61426897,309.85440000,4.58662700
4.63474897,305.38350000,4.49659700
4.65522897,309.85440000,4.49659700
4.67570897,309.85440000,4.49659700
4.69618897,309.85440000,4.49659700
4.71666897,309.85440000,4.40656800
4.73714897,309.85440000,4.40656800
4.75762897,309.85440000,4.31684300
4.77810897,309.85440000,4.31684300
4.79858897,309.85440000,4.31684300
4.81906897,309.85440000,4.31684300
4.83954897,309.85440000,4.22681400
4.86002897,314.34060000,4.22681400
4.88050897,309.85440000,4.22681400
4.90098897,314.34060000,4.22681400
4.92146897,314.34060000,4.22681400
4.94194897,309.85440000,4.22681400
4.96242897,314.34060000,4.22681400
4.98290897,309.85440000,4.22681400
5.00338897,314.34060000,4.22681400
5.02386897,314.34060000,4.22681400
5.04434897,309.85440000,4.22681400
5.06482897,309.85440000,4.22681400
5.08530897,309.85440000,4.13678400
5.10578897,314.34060000,4.13678400
5.12626897,314.34060000,4.13678400
5.14674897,314.34060000,4.22681400
5.16722897,314.34060000,4.13678400
5.18770897,314.34060000,4.13678400
5.20818897,309.85440000,4.04706000
5.22866897,314.34060000,4.04706000
5.24914897,314.34060000,4.04706000
5.26962897,314.34060000,4.04706000
5.29010897,309.85440000,3.95703000
5.31058897,314.34060000,3.95703000
5.33106897,314.34060000,3.95703000
5.35154897,314.34060000,3.86700000
5.37202897,314.34060000,3.86700000
5.39250897,314.34060000,3.77727600
5.41298897,314.34060000,3.77727600
5.43346897,314.34060000,3.68724600
5.45394897,314.34060000,3.68724600
5.47442897,314.34060000,3.68724600
5.49490897,314.34060000,3.59721700
5.51538897,314.34060000,3.59721700
5.53586897,309.85440000,3.59721700
5.55634897,314.34060000,3.59721700
5.57682897,314.34060000,3.50749200
5.59730897,314.34060000,3.50749200
5.61778897,314.34060000,3.50749200
5.63826897,314.34060000,3.41746300
5.65874897,314.34060000,3.41746300
5.67922897,314.34060000,3.32743300
5.69970897,314.34060000,3.32743300
5.72018897,314.34060000,3.32743300
5.74066897,314.34060000,3.23770900
5.76114897,314.34060000,3.23770900
5.78162897,314.34060000,3.23770900
5.80210897,314.34060000,3.14767900
5.82258897,314.34060000,3.23770900
5.84306897,314.34060000,3.14767900
5.86354897,314.34060000,3.14767900
5.88402897,309.85440000,3.14767900
5.90450897,309.85440000,3.14767900
5.92498897,309.85440000,3.14767900
5.94546897,309.85440000,3.14767900
5.96594897,314.34060000,3.14767900
5.98642897,309.85440000,3.14767900
6.00690896,309.85440000,3.14767900
6.02738896,309.85440000,3.14767900
6.04786896,309.85440000,3.23770900
6.06834896,305.38350000,3.23770900
6.08882896,305.38350000,3.14767900
6.10930896,309.85440000,3.14767900
6.12978896,305.38350000,3.23770900
6.15026896,305.38350000,3.23770900
6.17074896,305.38350000,3.23770900
6.19122896,305.38350000,3.23770900
6.21170896,305.38350000,3.23770900
6.23218896,305.38350000,3.14767900
6.25266896,305.38350000,3.14767900
6.27314896,305.38350000,3.23770900
6.29362896,305.38350000,3.14767900
6.31410896,305.38350000,3.14767900
6.33458896,300.89720000,3.14767900
6.35506896,296.41100000,3.14767900
6.37554896,300.89720000,3.14767900
6.39602896,296.41100000,3.14767900
6.41650896,296.41100000,3.23770900
6.43698896,296.41100000,3.14767900
6.45746896,296.41100000,3.14767900
6.47794896,291.94010000,3.14767900
6.49842896,291.94010000,3.14767900
6.51890896,291.94010000,3.14767900
6.53938896,287.45390000,3.14767900
6.55986896,287.45390000,3.14767900
6.58034896,282.96760000,3.14767900
6.60082896,287.45390000,3.14767900
6.62130896,282.96760000,3.05764900
6.64178896,278.49660000,3.05764900
6.66226896,278.49660000,3.05764900
6.68274896,278.49660000,3.05764900
6.70322896,274.01040000,3.05764900
6.72370896,274.01040000,3.05764900
6.74418896,269.53950000,3.05764900
6.76466896,269.53950000,3.05764900
6.78514896,269.53950000,3.05764900
6.80562896,269.53950000,3.05764900
6.82610896,265.05330000,3.05764900
6.84658896,265.05330000,2.96792500
