Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02460500,-8.22473800,-1.07852400
-0.00412500,-8.22473800,-0.98849450
0.01635500,-3.75377700,-0.98849450
0.03683500,0.73244420,-0.98849450
0.05731500,0.73244420,-0.98849450
0.07779500,5.21866500,-0.98849450
0.09827500,5.21866500,-0.89846490
0.11875500,9.68962700,-0.89846490
0.13923500,9.68962700,-0.89846490
0.15971500,9.68962700,-0.80874050
0.18019500,14.17585000,-0.80874050
0.20067500,18.64681000,-0.80874050
0.22115500,18.64681000,-0.80874050
0.24163500,18.64681000,-0.80874050
0.26211500,23.11777000,-0.71871090
0.28259500,23.11777000,-0.71871090
0.30307500,27.60399000,-0.71871090
0.32355500,27.60399000,-0.71871090
0.34403500,32.07495000,-0.62868130
0.36451500,36.56117000,-0.62868130
0.38499500,36.56117000,-0.53895690
0.40547500,36.56117000,-0.62868130
0.42595500,41.04739000,-0.53895690
0.44643500,45.51836000,-0.53895690
0.46691500,45.51836000,-0.53895690
0.48739500,45.51836000,-0.44892730
0.50787500,50.00458000,-0.44892730
0.52835500,54.47554000,-0.44892730
0.54883500,54.47554000,-0.35889770
0.56931500,54.47554000,-0.35889770
0.58979500,58.96176000,-0.35889770
0.61027500,63.44798000,-0.35889770
0.63075500,63.44798000,-0.26917330
0.65123500,63.44798000,-0.26917330
0.67171500,63.44798000,-0.26917330
0.69219500,67.91895000,-0.17914370
0.71267500,72.40517000,-0.17914370
0.73315500,72.40517000,-0.17914370
0.75363499,76.87613000,-0.17914370
0.77411499,76.87613000,-0.17914370
0.79459499,76.87613000,-0.08941923
0.81507499,81.36235000,-0.08941923
0.83555499,81.36235000,-0.08941923
0.85603499,81.36235000,0.00030519
0.87651499,81.36235000,0.00030519
0.89699499,85.84857000,0.00030519
0.91747499,90.31953000,0.00030519
0.93795499,90.31953000,0.09033479
0.95843499,90.31953000,0.09033479
0.97891499,94.80575000,0.09033479
0.99939499,94.80575000,0.09033479
1.01987499,94.80575000,0.18005920
1.04035499,94.80575000,0.18005920
1.06083499,99.27671000,0.27008880
1.08131499,99.27671000,0.27008880
1.10179499,99.27671000,0.27008880
1.12227499,103.76290000,0.27008880
1.14275499,108.24920000,0.36011840
1.16323499,108.24920000,0.36011840
1.18371499,108.24920000,0.36011840
1.20419499,108.24920000,0.36011840
1.22467499,112.72010000,0.44984280
1.24515499,117.20630000,0.44984280
1.26563499,117.20630000,0.44984280
1.28611499,117.20630000,0.53987240
1.30659499,117.20630000,0.44984280
1.32707499,117.20630000,0.53987240
1.34755499,121.69260000,0.53987240
1.36803499,126.16350000,0.53987240
1.38851499,126.16350000,0.62990200
1.40899499,126.16350000,0.62990200
1.42947499,126.16350000,0.62990200
1.44995499,126.16350000,0.62990200
1.47043499,130.64970000,0.71962650
1.49091499,135.12070000,0.71962650
1.51139499,135.12070000,0.71962650
1.53187499,135.12070000,0.71962650
1.55235499,139.60690000,0.71962650
1.57283499,144.09310000,0.80965610
1.59331499,144.09310000,0.80965610
1.61379499,148.56410000,0.80965610
1.63427499,148.56410000,0.80965610
1.65475499,148.56410000,0.89968560
1.67523499,153.05030000,0.89968560
1.69571499,153.05030000,0.89968560
1.71619499,153.05030000,0.98941000
1.73667499,153.05030000,0.98941000
1.75715499,162.00750000,0.98941000
1.77763499,162.00750000,1.07944000
1.79811499,162.00750000,1.07944000
1.81859499,166.49370000,1.07944000
1.83907499,166.49370000,1.07944000
1.85955499,166.49370000,1.07944000
1.88003499,170.96470000,1.16946900
1.90051499,170.96470000,1.16946900
1.92099499,170.96470000,1.16946900
1.94147499,175.45090000,1.16946900
1.96195499,175.45090000,1.16946900
1.98243499,179.92190000,1.25919400
2.00291499,179.92190000,1.25919400
2.02339499,179.92190000,1.25919400
2.04387499,184.40810000,1.25919400
2.06435499,188.89430000,1.34922300
2.08483499,188.89430000,1.34922300
2.10531499,188.89430000,1.34922300
2.12579499,188.89430000,1.34922300
2.14627499,188.89430000,1.34922300
2.16675499,193.36530000,1.34922300
2.18723499,197.85150000,1.43925300
2.20771499,197.85150000,1.43925300
2.22819499,197.85150000,1.43925300
2.24867499,197.85150000,1.43925300
2.26915499,202.32250000,1.52897700
2.28963499,202.32250000,1.52897700
2.31011499,206.80870000,1.52897700
2.33059499,206.80870000,1.52897700
2.35107499,206.80870000,1.61900700
2.37155499,206.80870000,1.61900700
2.39203498,206.80870000,1.61900700
2.41251498,211.29490000,1.61900700
2.43299498,211.29490000,1.61900700
2.45347498,215.76590000,1.70903700
2.47395498,215.76590000,1.70903700
2.49443498,215.76590000,1.70903700
2.51491498,215.76590000,1.70903700
2.53539498,220.25210000,1.70903700
2.55587498,224.73830000,1.79876100
2.57635498,224.73830000,1.79876100
2.59683498,224.73830000,1.79876100
2.61731498,224.73830000,1.79876100
2.63779498,229.20930000,1.79876100
2.65827498,233.69550000,1.79876100
2.67875498,233.69550000,1.88879100
2.69923498,233.69550000,1.88879100
2.71971498,233.69550000,1.88879100
2.74019498,238.16650000,1.88879100
2.76067498,238.16650000,1.88879100
2.78115498,242.65270000,1.97882000
2.80163498,242.65270000,1.97882000
2.82211498,242.65270000,1.97882000
2.84259498,242.65270000,1.97882000
2.86307498,251.60980000,1.97882000
2.88355498,251.60980000,2.06854500
2.90403498,251.60980000,2.06854500
2.92451498,251.60980000,2.15857400
2.94499498,251.60980000,2.15857400
2.96547498,256.09610000,2.15857400
2.98595498,256.09610000,2.15857400
3.00643498,260.56700000,2.15857400
3.02691498,260.56700000,2.15857400
3.04739498,260.56700000,2.15857400
3.06787498,265.05330000,2.24860400
3.08835498,265.05330000,2.24860400
3.10883498,265.05330000,2.24860400
3.12931498,269.53950000,2.33832800
3.14979498,269.53950000,2.33832800
3.17027498,269.53950000,2.33832800
3.19075498,269.53950000,2.33832800
3.21123498,274.01040000,2.42835800
3.23171498,274.01040000,2.42835800
3.25219498,274.01040000,2.42835800
3.27267498,278.49660000,2.42835800
3.29315498,278.49660000,2.42835800
3.31363498,278.49660000,2.42835800
3.33411498,278.49660000,2.42835800
3.35459498,278.49660000,2.42835800
3.37507498,278.49660000,2.51838700
3.39555498,278.49660000,2.51838700
3.41603498,282.96760000,2.51838700
3.43651498,282.96760000,2.51838700
3.45699498,282.96760000,2.51838700
3.47747498,282.96760000,2.51838700
3.49795498,287.45390000,2.51838700
3.51843498,282.96760000,2.51838700
3.53891498,287.45390000,2.60811200
3.55939498,287.45390000,2.60811200
3.57987498,287.45390000,2.60811200
3.60035498,287.45390000,2.60811200
3.62083498,287.45390000,2.60811200
3.64131498,287.45390000,2.60811200
3.66179498,291.94010000,2.60811200
3.68227498,291.94010000,2.60811200
3.70275498,291.94010000,2.69814100
3.72323498,291.94010000,2.69814100
3.74371498,291.94010000,2.69814100
3.76419498,291.94010000,2.69814100
3.78467498,296.41100000,2.69814100
3.80515498,296.41100000,2.69814100
3.82563498,296.41100000,2.78817100
3.84611498,296.41100000,2.78817100
3.86659498,296.41100000,2.78817100
3.88707498,296.41100000,2.78817100
3.90755498,296.41100000,2.78817100
3.92803498,296.41100000,2.78817100
3.94851498,300.89720000,2.78817100
3.96899498,300.89720000,2.78817100
3.98947498,305.38350000,2.87789600
4.00995498,300.89720000,2.87789600
4.03043497,305.38350000,2.96792500
4.05091497,305.38350000,3.14767900
4.07139497,305.38350000,3.23770900
4.09187497,305.38350000,3.50749200
4.11235497,305.38350000,3.77727600
4.13283497,305.38350000,3.95703000
4.15331497,305.38350000,4.22681400
4.17379497,305.38350000,4.40656800
4.19427497,305.38350000,4.58662700
4.21475497,305.38350000,4.76638100
4.23523497,305.38350000,4.85641100
4.25571497,305.38350000,5.03616400
4.27619497,305.38350000,5.03616400
4.29667497,305.38350000,5.03616400
4.31715497,305.38350000,5.21591900
4.33763497,305.38350000,5.21591900
4.35811497,305.38350000,5.21591900
4.37859497,305.38350000,5.21591900
4.39907497,305.38350000,5.12619400
4.41955497,309.85440000,5.12619400
4.44003497,309.85440000,5.03616400
4.46051497,309.85440000,5.03616400
4.48099497,309.85440000,5.03616400
4.50147497,309.85440000,4.94613500
4.52195497,309.85440000,4.94613500
4.54243497,305.38350000,4.85641100
4.56291497,305.38350000,4.76638100
4.58339497,309.85440000,4.76638100
4.60387497,309.85440000,4.76638100
4.62435497,309.85440000,4.67635100
4.64483497,309.85440000,4.67635100
4.66531497,309.85440000,4.67635100
4.68579497,309.85440000,4.58662700
4.70627497,309.85440000,4.49659700
4.72675497,309.85440000,4.49659700
4.74723497,309.85440000,4.40656800
4.76771497,309.85440000,4.40656800
4.78819497,309.85440000,4.40656800
4.80867497,309.85440000,4.40656800
4.82915497,309.85440000,4.31684300
4.84963497,314.34060000,4.31684300
4.87011497,314.34060000,4.31684300
4.89059497,314.34060000,4.22681400
4.91107497,309.85440000,4.22681400
4.93155497,314.34060000,4.22681400
4.95203497,309.85440000,4.13678400
4.97251497,309.85440000,4.13678400
4.99299497,314.34060000,4.04706000
5.01347497,314.34060000,4.04706000
5.03395497,309.85440000,4.04706000
5.05443497,309.85440000,4.04706000
5.07491497,314.34060000,4.04706000
5.09539497,314.34060000,4.04706000
5.11587497,314.34060000,4.04706000
5.13635497,309.85440000,3.95703000
5.15683497,314.34060000,3.95703000
5.17731497,314.34060000,3.95703000
5.19779497,314.34060000,3.86700000
5.21827497,314.34060000,3.86700000
5.23875497,309.85440000,3.86700000
5.25923497,314.34060000,3.86700000
5.27971497,314.34060000,3.86700000
5.30019497,314.34060000,3.77727600
5.32067497,309.85440000,3.77727600
5.34115497,314.34060000,3.68724600
5.36163497,314.34060000,3.68724600
5.38211497,314.34060000,3.59721700
5.40259497,314.34060000,3.59721700
5.42307497,314.34060000,3.59721700
5.44355497,314.34060000,3.59721700
5.46403497,309.85440000,3.59721700
5.48451497,314.34060000,3.50749200
5.50499497,314.34060000,3.50749200
5.52547497,314.34060000,3.50749200
5.54595497,314.34060000,3.50749200
5.56643497,314.34060000,3.41746300
5.58691497,314.34060000,3.41746300
5.60739497,314.34060000,3.41746300
5.62787497,314.34060000,3.32743300
5.64835497,314.34060000,3.32743300
5.66883497,314.34060000,3.32743300
5.68931496,314.34060000,3.32743300
5.70979496,314.34060000,3.32743300
5.73027496,309.85440000,3.23770900
5.75075496,309.85440000,3.23770900
5.77123496,314.34060000,3.23770900
5.79171496,309.85440000,3.23770900
5.81219496,314.34060000,3.14767900
5.83267496,314.34060000,3.14767900
5.85315496,309.85440000,3.14767900
5.87363496,309.85440000,3.14767900
5.89411496,309.85440000,3.14767900
5.91459496,309.85440000,3.14767900
5.93507496,309.85440000,3.14767900
5.95555496,309.85440000,3.14767900
5.97603496,309.85440000,3.14767900
5.99651496,309.85440000,3.14767900
6.01699496,309.85440000,3.14767900
6.03747496,309.85440000,3.23770900
6.05795496,309.85440000,3.14767900
6.07843496,309.85440000,3.23770900
6.09891496,305.38350000,3.14767900
6.11939496,305.38350000,3.23770900
6.13987496,305.38350000,3.14767900
6.16035496,305.38350000,3.14767900
6.18083496,305.38350000,3.14767900
6.20131496,305.38350000,3.14767900
6.22179496,305.38350000,3.14767900
6.24227496,305.38350000,3.14767900
6.26275496,305.38350000,3.23770900
6.28323496,300.89720000,3.23770900
6.30371496,300.89720000,3.14767900
6.32419496,296.41100000,3.14767900
6.34467496,296.41100000,3.14767900
6.36515496,296.41100000,3.14767900
6.38563496,296.41100000,3.14767900
6.40611496,296.41100000,3.14767900
6.42659496,296.41100000,3.14767900
6.44707496,291.94010000,3.14767900
6.46755496,291.94010000,3.14767900
6.48803496,287.45390000,3.14767900
6.50851496,287.45390000,3.05764900
6.52899496,287.45390000,3.05764900
6.54947496,287.45390000,3.14767900
6.56995496,282.96760000,3.05764900
6.59043496,282.96760000,3.05764900
6.61091496,278.49660000,3.05764900
6.63139496,278.49660000,3.05764900
6.65187496,278.49660000,3.05764900
6.67235496,278.49660000,3.05764900
6.69283496,274.01040000,3.05764900
6.71331496,269.53950000,3.05764900
6.73379496,269.53950000,3.05764900
6.75427496,269.53950000,3.05764900
6.77475496,269.53950000,3.05764900
6.79523496,269.53950000,2.96792500
6.81571496,269.53950000,2.96792500
6.83619496,265.05330000,2.96792500
6.85667496,265.05330000,2.96792500
