Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03251700,-8.22473800,-0.98849450
-0.01203700,-8.22473800,-0.98849450
0.00844300,-3.75377700,-0.98849450
0.02892300,0.73244420,-0.98849450
0.04940300,0.73244420,-0.98849450
0.06988300,0.73244420,-0.98849450
0.09036300,5.21866500,-0.89846490
0.11084300,9.68962700,-0.89846490
0.13132300,9.68962700,-0.89846490
0.15180300,9.68962700,-0.89846490
0.17228300,14.17585000,-0.80874050
0.19276300,14.17585000,-0.80874050
0.21324300,18.64681000,-0.80874050
0.23372300,23.11777000,-0.80874050
0.25420300,23.11777000,-0.71871090
0.27468300,27.60399000,-0.71871090
0.29516300,27.60399000,-0.71871090
0.31564300,27.60399000,-0.71871090
0.33612300,32.07495000,-0.71871090
0.35660300,36.56117000,-0.62868130
0.37708300,36.56117000,-0.62868130
0.39756300,41.04739000,-0.53895690
0.41804300,41.04739000,-0.53895690
0.43852300,45.51836000,-0.53895690
0.45900300,45.51836000,-0.53895690
0.47948300,45.51836000,-0.53895690
0.49996300,50.00458000,-0.44892730
0.52044300,50.00458000,-0.35889770
0.54092300,54.47554000,-0.35889770
0.56140300,54.47554000,-0.35889770
0.58188300,58.96176000,-0.35889770
0.60236300,58.96176000,-0.35889770
0.62284300,63.44798000,-0.35889770
0.64332300,63.44798000,-0.35889770
0.66380300,63.44798000,-0.26917330
0.68428300,67.91895000,-0.17914370
0.70476300,72.40517000,-0.17914370
0.72524300,72.40517000,-0.17914370
0.74572299,72.40517000,-0.17914370
0.76620299,76.87613000,-0.08941923
0.78668299,76.87613000,-0.08941923
0.80716299,81.36235000,-0.08941923
0.82764299,81.36235000,-0.08941923
0.84812299,81.36235000,0.00030519
0.86860299,81.36235000,0.00030519
0.88908299,81.36235000,0.00030519
0.90956299,85.84857000,0.00030519
0.93004299,90.31953000,0.09033479
0.95052299,90.31953000,0.09033479
0.97100299,90.31953000,0.09033479
0.99148299,94.80575000,0.09033479
1.01196299,94.80575000,0.18005920
1.03244299,94.80575000,0.18005920
1.05292299,99.27671000,0.18005920
1.07340299,99.27671000,0.27008880
1.09388299,99.27671000,0.27008880
1.11436299,103.76290000,0.36011840
1.13484299,108.24920000,0.36011840
1.15532299,108.24920000,0.36011840
1.17580299,108.24920000,0.36011840
1.19628299,108.24920000,0.36011840
1.21676299,112.72010000,0.36011840
1.23724299,112.72010000,0.44984280
1.25772299,117.20630000,0.44984280
1.27820299,117.20630000,0.44984280
1.29868299,117.20630000,0.44984280
1.31916299,117.20630000,0.53987240
1.33964299,117.20630000,0.44984280
1.36012299,121.69260000,0.53987240
1.38060299,126.16350000,0.53987240
1.40108299,126.16350000,0.62990200
1.42156299,126.16350000,0.62990200
1.44204299,130.64970000,0.62990200
1.46252299,130.64970000,0.62990200
1.48300299,135.12070000,0.71962650
1.50348299,135.12070000,0.71962650
1.52396299,135.12070000,0.71962650
1.54444299,139.60690000,0.80965610
1.56492299,144.09310000,0.80965610
1.58540299,144.09310000,0.80965610
1.60588299,144.09310000,0.80965610
1.62636299,148.56410000,0.80965610
1.64684299,148.56410000,0.80965610
1.66732299,148.56410000,0.89968560
1.68780299,153.05030000,0.89968560
1.70828299,153.05030000,0.98941000
1.72876299,157.52130000,0.89968560
1.74924299,157.52130000,0.98941000
1.76972299,162.00750000,0.98941000
1.79020299,162.00750000,1.07944000
1.81068299,166.49370000,1.07944000
1.83116299,166.49370000,1.07944000
1.85164299,166.49370000,1.07944000
1.87212299,170.96470000,1.07944000
1.89260299,170.96470000,1.16946900
1.91308299,170.96470000,1.16946900
1.93356299,170.96470000,1.16946900
1.95404299,175.45090000,1.16946900
1.97452299,179.92190000,1.25919400
1.99500299,179.92190000,1.25919400
2.01548299,179.92190000,1.25919400
2.03596299,179.92190000,1.25919400
2.05644299,184.40810000,1.25919400
2.07692299,188.89430000,1.25919400
2.09740299,188.89430000,1.34922300
2.11788299,188.89430000,1.34922300
2.13836299,188.89430000,1.43925300
2.15884299,193.36530000,1.43925300
2.17932299,197.85150000,1.43925300
2.19980299,197.85150000,1.43925300
2.22028299,197.85150000,1.43925300
2.24076299,197.85150000,1.43925300
2.26124299,202.32250000,1.52897700
2.28172299,197.85150000,1.52897700
2.30220299,202.32250000,1.52897700
2.32268299,202.32250000,1.52897700
2.34316299,206.80870000,1.52897700
2.36364299,206.80870000,1.52897700
2.38412298,206.80870000,1.61900700
2.40460298,211.29490000,1.61900700
2.42508298,215.76590000,1.70903700
2.44556298,215.76590000,1.70903700
2.46604298,215.76590000,1.70903700
2.48652298,215.76590000,1.70903700
2.50700298,220.25210000,1.79876100
2.52748298,220.25210000,1.79876100
2.54796298,224.73830000,1.79876100
2.56844298,224.73830000,1.79876100
2.58892298,224.73830000,1.79876100
2.60940298,224.73830000,1.79876100
2.62988298,224.73830000,1.79876100
2.65036298,233.69550000,1.88879100
2.67084298,233.69550000,1.88879100
2.69132298,233.69550000,1.88879100
2.71180298,233.69550000,1.88879100
2.73228298,238.16650000,1.97882000
2.75276298,238.16650000,1.88879100
2.77324298,242.65270000,1.97882000
2.79372298,242.65270000,1.97882000
2.81420298,242.65270000,1.97882000
2.83468298,242.65270000,1.97882000
2.85516298,242.65270000,2.06854500
2.87564298,251.60980000,2.06854500
2.89612298,251.60980000,2.06854500
2.91660298,251.60980000,2.15857400
2.93708298,251.60980000,2.15857400
2.95756298,256.09610000,2.15857400
2.97804298,256.09610000,2.15857400
2.99852298,256.09610000,2.15857400
3.01900298,260.56700000,2.15857400
3.03948298,260.56700000,2.15857400
3.05996298,260.56700000,2.24860400
3.08044298,260.56700000,2.24860400
3.10092298,265.05330000,2.24860400
3.12140298,265.05330000,2.33832800
3.14188298,269.53950000,2.33832800
3.16236298,269.53950000,2.33832800
3.18284298,269.53950000,2.33832800
3.20332298,269.53950000,2.33832800
3.22380298,278.49660000,2.42835800
3.24428298,274.01040000,2.33832800
3.26476298,278.49660000,2.42835800
3.28524298,274.01040000,2.42835800
3.30572298,278.49660000,2.42835800
3.32620298,278.49660000,2.42835800
3.34668298,278.49660000,2.51838700
3.36716298,278.49660000,2.51838700
3.38764298,278.49660000,2.51838700
3.40812298,282.96760000,2.51838700
3.42860298,282.96760000,2.51838700
3.44908298,287.45390000,2.51838700
3.46956298,282.96760000,2.51838700
3.49004298,282.96760000,2.51838700
3.51052298,287.45390000,2.51838700
3.53100298,287.45390000,2.60811200
3.55148298,287.45390000,2.60811200
3.57196298,287.45390000,2.60811200
3.59244298,287.45390000,2.60811200
3.61292298,291.94010000,2.60811200
3.63340298,287.45390000,2.60811200
3.65388298,287.45390000,2.60811200
3.67436298,291.94010000,2.69814100
3.69484298,291.94010000,2.69814100
3.71532298,291.94010000,2.69814100
3.73580298,291.94010000,2.69814100
3.75628298,296.41100000,2.69814100
3.77676298,291.94010000,2.78817100
3.79724298,296.41100000,2.69814100
3.81772298,296.41100000,2.69814100
3.83820298,296.41100000,2.78817100
3.85868298,296.41100000,2.78817100
3.87916298,296.41100000,2.78817100
3.89964298,296.41100000,2.78817100
3.92012298,296.41100000,2.78817100
3.94060298,300.89720000,2.78817100
3.96108298,296.41100000,2.78817100
3.98156298,300.89720000,2.78817100
4.00204298,300.89720000,2.87789600
4.02252297,300.89720000,2.78817100
4.04300297,300.89720000,2.87789600
4.06348297,305.38350000,3.05764900
4.08396297,300.89720000,3.23770900
4.10444297,305.38350000,3.41746300
4.12492297,305.38350000,3.59721700
4.14540297,305.38350000,3.86700000
4.16588297,305.38350000,4.04706000
4.18636297,305.38350000,4.31684300
4.20684297,305.38350000,4.40656800
4.22732297,305.38350000,4.67635100
4.24780297,305.38350000,4.76638100
4.26828297,305.38350000,4.94613500
4.28876297,305.38350000,5.03616400
4.30924297,309.85440000,5.03616400
4.32972297,305.38350000,5.12619400
4.35020297,309.85440000,5.12619400
4.37068297,305.38350000,5.21591900
4.39116297,305.38350000,5.21591900
4.41164297,309.85440000,5.12619400
4.43212297,305.38350000,5.21591900
4.45260297,309.85440000,5.12619400
4.47308297,309.85440000,5.03616400
4.49356297,305.38350000,5.03616400
4.51404297,309.85440000,4.94613500
4.53452297,309.85440000,5.03616400
4.55500297,309.85440000,4.94613500
4.57548297,309.85440000,4.85641100
4.59596297,305.38350000,4.76638100
4.61644297,309.85440000,4.76638100
4.63692297,309.85440000,4.67635100
4.65740297,309.85440000,4.67635100
4.67788297,309.85440000,4.67635100
4.69836297,309.85440000,4.58662700
4.71884297,309.85440000,4.58662700
4.73932297,309.85440000,4.49659700
4.75980297,309.85440000,4.49659700
4.78028297,314.34060000,4.40656800
4.80076297,309.85440000,4.40656800
4.82124297,309.85440000,4.31684300
4.84172297,309.85440000,4.31684300
4.86220297,309.85440000,4.31684300
4.88268297,309.85440000,4.31684300
4.90316297,309.85440000,4.22681400
4.92364297,314.34060000,4.22681400
4.94412297,314.34060000,4.22681400
4.96460297,309.85440000,4.22681400
4.98508297,309.85440000,4.13678400
5.00556297,309.85440000,4.13678400
5.02604297,314.34060000,4.13678400
5.04652297,314.34060000,4.04706000
5.06700297,314.34060000,4.04706000
5.08748297,314.34060000,4.04706000
5.10796297,309.85440000,4.04706000
5.12844297,314.34060000,4.04706000
5.14892297,314.34060000,3.95703000
5.16940297,314.34060000,4.04706000
5.18988297,314.34060000,3.95703000
5.21036297,314.34060000,3.95703000
5.23084297,314.34060000,3.95703000
5.25132297,314.34060000,3.86700000
5.27180297,314.34060000,3.86700000
5.29228297,314.34060000,3.86700000
5.31276297,314.34060000,3.77727600
5.33324297,314.34060000,3.77727600
5.35372297,314.34060000,3.68724600
5.37420297,314.34060000,3.77727600
5.39468297,314.34060000,3.68724600
5.41516297,314.34060000,3.68724600
5.43564297,314.34060000,3.59721700
5.45612297,314.34060000,3.59721700
5.47660297,314.34060000,3.50749200
5.49708297,314.34060000,3.59721700
5.51756297,314.34060000,3.50749200
5.53804297,314.34060000,3.50749200
5.55852297,314.34060000,3.50749200
5.57900297,314.34060000,3.41746300
5.59948297,314.34060000,3.41746300
5.61996297,309.85440000,3.32743300
5.64044297,314.34060000,3.32743300
5.66092297,314.34060000,3.32743300
5.68140296,314.34060000,3.32743300
5.70188296,309.85440000,3.23770900
5.72236296,314.34060000,3.23770900
5.74284296,314.34060000,3.23770900
5.76332296,314.34060000,3.23770900
5.78380296,314.34060000,3.23770900
5.80428296,314.34060000,3.14767900
5.82476296,309.85440000,3.14767900
5.84524296,314.34060000,3.14767900
5.86572296,309.85440000,3.14767900
5.88620296,314.34060000,3.14767900
5.90668296,314.34060000,3.14767900
5.92716296,314.34060000,3.14767900
5.94764296,309.85440000,3.14767900
5.96812296,314.34060000,3.14767900
5.98860296,309.85440000,3.14767900
6.00908296,309.85440000,3.14767900
6.02956296,309.85440000,3.23770900
6.05004296,309.85440000,3.14767900
6.07052296,309.85440000,3.14767900
6.09100296,309.85440000,3.14767900
6.11148296,305.38350000,3.14767900
6.13196296,305.38350000,3.14767900
6.15244296,305.38350000,3.14767900
6.17292296,305.38350000,3.14767900
6.19340296,305.38350000,3.14767900
6.21388296,305.38350000,3.14767900
6.23436296,305.38350000,3.14767900
6.25484296,305.38350000,3.23770900
6.27532296,305.38350000,3.23770900
6.29580296,300.89720000,3.23770900
6.31628296,296.41100000,3.14767900
6.33676296,296.41100000,3.14767900
6.35724296,296.41100000,3.14767900
6.37772296,296.41100000,3.14767900
6.39820296,296.41100000,3.14767900
6.41868296,291.94010000,3.05764900
6.43916296,296.41100000,3.14767900
6.45964296,291.94010000,3.14767900
6.48012296,291.94010000,3.14767900
6.50060296,287.45390000,3.14767900
6.52108296,287.45390000,3.05764900
6.54156296,287.45390000,3.14767900
6.56204296,287.45390000,3.14767900
6.58252296,282.96760000,3.05764900
6.60300296,278.49660000,3.05764900
6.62348296,278.49660000,3.05764900
6.64396296,278.49660000,3.05764900
6.66444296,278.49660000,3.05764900
6.68492296,278.49660000,3.05764900
6.70540296,274.01040000,3.05764900
6.72588296,269.53950000,3.05764900
6.74636296,274.01040000,3.05764900
6.76684296,269.53950000,2.96792500
6.78732296,269.53950000,3.05764900
6.80780296,269.53950000,3.05764900
6.82828296,269.53950000,2.96792500
6.84876296,260.56700000,2.96792500
