Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03554500,-8.22473800,-1.07852400
-0.01506500,-8.22473800,-1.07852400
0.00541500,-3.75377700,-0.98849450
0.02589500,0.73244420,-0.98849450
0.04637500,0.73244420,-0.98849450
0.06685500,5.21866500,-0.89846490
0.08733500,5.21866500,-0.89846490
0.10781500,9.68962700,-0.89846490
0.12829500,9.68962700,-0.89846490
0.14877500,9.68962700,-0.80874050
0.16925500,14.17585000,-0.89846490
0.18973500,18.64681000,-0.80874050
0.21021500,18.64681000,-0.80874050
0.23069500,23.11777000,-0.80874050
0.25117500,23.11777000,-0.71871090
0.27165500,27.60399000,-0.71871090
0.29213500,27.60399000,-0.71871090
0.31261500,32.07495000,-0.62868130
0.33309500,36.56117000,-0.62868130
0.35357500,36.56117000,-0.62868130
0.37405500,36.56117000,-0.62868130
0.39453500,41.04739000,-0.62868130
0.41501500,41.04739000,-0.53895690
0.43549500,45.51836000,-0.53895690
0.45597500,45.51836000,-0.53895690
0.47645500,45.51836000,-0.44892730
0.49693500,50.00458000,-0.44892730
0.51741500,50.00458000,-0.35889770
0.53789500,54.47554000,-0.35889770
0.55837500,54.47554000,-0.35889770
0.57885500,58.96176000,-0.35889770
0.59933500,58.96176000,-0.35889770
0.61981500,58.96176000,-0.26917330
0.64029500,63.44798000,-0.26917330
0.66077500,63.44798000,-0.26917330
0.68125500,63.44798000,-0.17914370
0.70173500,63.44798000,-0.17914370
0.72221500,67.91895000,-0.17914370
0.74269500,72.40517000,-0.08941923
0.76317500,72.40517000,-0.08941923
0.78365500,76.87613000,-0.08941923
0.80413500,76.87613000,-0.08941923
0.82461500,76.87613000,-0.08941923
0.84509500,81.36235000,0.00030519
0.86557500,81.36235000,0.00030519
0.88605500,81.36235000,0.00030519
0.90653500,81.36235000,0.00030519
0.92701499,90.31953000,0.09033479
0.94749499,90.31953000,0.09033479
0.96797499,90.31953000,0.09033479
0.98845499,90.31953000,0.09033479
1.00893499,94.80575000,0.18005920
1.02941499,99.27671000,0.18005920
1.04989499,99.27671000,0.18005920
1.07037499,99.27671000,0.18005920
1.09085499,99.27671000,0.27008880
1.11133499,103.76290000,0.27008880
1.13181499,108.24920000,0.27008880
1.15229499,108.24920000,0.36011840
1.17277499,108.24920000,0.36011840
1.19325499,112.72010000,0.36011840
1.21373499,112.72010000,0.36011840
1.23421499,112.72010000,0.44984280
1.25469499,117.20630000,0.44984280
1.27517499,117.20630000,0.44984280
1.29565499,117.20630000,0.44984280
1.31613499,121.69260000,0.44984280
1.33661499,121.69260000,0.53987240
1.35709499,126.16350000,0.53987240
1.37757499,126.16350000,0.53987240
1.39805499,126.16350000,0.62990200
1.41853499,130.64970000,0.62990200
1.43901499,130.64970000,0.62990200
1.45949499,135.12070000,0.62990200
1.47997499,135.12070000,0.62990200
1.50045499,135.12070000,0.71962650
1.52093499,135.12070000,0.71962650
1.54141499,144.09310000,0.71962650
1.56189499,144.09310000,0.71962650
1.58237499,144.09310000,0.80965610
1.60285499,144.09310000,0.80965610
1.62333499,148.56410000,0.80965610
1.64381499,148.56410000,0.89968560
1.66429499,153.05030000,0.89968560
1.68477499,153.05030000,0.89968560
1.70525499,153.05030000,0.89968560
1.72573499,153.05030000,0.98941000
1.74621499,157.52130000,0.98941000
1.76669499,162.00750000,0.98941000
1.78717499,162.00750000,1.07944000
1.80765499,162.00750000,1.07944000
1.82813499,166.49370000,1.07944000
1.84861499,166.49370000,1.07944000
1.86909499,166.49370000,1.07944000
1.88957499,170.96470000,1.16946900
1.91005499,170.96470000,1.16946900
1.93053499,170.96470000,1.16946900
1.95101499,175.45090000,1.16946900
1.97149499,175.45090000,1.16946900
1.99197499,179.92190000,1.16946900
2.01245499,179.92190000,1.25919400
2.03293499,179.92190000,1.25919400
2.05341499,184.40810000,1.25919400
2.07389499,184.40810000,1.34922300
2.09437499,188.89430000,1.25919400
2.11485499,188.89430000,1.34922300
2.13533499,188.89430000,1.34922300
2.15581499,188.89430000,1.43925300
2.17629499,193.36530000,1.43925300
2.19677499,197.85150000,1.43925300
2.21725499,197.85150000,1.43925300
2.23773499,197.85150000,1.52897700
2.25821499,197.85150000,1.43925300
2.27869499,202.32250000,1.52897700
2.29917499,206.80870000,1.52897700
2.31965499,206.80870000,1.52897700
2.34013499,206.80870000,1.52897700
2.36061499,206.80870000,1.52897700
2.38109499,211.29490000,1.61900700
2.40157499,211.29490000,1.61900700
2.42205499,215.76590000,1.61900700
2.44253499,215.76590000,1.70903700
2.46301499,220.25210000,1.70903700
2.48349499,220.25210000,1.70903700
2.50397499,220.25210000,1.70903700
2.52445499,224.73830000,1.79876100
2.54493499,224.73830000,1.79876100
2.56541498,224.73830000,1.79876100
2.58589498,224.73830000,1.79876100
2.60637498,233.69550000,1.79876100
2.62685498,233.69550000,1.79876100
2.64733498,233.69550000,1.88879100
2.66781498,233.69550000,1.88879100
2.68829498,233.69550000,1.88879100
2.70877498,238.16650000,1.88879100
2.72925498,242.65270000,1.88879100
2.74973498,242.65270000,1.97882000
2.77021498,242.65270000,1.97882000
2.79069498,242.65270000,1.97882000
2.81117498,242.65270000,2.06854500
2.83165498,242.65270000,2.06854500
2.85213498,247.13890000,2.06854500
2.87261498,251.60980000,2.06854500
2.89309498,251.60980000,2.15857400
2.91357498,251.60980000,2.15857400
2.93405498,251.60980000,2.15857400
2.95453498,251.60980000,2.15857400
2.97501498,256.09610000,2.15857400
2.99549498,256.09610000,2.15857400
3.01597498,260.56700000,2.24860400
3.03645498,260.56700000,2.24860400
3.05693498,260.56700000,2.24860400
3.07741498,260.56700000,2.24860400
3.09789498,260.56700000,2.33832800
3.11837498,265.05330000,2.33832800
3.13885498,265.05330000,2.33832800
3.15933498,269.53950000,2.33832800
3.17981498,269.53950000,2.33832800
3.20029498,269.53950000,2.33832800
3.22077498,269.53950000,2.42835800
3.24125498,274.01040000,2.42835800
3.26173498,274.01040000,2.42835800
3.28221498,278.49660000,2.42835800
3.30269498,278.49660000,2.42835800
3.32317498,278.49660000,2.51838700
3.34365498,278.49660000,2.51838700
3.36413498,278.49660000,2.42835800
3.38461498,278.49660000,2.51838700
3.40509498,278.49660000,2.51838700
3.42557498,278.49660000,2.51838700
3.44605498,282.96760000,2.51838700
3.46653498,282.96760000,2.51838700
3.48701498,282.96760000,2.60811200
3.50749498,287.45390000,2.51838700
3.52797498,282.96760000,2.51838700
3.54845498,287.45390000,2.60811200
3.56893498,287.45390000,2.60811200
3.58941498,287.45390000,2.60811200
3.60989498,287.45390000,2.60811200
3.63037498,287.45390000,2.60811200
3.65085498,291.94010000,2.60811200
3.67133498,291.94010000,2.60811200
3.69181498,291.94010000,2.60811200
3.71229498,296.41100000,2.69814100
3.73277498,296.41100000,2.69814100
3.75325498,296.41100000,2.69814100
3.77373498,296.41100000,2.69814100
3.79421498,296.41100000,2.69814100
3.81469498,296.41100000,2.69814100
3.83517498,296.41100000,2.69814100
3.85565498,296.41100000,2.78817100
3.87613498,296.41100000,2.78817100
3.89661498,296.41100000,2.78817100
3.91709498,300.89720000,2.78817100
3.93757498,300.89720000,2.78817100
3.95805498,300.89720000,2.78817100
3.97853498,305.38350000,2.87789600
3.99901498,305.38350000,2.96792500
4.01949498,305.38350000,3.23770900
4.03997498,305.38350000,3.32743300
4.06045498,305.38350000,3.59721700
4.08093498,305.38350000,3.77727600
4.10141498,305.38350000,3.95703000
4.12189498,305.38350000,4.13678400
4.14237498,305.38350000,4.31684300
4.16285498,305.38350000,4.40656800
4.18333498,305.38350000,4.58662700
4.20381497,305.38350000,4.67635100
4.22429497,305.38350000,4.85641100
4.24477497,305.38350000,4.85641100
4.26525497,305.38350000,4.85641100
4.28573497,305.38350000,4.94613500
4.30621497,305.38350000,4.94613500
4.32669497,305.38350000,4.94613500
4.34717497,305.38350000,4.94613500
4.36765497,309.85440000,4.94613500
4.38813497,305.38350000,4.94613500
4.40861497,305.38350000,4.94613500
4.42909497,305.38350000,4.94613500
4.44957497,305.38350000,4.85641100
4.47005497,309.85440000,4.85641100
4.49053497,309.85440000,4.85641100
4.51101497,309.85440000,4.76638100
4.53149497,309.85440000,4.76638100
4.55197497,309.85440000,4.67635100
4.57245497,309.85440000,4.67635100
4.59293497,309.85440000,4.58662700
4.61341497,309.85440000,4.58662700
4.63389497,309.85440000,4.58662700
4.65437497,309.85440000,4.49659700
4.67485497,309.85440000,4.40656800
4.69533497,309.85440000,4.40656800
4.71581497,309.85440000,4.40656800
4.73629497,309.85440000,4.40656800
4.75677497,309.85440000,4.31684300
4.77725497,309.85440000,4.31684300
4.79773497,314.34060000,4.31684300
4.81821497,309.85440000,4.22681400
4.83869497,309.85440000,4.22681400
4.85917497,309.85440000,4.22681400
4.87965497,309.85440000,4.22681400
4.90013497,314.34060000,4.22681400
4.92061497,309.85440000,4.13678400
4.94109497,309.85440000,4.13678400
4.96157497,309.85440000,4.13678400
4.98205497,314.34060000,4.13678400
5.00253497,309.85440000,4.13678400
5.02301497,314.34060000,4.13678400
5.04349497,309.85440000,4.13678400
5.06397497,314.34060000,4.13678400
5.08445497,309.85440000,4.13678400
5.10493497,314.34060000,4.13678400
5.12541497,314.34060000,4.13678400
5.14589497,314.34060000,4.13678400
5.16637497,314.34060000,4.04706000
5.18685497,314.34060000,4.04706000
5.20733497,314.34060000,4.04706000
5.22781497,314.34060000,4.04706000
5.24829497,314.34060000,3.95703000
5.26877497,314.34060000,3.95703000
5.28925497,314.34060000,3.95703000
5.30973497,314.34060000,3.86700000
5.33021497,309.85440000,3.86700000
5.35069497,314.34060000,3.77727600
5.37117497,314.34060000,3.77727600
5.39165497,314.34060000,3.77727600
5.41213497,314.34060000,3.68724600
5.43261497,314.34060000,3.59721700
5.45309497,314.34060000,3.59721700
5.47357497,314.34060000,3.59721700
5.49405497,314.34060000,3.59721700
5.51453497,314.34060000,3.50749200
5.53501497,314.34060000,3.50749200
5.55549497,314.34060000,3.50749200
5.57597497,309.85440000,3.41746300
5.59645497,314.34060000,3.41746300
5.61693497,314.34060000,3.41746300
5.63741497,314.34060000,3.32743300
5.65789497,314.34060000,3.32743300
5.67837497,314.34060000,3.32743300
5.69885497,309.85440000,3.23770900
5.71933497,314.34060000,3.23770900
5.73981497,314.34060000,3.23770900
5.76029497,314.34060000,3.23770900
5.78077497,314.34060000,3.14767900
5.80125497,314.34060000,3.14767900
5.82173497,314.34060000,3.14767900
5.84221497,314.34060000,3.14767900
5.86269496,309.85440000,3.14767900
5.88317496,309.85440000,3.14767900
5.90365496,309.85440000,3.23770900
5.92413496,314.34060000,3.14767900
5.94461496,314.34060000,3.14767900
5.96509496,309.85440000,3.23770900
5.98557496,309.85440000,3.14767900
6.00605496,309.85440000,3.14767900
6.02653496,309.85440000,3.23770900
6.04701496,305.38350000,3.14767900
6.06749496,309.85440000,3.23770900
6.08797496,305.38350000,3.23770900
6.10845496,305.38350000,3.14767900
6.12893496,305.38350000,3.23770900
6.14941496,305.38350000,3.14767900
6.16989496,305.38350000,3.14767900
6.19037496,305.38350000,3.14767900
6.21085496,305.38350000,3.14767900
6.23133496,305.38350000,3.14767900
6.25181496,305.38350000,3.14767900
6.27229496,305.38350000,3.14767900
6.29277496,300.89720000,3.14767900
6.31325496,300.89720000,3.14767900
6.33373496,296.41100000,3.14767900
6.35421496,296.41100000,3.14767900
6.37469496,296.41100000,3.14767900
6.39517496,296.41100000,3.14767900
6.41565496,296.41100000,3.14767900
6.43613496,296.41100000,3.14767900
6.45661496,291.94010000,3.14767900
6.47709496,291.94010000,3.14767900
6.49757496,287.45390000,3.05764900
6.51805496,287.45390000,3.14767900
6.53853496,287.45390000,3.05764900
6.55901496,287.45390000,3.05764900
6.57949496,282.96760000,3.05764900
6.59997496,278.49660000,3.14767900
6.62045496,278.49660000,3.05764900
6.64093496,278.49660000,3.05764900
6.66141496,278.49660000,3.05764900
6.68189496,274.01040000,3.05764900
6.70237496,274.01040000,3.05764900
6.72285496,269.53950000,2.96792500
6.74333496,269.53950000,3.05764900
6.76381496,269.53950000,2.96792500
6.78429496,269.53950000,2.96792500
6.80477496,269.53950000,2.96792500
6.82525496,265.05330000,2.96792500
6.84573496,260.56700000,2.96792500
