Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03582600,-8.22473800,-1.07852400
-0.01534600,-8.22473800,-0.98849450
0.00513400,-3.75377700,-0.98849450
0.02561400,0.73244420,-0.98849450
0.04609400,0.73244420,-0.98849450
0.06657400,5.21866500,-0.98849450
0.08705400,5.21866500,-0.98849450
0.10753400,9.68962700,-0.89846490
0.12801400,9.68962700,-0.89846490
0.14849400,9.68962700,-0.80874050
0.16897400,14.17585000,-0.89846490
0.18945400,18.64681000,-0.80874050
0.20993400,18.64681000,-0.80874050
0.23041400,18.64681000,-0.80874050
0.25089400,23.11777000,-0.71871090
0.27137400,23.11777000,-0.71871090
0.29185400,27.60399000,-0.71871090
0.31233400,27.60399000,-0.71871090
0.33281400,32.07495000,-0.71871090
0.35329400,36.56117000,-0.62868130
0.37377400,36.56117000,-0.62868130
0.39425400,36.56117000,-0.53895690
0.41473400,45.51836000,-0.53895690
0.43521400,41.04739000,-0.53895690
0.45569400,45.51836000,-0.53895690
0.47617400,45.51836000,-0.44892730
0.49665400,50.00458000,-0.44892730
0.51713400,54.47554000,-0.44892730
0.53761400,54.47554000,-0.35889770
0.55809400,58.96176000,-0.35889770
0.57857400,58.96176000,-0.35889770
0.59905400,58.96176000,-0.35889770
0.61953400,63.44798000,-0.26917330
0.64001400,63.44798000,-0.26917330
0.66049400,63.44798000,-0.26917330
0.68097400,67.91895000,-0.26917330
0.70145400,72.40517000,-0.17914370
0.72193400,72.40517000,-0.17914370
0.74241399,72.40517000,-0.17914370
0.76289399,72.40517000,-0.08941923
0.78337399,76.87613000,-0.08941923
0.80385399,76.87613000,-0.08941923
0.82433399,81.36235000,-0.08941923
0.84481399,81.36235000,0.00030519
0.86529399,81.36235000,0.00030519
0.88577399,81.36235000,0.00030519
0.90625399,85.84857000,0.00030519
0.92673399,90.31953000,0.00030519
0.94721399,90.31953000,0.09033479
0.96769399,90.31953000,0.09033479
0.98817399,94.80575000,0.18005920
1.00865399,94.80575000,0.18005920
1.02913399,99.27671000,0.18005920
1.04961399,99.27671000,0.18005920
1.07009399,99.27671000,0.27008880
1.09057399,99.27671000,0.27008880
1.11105399,103.76290000,0.27008880
1.13153399,103.76290000,0.27008880
1.15201399,108.24920000,0.36011840
1.17249399,108.24920000,0.36011840
1.19297399,108.24920000,0.36011840
1.21345399,108.24920000,0.36011840
1.23393399,112.72010000,0.44984280
1.25441399,112.72010000,0.44984280
1.27489399,117.20630000,0.44984280
1.29537399,117.20630000,0.44984280
1.31585399,117.20630000,0.53987240
1.33633399,117.20630000,0.53987240
1.35681399,126.16350000,0.53987240
1.37729399,126.16350000,0.53987240
1.39777399,126.16350000,0.62990200
1.41825399,126.16350000,0.62990200
1.43873399,130.64970000,0.62990200
1.45921399,130.64970000,0.62990200
1.47969399,135.12070000,0.71962650
1.50017399,135.12070000,0.71962650
1.52065399,135.12070000,0.71962650
1.54113399,139.60690000,0.71962650
1.56161399,139.60690000,0.71962650
1.58209399,144.09310000,0.80965610
1.60257399,144.09310000,0.80965610
1.62305399,148.56410000,0.80965610
1.64353399,148.56410000,0.80965610
1.66401399,148.56410000,0.89968560
1.68449399,153.05030000,0.89968560
1.70497399,153.05030000,0.89968560
1.72545399,157.52130000,0.98941000
1.74593399,157.52130000,0.98941000
1.76641399,157.52130000,0.98941000
1.78689399,162.00750000,1.07944000
1.80737399,166.49370000,1.07944000
1.82785399,162.00750000,1.07944000
1.84833399,166.49370000,1.07944000
1.86881399,166.49370000,1.16946900
1.88929399,170.96470000,1.07944000
1.90977399,170.96470000,1.16946900
1.93025399,170.96470000,1.16946900
1.95073399,170.96470000,1.16946900
1.97121399,179.92190000,1.16946900
1.99169399,179.92190000,1.25919400
2.01217399,179.92190000,1.25919400
2.03265399,179.92190000,1.25919400
2.05313399,184.40810000,1.25919400
2.07361399,184.40810000,1.34922300
2.09409399,188.89430000,1.34922300
2.11457399,188.89430000,1.34922300
2.13505399,188.89430000,1.34922300
2.15553399,193.36530000,1.43925300
2.17601399,193.36530000,1.43925300
2.19649399,197.85150000,1.43925300
2.21697399,197.85150000,1.43925300
2.23745399,197.85150000,1.43925300
2.25793399,202.32250000,1.52897700
2.27841399,202.32250000,1.52897700
2.29889399,202.32250000,1.52897700
2.31937399,202.32250000,1.52897700
2.33985399,206.80870000,1.61900700
2.36033399,206.80870000,1.61900700
2.38081398,206.80870000,1.61900700
2.40129398,211.29490000,1.61900700
2.42177398,211.29490000,1.61900700
2.44225398,215.76590000,1.61900700
2.46273398,215.76590000,1.70903700
2.48321398,215.76590000,1.79876100
2.50369398,220.25210000,1.70903700
2.52417398,220.25210000,1.79876100
2.54465398,224.73830000,1.79876100
2.56513398,224.73830000,1.79876100
2.58561398,224.73830000,1.79876100
2.60609398,224.73830000,1.88879100
2.62657398,224.73830000,1.79876100
2.64705398,229.20930000,1.88879100
2.66753398,233.69550000,1.88879100
2.68801398,233.69550000,1.88879100
2.70849398,233.69550000,1.97882000
2.72897398,233.69550000,1.88879100
2.74945398,238.16650000,1.97882000
2.76993398,242.65270000,1.97882000
2.79041398,242.65270000,1.97882000
2.81089398,242.65270000,1.97882000
2.83137398,242.65270000,2.06854500
2.85185398,247.13890000,2.06854500
2.87233398,251.60980000,2.06854500
2.89281398,251.60980000,2.06854500
2.91329398,251.60980000,2.15857400
2.93377398,256.09610000,2.15857400
2.95425398,256.09610000,2.15857400
2.97473398,260.56700000,2.15857400
2.99521398,260.56700000,2.15857400
3.01569398,260.56700000,2.15857400
3.03617398,260.56700000,2.24860400
3.05665398,260.56700000,2.15857400
3.07713398,265.05330000,2.24860400
3.09761398,265.05330000,2.24860400
3.11809398,269.53950000,2.33832800
3.13857398,269.53950000,2.33832800
3.15905398,269.53950000,2.33832800
3.17953398,269.53950000,2.33832800
3.20001398,269.53950000,2.33832800
3.22049398,274.01040000,2.42835800
3.24097398,274.01040000,2.42835800
3.26145398,274.01040000,2.42835800
3.28193398,278.49660000,2.42835800
3.30241398,278.49660000,2.51838700
3.32289398,278.49660000,2.42835800
3.34337398,278.49660000,2.51838700
3.36385398,278.49660000,2.51838700
3.38433398,278.49660000,2.51838700
3.40481398,278.49660000,2.51838700
3.42529398,278.49660000,2.60811200
3.44577398,282.96760000,2.51838700
3.46625398,282.96760000,2.51838700
3.48673398,287.45390000,2.60811200
3.50721398,287.45390000,2.60811200
3.52769398,287.45390000,2.60811200
3.54817398,287.45390000,2.60811200
3.56865398,287.45390000,2.60811200
3.58913398,287.45390000,2.60811200
3.60961398,287.45390000,2.69814100
3.63009398,287.45390000,2.60811200
3.65057398,291.94010000,2.69814100
3.67105398,291.94010000,2.69814100
3.69153398,291.94010000,2.69814100
3.71201398,291.94010000,2.69814100
3.73249398,291.94010000,2.69814100
3.75297398,291.94010000,2.69814100
3.77345398,296.41100000,2.69814100
3.79393398,296.41100000,2.69814100
3.81441398,296.41100000,2.69814100
3.83489398,296.41100000,2.78817100
3.85537398,296.41100000,2.78817100
3.87585398,296.41100000,2.78817100
3.89633398,296.41100000,2.78817100
3.91681398,296.41100000,2.78817100
3.93729398,300.89720000,2.78817100
3.95777398,300.89720000,2.78817100
3.97825398,300.89720000,2.78817100
3.99873398,305.38350000,2.87789600
4.01921397,305.38350000,2.87789600
4.03969397,305.38350000,3.05764900
4.06017397,305.38350000,3.23770900
4.08065397,305.38350000,3.41746300
4.10113397,305.38350000,3.59721700
4.12161397,305.38350000,3.86700000
4.14209397,305.38350000,4.04706000
4.16257397,305.38350000,4.31684300
4.18305397,305.38350000,4.40656800
4.20353397,305.38350000,4.58662700
4.22401397,305.38350000,4.76638100
4.24449397,305.38350000,4.76638100
4.26497397,305.38350000,4.85641100
4.28545397,305.38350000,4.94613500
4.30593397,305.38350000,5.03616400
4.32641397,305.38350000,5.03616400
4.34689397,305.38350000,5.03616400
4.36737397,305.38350000,5.03616400
4.38785397,305.38350000,5.03616400
4.40833397,305.38350000,5.03616400
4.42881397,305.38350000,5.03616400
4.44929397,309.85440000,5.03616400
4.46977397,305.38350000,4.94613500
4.49025397,305.38350000,4.94613500
4.51073397,309.85440000,4.85641100
4.53121397,309.85440000,4.85641100
4.55169397,309.85440000,4.76638100
4.57217397,309.85440000,4.76638100
4.59265397,309.85440000,4.67635100
4.61313397,309.85440000,4.67635100
4.63361397,309.85440000,4.67635100
4.65409397,309.85440000,4.58662700
4.67457397,309.85440000,4.58662700
4.69505397,309.85440000,4.49659700
4.71553397,309.85440000,4.49659700
4.73601397,309.85440000,4.40656800
4.75649397,309.85440000,4.40656800
4.77697397,309.85440000,4.40656800
4.79745397,309.85440000,4.31684300
4.81793397,309.85440000,4.31684300
4.83841397,309.85440000,4.31684300
4.85889397,309.85440000,4.31684300
4.87937397,314.34060000,4.22681400
4.89985397,309.85440000,4.22681400
4.92033397,309.85440000,4.22681400
4.94081397,314.34060000,4.22681400
4.96129397,314.34060000,4.13678400
4.98177397,314.34060000,4.13678400
5.00225397,309.85440000,4.13678400
5.02273397,309.85440000,4.04706000
5.04321397,309.85440000,4.13678400
5.06369397,314.34060000,4.04706000
5.08417397,314.34060000,4.04706000
5.10465397,314.34060000,4.04706000
5.12513397,309.85440000,4.04706000
5.14561397,314.34060000,3.95703000
5.16609397,314.34060000,3.95703000
5.18657397,314.34060000,3.95703000
5.20705397,314.34060000,3.95703000
5.22753397,314.34060000,3.86700000
5.24801397,314.34060000,3.86700000
5.26849397,314.34060000,3.86700000
5.28897397,314.34060000,3.77727600
5.30945397,314.34060000,3.77727600
5.32993397,314.34060000,3.77727600
5.35041397,314.34060000,3.68724600
5.37089397,314.34060000,3.68724600
5.39137397,314.34060000,3.68724600
5.41185397,314.34060000,3.59721700
5.43233397,314.34060000,3.59721700
5.45281397,309.85440000,3.59721700
5.47329397,314.34060000,3.59721700
5.49377397,314.34060000,3.59721700
5.51425397,309.85440000,3.50749200
5.53473397,314.34060000,3.50749200
5.55521397,314.34060000,3.50749200
5.57569397,314.34060000,3.50749200
5.59617397,309.85440000,3.41746300
5.61665397,314.34060000,3.50749200
5.63713397,309.85440000,3.41746300
5.65761397,309.85440000,3.41746300
5.67809396,309.85440000,3.41746300
5.69857396,309.85440000,3.32743300
5.71905396,309.85440000,3.32743300
5.73953396,314.34060000,3.32743300
5.76001396,314.34060000,3.23770900
5.78049396,314.34060000,3.23770900
5.80097396,314.34060000,3.23770900
5.82145396,314.34060000,3.14767900
5.84193396,309.85440000,3.14767900
5.86241396,309.85440000,3.14767900
5.88289396,309.85440000,3.14767900
5.90337396,309.85440000,3.23770900
5.92385396,309.85440000,3.14767900
5.94433396,309.85440000,3.23770900
5.96481396,309.85440000,3.14767900
5.98529396,309.85440000,3.14767900
6.00577396,309.85440000,3.14767900
6.02625396,309.85440000,3.23770900
6.04673396,309.85440000,3.23770900
6.06721396,309.85440000,3.14767900
6.08769396,309.85440000,3.23770900
6.10817396,309.85440000,3.14767900
6.12865396,305.38350000,3.23770900
6.14913396,309.85440000,3.14767900
6.16961396,305.38350000,3.23770900
6.19009396,305.38350000,3.14767900
6.21057396,305.38350000,3.14767900
6.23105396,305.38350000,3.14767900
6.25153396,305.38350000,3.14767900
6.27201396,300.89720000,3.14767900
6.29249396,305.38350000,3.14767900
6.31297396,300.89720000,3.14767900
6.33345396,300.89720000,3.14767900
6.35393396,296.41100000,3.14767900
6.37441396,296.41100000,3.14767900
6.39489396,296.41100000,3.14767900
6.41537396,296.41100000,3.14767900
6.43585396,296.41100000,3.14767900
6.45633396,291.94010000,3.14767900
6.47681396,291.94010000,3.14767900
6.49729396,291.94010000,3.14767900
6.51777396,287.45390000,3.05764900
6.53825396,287.45390000,3.05764900
6.55873396,287.45390000,3.05764900
6.57921396,282.96760000,3.05764900
6.59969396,278.49660000,3.05764900
6.62017396,278.49660000,3.05764900
6.64065396,278.49660000,3.05764900
6.66113396,278.49660000,3.05764900
6.68161396,274.01040000,3.05764900
6.70209396,274.01040000,3.05764900
6.72257396,274.01040000,3.05764900
6.74305396,269.53950000,2.96792500
6.76353396,269.53950000,2.96792500
6.78401396,269.53950000,3.05764900
6.80449396,269.53950000,2.96792500
6.82497396,269.53950000,2.96792500
6.84545396,260.56700000,2.96792500
