Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02052300,-8.22473800,-1.07852400
-0.00004300,-8.22473800,-1.07852400
0.02043700,-3.75377700,-1.07852400
0.04091700,-3.75377700,-1.07852400
0.06139700,0.73244420,-0.98849450
0.08187700,5.21866500,-0.98849450
0.10235700,5.21866500,-0.89846490
0.12283700,5.21866500,-0.98849450
0.14331700,9.68962700,-0.89846490
0.16379700,9.68962700,-0.89846490
0.18427700,9.68962700,-0.89846490
0.20475700,18.64681000,-0.89846490
0.22523700,18.64681000,-0.80874050
0.24571700,18.64681000,-0.80874050
0.26619700,23.11777000,-0.80874050
0.28667700,23.11777000,-0.71871090
0.30715700,27.60399000,-0.71871090
0.32763700,27.60399000,-0.71871090
0.34811700,27.60399000,-0.71871090
0.36859700,32.07495000,-0.62868130
0.38907700,36.56117000,-0.62868130
0.40955700,36.56117000,-0.62868130
0.43003700,36.56117000,-0.62868130
0.45051700,41.04739000,-0.53895690
0.47099700,41.04739000,-0.53895690
0.49147700,45.51836000,-0.53895690
0.51195700,45.51836000,-0.44892730
0.53243700,45.51836000,-0.44892730
0.55291700,50.00458000,-0.44892730
0.57339700,50.00458000,-0.35889770
0.59387700,54.47554000,-0.35889770
0.61435700,54.47554000,-0.35889770
0.63483700,58.96176000,-0.35889770
0.65531700,58.96176000,-0.35889770
0.67579699,58.96176000,-0.26917330
0.69627699,63.44798000,-0.26917330
0.71675699,63.44798000,-0.26917330
0.73723699,63.44798000,-0.26917330
0.75771699,67.91895000,-0.26917330
0.77819699,72.40517000,-0.17914370
0.79867699,72.40517000,-0.17914370
0.81915699,72.40517000,-0.08941923
0.83963699,72.40517000,-0.08941923
0.86011699,76.87613000,-0.08941923
0.88059699,81.36235000,-0.08941923
0.90107699,81.36235000,0.00030519
0.92155699,81.36235000,0.00030519
0.94203699,81.36235000,0.00030519
0.96251699,85.84857000,0.00030519
0.98299699,90.31953000,0.09033479
1.00347699,90.31953000,0.09033479
1.02395699,90.31953000,0.09033479
1.04443699,94.80575000,0.09033479
1.06491699,94.80575000,0.18005920
1.08539699,99.27671000,0.09033479
1.10587699,99.27671000,0.18005920
1.12635699,99.27671000,0.18005920
1.14683699,103.76290000,0.27008880
1.16731699,103.76290000,0.27008880
1.18779699,108.24920000,0.36011840
1.20827699,108.24920000,0.36011840
1.22875699,108.24920000,0.36011840
1.24923699,112.72010000,0.36011840
1.26971699,112.72010000,0.36011840
1.29019699,117.20630000,0.44984280
1.31067699,117.20630000,0.44984280
1.33115699,117.20630000,0.44984280
1.35163699,117.20630000,0.44984280
1.37211699,121.69260000,0.44984280
1.39259699,121.69260000,0.53987240
1.41307699,126.16350000,0.53987240
1.43355699,126.16350000,0.62990200
1.45403699,126.16350000,0.62990200
1.47451699,130.64970000,0.62990200
1.49499699,130.64970000,0.62990200
1.51547699,135.12070000,0.71962650
1.53595699,135.12070000,0.71962650
1.55643699,135.12070000,0.71962650
1.57691699,135.12070000,0.71962650
1.59739699,139.60690000,0.80965610
1.61787699,144.09310000,0.71962650
1.63835699,144.09310000,0.80965610
1.65883699,144.09310000,0.80965610
1.67931699,148.56410000,0.80965610
1.69979699,148.56410000,0.80965610
1.72027699,153.05030000,0.89968560
1.74075699,153.05030000,0.89968560
1.76123699,153.05030000,0.89968560
1.78171699,153.05030000,0.98941000
1.80219699,153.05030000,0.98941000
1.82267699,157.52130000,1.07944000
1.84315699,157.52130000,0.98941000
1.86363699,162.00750000,1.07944000
1.88411699,162.00750000,1.07944000
1.90459699,162.00750000,1.07944000
1.92507699,166.49370000,1.07944000
1.94555699,170.96470000,1.07944000
1.96603699,170.96470000,1.16946900
1.98651699,170.96470000,1.16946900
2.00699699,170.96470000,1.16946900
2.02747699,170.96470000,1.16946900
2.04795699,179.92190000,1.25919400
2.06843699,179.92190000,1.25919400
2.08891699,179.92190000,1.25919400
2.10939699,179.92190000,1.34922300
2.12987699,184.40810000,1.34922300
2.15035699,188.89430000,1.34922300
2.17083699,188.89430000,1.34922300
2.19131699,188.89430000,1.43925300
2.21179699,193.36530000,1.34922300
2.23227699,193.36530000,1.43925300
2.25275699,197.85150000,1.43925300
2.27323699,197.85150000,1.43925300
2.29371699,197.85150000,1.43925300
2.31419699,202.32250000,1.52897700
2.33467698,202.32250000,1.52897700
2.35515698,206.80870000,1.52897700
2.37563698,206.80870000,1.52897700
2.39611698,211.29490000,1.52897700
2.41659698,211.29490000,1.61900700
2.43707698,215.76590000,1.52897700
2.45755698,215.76590000,1.61900700
2.47803698,215.76590000,1.70903700
2.49851698,215.76590000,1.70903700
2.51899698,220.25210000,1.70903700
2.53947698,220.25210000,1.70903700
2.55995698,224.73830000,1.79876100
2.58043698,224.73830000,1.79876100
2.60091698,224.73830000,1.79876100
2.62139698,224.73830000,1.79876100
2.64187698,229.20930000,1.79876100
2.66235698,233.69550000,1.79876100
2.68283698,233.69550000,1.88879100
2.70331698,233.69550000,1.88879100
2.72379698,233.69550000,1.88879100
2.74427698,238.16650000,1.88879100
2.76475698,238.16650000,1.88879100
2.78523698,238.16650000,1.97882000
2.80571698,242.65270000,1.97882000
2.82619698,242.65270000,1.97882000
2.84667698,242.65270000,2.06854500
2.86715698,242.65270000,2.06854500
2.88763698,247.13890000,2.06854500
2.90811698,247.13890000,2.06854500
2.92859698,247.13890000,2.06854500
2.94907698,251.60980000,2.15857400
2.96955698,251.60980000,2.15857400
2.99003698,251.60980000,2.15857400
3.01051698,256.09610000,2.15857400
3.03099698,256.09610000,2.15857400
3.05147698,256.09610000,2.15857400
3.07195698,260.56700000,2.24860400
3.09243698,260.56700000,2.24860400
3.11291698,260.56700000,2.15857400
3.13339698,260.56700000,2.24860400
3.15387698,260.56700000,2.24860400
3.17435698,265.05330000,2.24860400
3.19483698,265.05330000,2.33832800
3.21531698,269.53950000,2.33832800
3.23579698,269.53950000,2.33832800
3.25627698,269.53950000,2.33832800
3.27675698,269.53950000,2.42835800
3.29723698,274.01040000,2.42835800
3.31771698,269.53950000,2.42835800
3.33819698,278.49660000,2.42835800
3.35867698,278.49660000,2.42835800
3.37915698,278.49660000,2.42835800
3.39963698,278.49660000,2.51838700
3.42011698,278.49660000,2.51838700
3.44059698,278.49660000,2.51838700
3.46107698,278.49660000,2.51838700
3.48155698,278.49660000,2.51838700
3.50203698,282.96760000,2.51838700
3.52251698,287.45390000,2.51838700
3.54299698,287.45390000,2.51838700
3.56347698,287.45390000,2.51838700
3.58395698,287.45390000,2.60811200
3.60443698,287.45390000,2.60811200
3.62491698,287.45390000,2.60811200
3.64539698,287.45390000,2.60811200
3.66587698,291.94010000,2.60811200
3.68635698,291.94010000,2.60811200
3.70683698,291.94010000,2.60811200
3.72731698,291.94010000,2.69814100
3.74779698,296.41100000,2.69814100
3.76827698,296.41100000,2.60811200
3.78875698,296.41100000,2.69814100
3.80923698,296.41100000,2.69814100
3.82971698,296.41100000,2.69814100
3.85019698,296.41100000,2.69814100
3.87067698,296.41100000,2.78817100
3.89115698,296.41100000,2.78817100
3.91163698,296.41100000,2.78817100
3.93211698,300.89720000,2.78817100
3.95259698,300.89720000,2.78817100
3.97307697,300.89720000,2.78817100
3.99355697,300.89720000,2.78817100
4.01403697,305.38350000,2.78817100
4.03451697,300.89720000,2.87789600
4.05499697,305.38350000,2.96792500
4.07547697,305.38350000,3.23770900
4.09595697,305.38350000,3.32743300
4.11643697,305.38350000,3.50749200
4.13691697,305.38350000,3.59721700
4.15739697,305.38350000,3.86700000
4.17787697,305.38350000,4.04706000
4.19835697,305.38350000,4.13678400
4.21883697,305.38350000,4.31684300
4.23931697,305.38350000,4.40656800
4.25979697,305.38350000,4.58662700
4.28027697,305.38350000,4.67635100
4.30075697,305.38350000,4.67635100
4.32123697,305.38350000,4.76638100
4.34171697,305.38350000,4.85641100
4.36219697,305.38350000,4.85641100
4.38267697,305.38350000,4.85641100
4.40315697,309.85440000,4.94613500
4.42363697,309.85440000,4.94613500
4.44411697,305.38350000,4.94613500
4.46459697,305.38350000,4.94613500
4.48507697,309.85440000,4.85641100
4.50555697,305.38350000,4.85641100
4.52603697,305.38350000,4.76638100
4.54651697,309.85440000,4.76638100
4.56699697,309.85440000,4.76638100
4.58747697,309.85440000,4.67635100
4.60795697,309.85440000,4.67635100
4.62843697,309.85440000,4.67635100
4.64891697,309.85440000,4.58662700
4.66939697,309.85440000,4.58662700
4.68987697,309.85440000,4.49659700
4.71035697,309.85440000,4.49659700
4.73083697,309.85440000,4.40656800
4.75131697,309.85440000,4.40656800
4.77179697,309.85440000,4.40656800
4.79227697,309.85440000,4.40656800
4.81275697,309.85440000,4.31684300
4.83323697,314.34060000,4.31684300
4.85371697,309.85440000,4.31684300
4.87419697,309.85440000,4.31684300
4.89467697,309.85440000,4.22681400
4.91515697,309.85440000,4.22681400
4.93563697,314.34060000,4.31684300
4.95611697,309.85440000,4.22681400
4.97659697,309.85440000,4.22681400
4.99707697,314.34060000,4.22681400
5.01755697,314.34060000,4.22681400
5.03803697,314.34060000,4.22681400
5.05851697,309.85440000,4.13678400
5.07899697,314.34060000,4.13678400
5.09947697,309.85440000,4.13678400
5.11995697,314.34060000,4.22681400
5.14043697,309.85440000,4.13678400
5.16091697,309.85440000,4.22681400
5.18139697,314.34060000,4.22681400
5.20187697,309.85440000,4.13678400
5.22235697,314.34060000,4.13678400
5.24283697,314.34060000,4.04706000
5.26331697,314.34060000,4.13678400
5.28379697,314.34060000,4.04706000
5.30427697,314.34060000,4.04706000
5.32475697,314.34060000,4.04706000
5.34523697,314.34060000,3.95703000
5.36571697,314.34060000,3.95703000
5.38619697,314.34060000,3.95703000
5.40667697,314.34060000,3.86700000
5.42715697,314.34060000,3.86700000
5.44763697,314.34060000,3.86700000
5.46811697,314.34060000,3.77727600
5.48859697,314.34060000,3.68724600
5.50907697,314.34060000,3.77727600
5.52955697,314.34060000,3.68724600
5.55003697,314.34060000,3.59721700
5.57051697,314.34060000,3.59721700
5.59099697,314.34060000,3.59721700
5.61147696,314.34060000,3.50749200
5.63195696,314.34060000,3.50749200
5.65243696,314.34060000,3.50749200
5.67291696,314.34060000,3.41746300
5.69339696,314.34060000,3.41746300
5.71387696,309.85440000,3.32743300
5.73435696,314.34060000,3.32743300
5.75483696,314.34060000,3.32743300
5.77531696,314.34060000,3.23770900
5.79579696,314.34060000,3.23770900
5.81627696,314.34060000,3.23770900
5.83675696,314.34060000,3.14767900
5.85723696,314.34060000,3.14767900
5.87771696,309.85440000,3.14767900
5.89819696,314.34060000,3.23770900
5.91867696,309.85440000,3.14767900
5.93915696,309.85440000,3.14767900
5.95963696,314.34060000,3.14767900
5.98011696,314.34060000,3.14767900
6.00059696,309.85440000,3.14767900
6.02107696,309.85440000,3.14767900
6.04155696,309.85440000,3.23770900
6.06203696,309.85440000,3.14767900
6.08251696,309.85440000,3.14767900
6.10299696,309.85440000,3.14767900
6.12347696,309.85440000,3.14767900
6.14395696,309.85440000,3.23770900
6.16443696,305.38350000,3.14767900
6.18491696,309.85440000,3.14767900
6.20539696,305.38350000,3.14767900
6.22587696,309.85440000,3.14767900
6.24635696,305.38350000,3.14767900
6.26683696,305.38350000,3.14767900
6.28731696,305.38350000,3.14767900
6.30779696,305.38350000,3.14767900
6.32827696,305.38350000,3.14767900
6.34875696,300.89720000,3.14767900
6.36923696,300.89720000,3.14767900
6.38971696,296.41100000,3.14767900
6.41019696,296.41100000,3.14767900
6.43067696,296.41100000,3.14767900
6.45115696,296.41100000,3.14767900
6.47163696,296.41100000,3.14767900
6.49211696,296.41100000,3.14767900
6.51259696,291.94010000,3.14767900
6.53307696,291.94010000,3.05764900
6.55355696,291.94010000,3.05764900
6.57403696,287.45390000,3.14767900
6.59451696,287.45390000,3.05764900
6.61499696,287.45390000,3.05764900
6.63547696,282.96760000,3.05764900
6.65595696,282.96760000,3.05764900
6.67643696,278.49660000,3.05764900
6.69691696,278.49660000,3.05764900
6.71739696,278.49660000,3.05764900
6.73787696,274.01040000,3.05764900
6.75835696,274.01040000,3.05764900
6.77883696,269.53950000,3.05764900
6.79931696,269.53950000,3.05764900
6.81979696,269.53950000,3.05764900
6.84027696,269.53950000,2.96792500
6.86075696,265.05330000,2.96792500
