Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02695300,-8.22473800,-1.07852400
-0.00647300,-8.22473800,-1.07852400
0.01400700,-3.75377700,-1.07852400
0.03448700,0.73244420,-0.98849450
0.05496700,-3.75377700,-0.98849450
0.07544700,0.73244420,-0.98849450
0.09592700,5.21866500,-0.98849450
0.11640700,5.21866500,-0.98849450
0.13688700,9.68962700,-0.89846490
0.15736700,9.68962700,-0.89846490
0.17784700,9.68962700,-0.89846490
0.19832700,14.17585000,-0.80874050
0.21880700,18.64681000,-0.80874050
0.23928700,18.64681000,-0.80874050
0.25976700,18.64681000,-0.80874050
0.28024700,23.11777000,-0.71871090
0.30072700,23.11777000,-0.80874050
0.32120700,23.11777000,-0.71871090
0.34168700,27.60399000,-0.71871090
0.36216700,27.60399000,-0.71871090
0.38264700,32.07495000,-0.62868130
0.40312700,36.56117000,-0.62868130
0.42360700,36.56117000,-0.53895690
0.44408700,36.56117000,-0.53895690
0.46456700,41.04739000,-0.53895690
0.48504700,41.04739000,-0.53895690
0.50552700,45.51836000,-0.44892730
0.52600700,45.51836000,-0.53895690
0.54648700,45.51836000,-0.44892730
0.56696700,50.00458000,-0.44892730
0.58744700,50.00458000,-0.35889770
0.60792700,54.47554000,-0.35889770
0.62840700,54.47554000,-0.35889770
0.64888700,58.96176000,-0.35889770
0.66936700,58.96176000,-0.35889770
0.68984700,63.44798000,-0.26917330
0.71032700,63.44798000,-0.26917330
0.73080700,67.91895000,-0.26917330
0.75128700,67.91895000,-0.17914370
0.77176700,72.40517000,-0.17914370
0.79224700,72.40517000,-0.17914370
0.81272700,72.40517000,-0.17914370
0.83320700,76.87613000,-0.08941923
0.85368700,81.36235000,-0.08941923
0.87416700,81.36235000,0.00030519
0.89464700,81.36235000,-0.08941923
0.91512700,85.84857000,0.00030519
0.93560699,90.31953000,0.00030519
0.95608699,90.31953000,0.00030519
0.97656699,90.31953000,0.09033479
0.99704699,94.80575000,0.09033479
1.01752699,94.80575000,0.09033479
1.03800699,99.27671000,0.18005920
1.05848699,99.27671000,0.09033479
1.07896699,99.27671000,0.18005920
1.09944699,99.27671000,0.27008880
1.11992699,99.27671000,0.18005920
1.14040699,108.24920000,0.27008880
1.16088699,108.24920000,0.27008880
1.18136699,108.24920000,0.36011840
1.20184699,108.24920000,0.36011840
1.22232699,108.24920000,0.36011840
1.24280699,112.72010000,0.36011840
1.26328699,117.20630000,0.36011840
1.28376699,117.20630000,0.44984280
1.30424699,117.20630000,0.44984280
1.32472699,117.20630000,0.44984280
1.34520699,117.20630000,0.53987240
1.36568699,117.20630000,0.53987240
1.38616699,121.69260000,0.53987240
1.40664699,121.69260000,0.53987240
1.42712699,126.16350000,0.62990200
1.44760699,126.16350000,0.62990200
1.46808699,126.16350000,0.62990200
1.48856699,130.64970000,0.62990200
1.50904699,130.64970000,0.71962650
1.52952699,135.12070000,0.71962650
1.55000699,135.12070000,0.71962650
1.57048699,135.12070000,0.71962650
1.59096699,135.12070000,0.71962650
1.61144699,139.60690000,0.71962650
1.63192699,144.09310000,0.80965610
1.65240699,144.09310000,0.80965610
1.67288699,144.09310000,0.80965610
1.69336699,148.56410000,0.89968560
1.71384699,148.56410000,0.89968560
1.73432699,153.05030000,0.98941000
1.75480699,153.05030000,0.98941000
1.77528699,153.05030000,0.98941000
1.79576699,153.05030000,0.98941000
1.81624699,157.52130000,0.98941000
1.83672699,162.00750000,1.07944000
1.85720699,162.00750000,1.07944000
1.87768699,162.00750000,1.07944000
1.89816699,166.49370000,1.07944000
1.91864699,170.96470000,1.07944000
1.93912699,170.96470000,1.07944000
1.95960699,170.96470000,1.16946900
1.98008699,170.96470000,1.16946900
2.00056699,175.45090000,1.16946900
2.02104699,179.92190000,1.16946900
2.04152699,179.92190000,1.25919400
2.06200699,179.92190000,1.25919400
2.08248699,184.40810000,1.25919400
2.10296699,184.40810000,1.34922300
2.12344699,188.89430000,1.34922300
2.14392699,188.89430000,1.34922300
2.16440699,188.89430000,1.34922300
2.18488699,193.36530000,1.34922300
2.20536699,197.85150000,1.43925300
2.22584699,197.85150000,1.43925300
2.24632699,197.85150000,1.43925300
2.26680699,202.32250000,1.43925300
2.28728699,202.32250000,1.52897700
2.30776699,202.32250000,1.52897700
2.32824699,202.32250000,1.52897700
2.34872699,206.80870000,1.61900700
2.36920699,206.80870000,1.61900700
2.38968699,206.80870000,1.61900700
2.41016699,211.29490000,1.61900700
2.43064699,211.29490000,1.61900700
2.45112699,211.29490000,1.70903700
2.47160699,215.76590000,1.70903700
2.49208699,215.76590000,1.70903700
2.51256699,215.76590000,1.70903700
2.53304699,220.25210000,1.70903700
2.55352699,220.25210000,1.79876100
2.57400699,220.25210000,1.79876100
2.59448698,224.73830000,1.79876100
2.61496698,224.73830000,1.79876100
2.63544698,224.73830000,1.79876100
2.65592698,224.73830000,1.88879100
2.67640698,229.20930000,1.79876100
2.69688698,233.69550000,1.88879100
2.71736698,233.69550000,1.88879100
2.73784698,233.69550000,1.88879100
2.75832698,233.69550000,1.97882000
2.77880698,238.16650000,1.97882000
2.79928698,238.16650000,1.97882000
2.81976698,238.16650000,1.97882000
2.84024698,242.65270000,1.97882000
2.86072698,242.65270000,1.97882000
2.88120698,242.65270000,1.97882000
2.90168698,242.65270000,2.06854500
2.92216698,247.13890000,2.06854500
2.94264698,251.60980000,2.15857400
2.96312698,251.60980000,2.15857400
2.98360698,251.60980000,2.15857400
3.00408698,251.60980000,2.15857400
3.02456698,251.60980000,2.15857400
3.04504698,256.09610000,2.15857400
3.06552698,260.56700000,2.15857400
3.08600698,260.56700000,2.15857400
3.10648698,260.56700000,2.24860400
3.12696698,260.56700000,2.24860400
3.14744698,265.05330000,2.24860400
3.16792698,265.05330000,2.24860400
3.18840698,269.53950000,2.33832800
3.20888698,269.53950000,2.33832800
3.22936698,269.53950000,2.33832800
3.24984698,274.01040000,2.42835800
3.27032698,274.01040000,2.33832800
3.29080698,274.01040000,2.42835800
3.31128698,278.49660000,2.42835800
3.33176698,278.49660000,2.42835800
3.35224698,278.49660000,2.51838700
3.37272698,278.49660000,2.42835800
3.39320698,278.49660000,2.51838700
3.41368698,278.49660000,2.51838700
3.43416698,278.49660000,2.51838700
3.45464698,282.96760000,2.51838700
3.47512698,282.96760000,2.51838700
3.49560698,287.45390000,2.51838700
3.51608698,282.96760000,2.51838700
3.53656698,287.45390000,2.60811200
3.55704698,287.45390000,2.51838700
3.57752698,287.45390000,2.60811200
3.59800698,287.45390000,2.60811200
3.61848698,287.45390000,2.60811200
3.63896698,287.45390000,2.60811200
3.65944698,291.94010000,2.60811200
3.67992698,291.94010000,2.60811200
3.70040698,291.94010000,2.69814100
3.72088698,291.94010000,2.69814100
3.74136698,291.94010000,2.69814100
3.76184698,296.41100000,2.69814100
3.78232698,296.41100000,2.69814100
3.80280698,296.41100000,2.69814100
3.82328698,296.41100000,2.69814100
3.84376698,296.41100000,2.78817100
3.86424698,296.41100000,2.78817100
3.88472698,296.41100000,2.78817100
3.90520698,296.41100000,2.78817100
3.92568698,296.41100000,2.78817100
3.94616698,296.41100000,2.78817100
3.96664698,296.41100000,2.78817100
3.98712698,296.41100000,2.78817100
4.00760698,300.89720000,2.78817100
4.02808698,300.89720000,2.78817100
4.04856698,300.89720000,2.87789600
4.06904698,305.38350000,2.87789600
4.08952698,300.89720000,2.96792500
4.11000698,305.38350000,3.23770900
4.13048698,305.38350000,3.32743300
4.15096698,305.38350000,3.41746300
4.17144698,305.38350000,3.59721700
4.19192698,305.38350000,3.77727600
4.21240698,305.38350000,3.95703000
4.23288697,300.89720000,4.13678400
4.25336697,305.38350000,4.31684300
4.27384697,305.38350000,4.40656800
4.29432697,305.38350000,4.49659700
4.31480697,305.38350000,4.58662700
4.33528697,305.38350000,4.67635100
4.35576697,305.38350000,4.76638100
4.37624697,305.38350000,4.85641100
4.39672697,305.38350000,4.94613500
4.41720697,305.38350000,4.94613500
4.43768697,305.38350000,4.94613500
4.45816697,305.38350000,5.03616400
4.47864697,305.38350000,5.03616400
4.49912697,305.38350000,5.03616400
4.51960697,305.38350000,5.03616400
4.54008697,309.85440000,4.94613500
4.56056697,309.85440000,4.94613500
4.58104697,305.38350000,4.94613500
4.60152697,305.38350000,4.85641100
4.62200697,305.38350000,4.85641100
4.64248697,305.38350000,4.76638100
4.66296697,305.38350000,4.76638100
4.68344697,309.85440000,4.76638100
4.70392697,309.85440000,4.67635100
4.72440697,305.38350000,4.67635100
4.74488697,309.85440000,4.67635100
4.76536697,309.85440000,4.58662700
4.78584697,309.85440000,4.58662700
4.80632697,309.85440000,4.58662700
4.82680697,309.85440000,4.49659700
4.84728697,309.85440000,4.49659700
4.86776697,309.85440000,4.40656800
4.88824697,309.85440000,4.40656800
4.90872697,309.85440000,4.40656800
4.92920697,309.85440000,4.40656800
4.94968697,309.85440000,4.31684300
4.97016697,309.85440000,4.31684300
4.99064697,309.85440000,4.31684300
5.01112697,309.85440000,4.31684300
5.03160697,314.34060000,4.31684300
5.05208697,314.34060000,4.31684300
5.07256697,309.85440000,4.31684300
5.09304697,309.85440000,4.22681400
5.11352697,314.34060000,4.22681400
5.13400697,309.85440000,4.22681400
5.15448697,314.34060000,4.22681400
5.17496697,309.85440000,4.13678400
5.19544697,314.34060000,4.13678400
5.21592697,309.85440000,4.13678400
5.23640697,314.34060000,4.13678400
5.25688697,309.85440000,4.04706000
5.27736697,314.34060000,4.04706000
5.29784697,314.34060000,4.04706000
5.31832697,314.34060000,3.95703000
5.33880697,314.34060000,3.95703000
5.35928697,314.34060000,3.95703000
5.37976697,314.34060000,3.86700000
5.40024697,314.34060000,3.86700000
5.42072697,314.34060000,3.77727600
5.44120697,314.34060000,3.77727600
5.46168697,309.85440000,3.68724600
5.48216697,314.34060000,3.68724600
5.50264697,314.34060000,3.59721700
5.52312697,314.34060000,3.59721700
5.54360697,314.34060000,3.50749200
5.56408697,314.34060000,3.50749200
5.58456697,314.34060000,3.50749200
5.60504697,309.85440000,3.50749200
5.62552697,309.85440000,3.41746300
5.64600697,314.34060000,3.32743300
5.66648697,314.34060000,3.32743300
5.68696697,314.34060000,3.32743300
5.70744697,309.85440000,3.23770900
5.72792697,314.34060000,3.23770900
5.74840697,309.85440000,3.23770900
5.76888697,309.85440000,3.23770900
5.78936697,309.85440000,3.23770900
5.80984697,314.34060000,3.14767900
5.83032697,309.85440000,3.14767900
5.85080697,309.85440000,3.14767900
5.87128696,309.85440000,3.05764900
5.89176696,309.85440000,3.14767900
5.91224696,309.85440000,3.14767900
5.93272696,314.34060000,3.14767900
5.95320696,309.85440000,3.14767900
5.97368696,309.85440000,3.14767900
5.99416696,314.34060000,3.14767900
6.01464696,309.85440000,3.14767900
6.03512696,309.85440000,3.14767900
6.05560696,309.85440000,3.23770900
6.07608696,309.85440000,3.14767900
6.09656696,309.85440000,3.14767900
6.11704696,305.38350000,3.14767900
6.13752696,305.38350000,3.14767900
6.15800696,305.38350000,3.14767900
6.17848696,305.38350000,3.23770900
6.19896696,305.38350000,3.14767900
6.21944696,305.38350000,3.14767900
6.23992696,305.38350000,3.14767900
6.26040696,305.38350000,3.14767900
6.28088696,305.38350000,3.14767900
6.30136696,300.89720000,3.23770900
6.32184696,300.89720000,3.23770900
6.34232696,300.89720000,3.14767900
6.36280696,296.41100000,3.14767900
6.38328696,296.41100000,3.14767900
6.40376696,296.41100000,3.14767900
6.42424696,296.41100000,3.14767900
6.44472696,296.41100000,3.14767900
6.46520696,296.41100000,3.14767900
6.48568696,291.94010000,3.14767900
6.50616696,291.94010000,3.05764900
6.52664696,287.45390000,3.14767900
6.54712696,287.45390000,3.14767900
6.56760696,287.45390000,3.05764900
6.58808696,287.45390000,3.05764900
6.60856696,278.49660000,3.05764900
6.62904696,278.49660000,3.05764900
6.64952696,282.96760000,3.05764900
6.67000696,278.49660000,3.05764900
6.69048696,278.49660000,3.05764900
6.71096696,274.01040000,3.05764900
6.73144696,274.01040000,3.05764900
6.75192696,274.01040000,2.96792500
6.77240696,269.53950000,3.05764900
6.79288696,269.53950000,3.05764900
6.81336696,269.53950000,3.05764900
6.83384696,269.53950000,3.05764900
6.85432696,260.56700000,2.96792500
