Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03927200,-8.22473800,-1.07852400
-0.01879200,-8.22473800,-1.07852400
0.00168800,-3.75377700,-0.98849450
0.02216800,0.73244420,-0.98849450
0.04264800,0.73244420,-0.98849450
0.06312800,5.21866500,-0.98849450
0.08360800,9.68962700,-0.89846490
0.10408800,9.68962700,-0.89846490
0.12456800,9.68962700,-0.89846490
0.14504800,14.17585000,-0.89846490
0.16552800,18.64681000,-0.80874050
0.18600800,18.64681000,-0.80874050
0.20648800,23.11777000,-0.80874050
0.22696800,23.11777000,-0.80874050
0.24744800,23.11777000,-0.71871090
0.26792800,27.60399000,-0.71871090
0.28840800,27.60399000,-0.71871090
0.30888800,27.60399000,-0.71871090
0.32936800,36.56117000,-0.62868130
0.34984800,36.56117000,-0.62868130
0.37032800,36.56117000,-0.53895690
0.39080800,41.04739000,-0.53895690
0.41128800,41.04739000,-0.53895690
0.43176800,41.04739000,-0.53895690
0.45224800,45.51836000,-0.44892730
0.47272800,45.51836000,-0.44892730
0.49320800,45.51836000,-0.44892730
0.51368800,50.00458000,-0.44892730
0.53416800,54.47554000,-0.35889770
0.55464800,54.47554000,-0.35889770
0.57512800,54.47554000,-0.35889770
0.59560800,58.96176000,-0.35889770
0.61608800,58.96176000,-0.26917330
0.63656800,58.96176000,-0.26917330
0.65704800,63.44798000,-0.26917330
0.67752800,63.44798000,-0.26917330
0.69800800,63.44798000,-0.26917330
0.71848800,67.91895000,-0.17914370
0.73896800,72.40517000,-0.17914370
0.75944800,72.40517000,-0.08941923
0.77992800,72.40517000,-0.08941923
0.80040800,76.87613000,-0.08941923
0.82088800,76.87613000,0.00030519
0.84136800,81.36235000,0.00030519
0.86184800,81.36235000,0.00030519
0.88232799,81.36235000,0.00030519
0.90280799,85.84857000,0.00030519
0.92328799,85.84857000,0.00030519
0.94376799,90.31953000,0.09033479
0.96424799,90.31953000,0.09033479
0.98472799,90.31953000,0.09033479
1.00520799,94.80575000,0.18005920
1.02568799,99.27671000,0.18005920
1.04616799,99.27671000,0.18005920
1.06664799,99.27671000,0.18005920
1.08712799,99.27671000,0.27008880
1.10760799,103.76290000,0.36011840
1.12808799,108.24920000,0.36011840
1.14856799,108.24920000,0.36011840
1.16904799,108.24920000,0.36011840
1.18952799,112.72010000,0.36011840
1.21000799,112.72010000,0.36011840
1.23048799,117.20630000,0.44984280
1.25096799,117.20630000,0.44984280
1.27144799,117.20630000,0.53987240
1.29192799,117.20630000,0.44984280
1.31240799,121.69260000,0.44984280
1.33288799,121.69260000,0.53987240
1.35336799,126.16350000,0.62990200
1.37384799,126.16350000,0.62990200
1.39432799,126.16350000,0.62990200
1.41480799,126.16350000,0.62990200
1.43528799,135.12070000,0.62990200
1.45576799,135.12070000,0.71962650
1.47624799,135.12070000,0.71962650
1.49672799,135.12070000,0.71962650
1.51720799,135.12070000,0.71962650
1.53768799,139.60690000,0.71962650
1.55816799,144.09310000,0.80965610
1.57864799,144.09310000,0.80965610
1.59912799,144.09310000,0.89968560
1.61960799,144.09310000,0.80965610
1.64008799,148.56410000,0.89968560
1.66056799,153.05030000,0.89968560
1.68104799,153.05030000,0.89968560
1.70152799,153.05030000,0.89968560
1.72200799,153.05030000,0.98941000
1.74248799,153.05030000,0.98941000
1.76296799,153.05030000,0.98941000
1.78344799,157.52130000,0.98941000
1.80392799,162.00750000,0.98941000
1.82440799,162.00750000,1.07944000
1.84488799,166.49370000,1.07944000
1.86536799,166.49370000,1.07944000
1.88584799,166.49370000,1.07944000
1.90632799,170.96470000,1.16946900
1.92680799,170.96470000,1.16946900
1.94728799,170.96470000,1.16946900
1.96776799,179.92190000,1.16946900
1.98824799,175.45090000,1.25919400
2.00872799,175.45090000,1.25919400
2.02920799,179.92190000,1.25919400
2.04968799,179.92190000,1.34922300
2.07016799,184.40810000,1.25919400
2.09064799,188.89430000,1.34922300
2.11112799,188.89430000,1.34922300
2.13160799,188.89430000,1.43925300
2.15208799,188.89430000,1.34922300
2.17256799,193.36530000,1.43925300
2.19304799,197.85150000,1.43925300
2.21352799,197.85150000,1.43925300
2.23400799,197.85150000,1.43925300
2.25448799,202.32250000,1.43925300
2.27496799,202.32250000,1.52897700
2.29544799,202.32250000,1.52897700
2.31592799,206.80870000,1.52897700
2.33640799,206.80870000,1.52897700
2.35688799,206.80870000,1.61900700
2.37736799,211.29490000,1.61900700
2.39784799,215.76590000,1.61900700
2.41832799,215.76590000,1.61900700
2.43880799,215.76590000,1.70903700
2.45928799,220.25210000,1.70903700
2.47976799,220.25210000,1.70903700
2.50024799,224.73830000,1.70903700
2.52072799,224.73830000,1.79876100
2.54120798,224.73830000,1.79876100
2.56168798,229.20930000,1.79876100
2.58216798,229.20930000,1.79876100
2.60264798,233.69550000,1.79876100
2.62312798,233.69550000,1.88879100
2.64360798,233.69550000,1.88879100
2.66408798,233.69550000,1.88879100
2.68456798,238.16650000,1.88879100
2.70504798,238.16650000,1.88879100
2.72552798,238.16650000,1.97882000
2.74600798,242.65270000,1.97882000
2.76648798,238.16650000,1.97882000
2.78696798,242.65270000,1.97882000
2.80744798,242.65270000,2.06854500
2.82792798,242.65270000,1.97882000
2.84840798,247.13890000,2.06854500
2.86888798,251.60980000,2.06854500
2.88936798,251.60980000,2.06854500
2.90984798,251.60980000,2.15857400
2.93032798,251.60980000,2.15857400
2.95080798,256.09610000,2.15857400
2.97128798,256.09610000,2.15857400
2.99176798,256.09610000,2.15857400
3.01224798,260.56700000,2.15857400
3.03272798,260.56700000,2.24860400
3.05320798,260.56700000,2.24860400
3.07368798,260.56700000,2.24860400
3.09416798,260.56700000,2.24860400
3.11464798,265.05330000,2.33832800
3.13512798,265.05330000,2.24860400
3.15560798,265.05330000,2.33832800
3.17608798,269.53950000,2.33832800
3.19656798,269.53950000,2.33832800
3.21704798,269.53950000,2.33832800
3.23752798,274.01040000,2.42835800
3.25800798,269.53950000,2.42835800
3.27848798,278.49660000,2.42835800
3.29896798,278.49660000,2.42835800
3.31944798,278.49660000,2.42835800
3.33992798,278.49660000,2.51838700
3.36040798,278.49660000,2.51838700
3.38088798,278.49660000,2.51838700
3.40136798,278.49660000,2.51838700
3.42184798,282.96760000,2.51838700
3.44232798,282.96760000,2.51838700
3.46280798,282.96760000,2.51838700
3.48328798,287.45390000,2.51838700
3.50376798,287.45390000,2.60811200
3.52424798,287.45390000,2.60811200
3.54472798,287.45390000,2.60811200
3.56520798,287.45390000,2.60811200
3.58568798,291.94010000,2.60811200
3.60616798,291.94010000,2.60811200
3.62664798,291.94010000,2.69814100
3.64712798,291.94010000,2.60811200
3.66760798,291.94010000,2.60811200
3.68808798,296.41100000,2.69814100
3.70856798,296.41100000,2.69814100
3.72904798,296.41100000,2.69814100
3.74952798,296.41100000,2.69814100
3.77000798,296.41100000,2.69814100
3.79048798,296.41100000,2.78817100
3.81096798,296.41100000,2.78817100
3.83144798,296.41100000,2.78817100
3.85192798,296.41100000,2.78817100
3.87240798,296.41100000,2.78817100
3.89288798,296.41100000,2.78817100
3.91336798,296.41100000,2.78817100
3.93384798,300.89720000,2.78817100
3.95432798,300.89720000,2.78817100
3.97480798,300.89720000,2.78817100
3.99528798,300.89720000,2.78817100
4.01576798,300.89720000,2.87789600
4.03624798,305.38350000,2.96792500
4.05672798,305.38350000,3.14767900
4.07720798,305.38350000,3.32743300
4.09768798,305.38350000,3.50749200
4.11816798,305.38350000,3.68724600
4.13864798,305.38350000,3.95703000
4.15912798,305.38350000,4.04706000
4.17960797,305.38350000,4.31684300
4.20008797,305.38350000,4.49659700
4.22056797,305.38350000,4.58662700
4.24104797,305.38350000,4.67635100
4.26152797,305.38350000,4.76638100
4.28200797,305.38350000,4.85641100
4.30248797,305.38350000,4.94613500
4.32296797,305.38350000,4.94613500
4.34344797,305.38350000,5.03616400
4.36392797,305.38350000,5.03616400
4.38440797,305.38350000,5.03616400
4.40488797,305.38350000,5.03616400
4.42536797,305.38350000,5.03616400
4.44584797,309.85440000,5.03616400
4.46632797,309.85440000,5.03616400
4.48680797,305.38350000,4.94613500
4.50728797,305.38350000,4.85641100
4.52776797,309.85440000,4.85641100
4.54824797,309.85440000,4.76638100
4.56872797,309.85440000,4.76638100
4.58920797,309.85440000,4.67635100
4.60968797,305.38350000,4.67635100
4.63016797,309.85440000,4.67635100
4.65064797,309.85440000,4.58662700
4.67112797,309.85440000,4.58662700
4.69160797,309.85440000,4.49659700
4.71208797,309.85440000,4.49659700
4.73256797,309.85440000,4.40656800
4.75304797,309.85440000,4.40656800
4.77352797,309.85440000,4.31684300
4.79400797,309.85440000,4.31684300
4.81448797,314.34060000,4.31684300
4.83496797,309.85440000,4.22681400
4.85544797,314.34060000,4.22681400
4.87592797,314.34060000,4.22681400
4.89640797,309.85440000,4.13678400
4.91688797,314.34060000,4.13678400
4.93736797,314.34060000,4.13678400
4.95784797,309.85440000,4.13678400
4.97832797,309.85440000,4.13678400
4.99880797,309.85440000,4.13678400
5.01928797,314.34060000,4.13678400
5.03976797,314.34060000,4.13678400
5.06024797,314.34060000,4.13678400
5.08072797,309.85440000,4.13678400
5.10120797,309.85440000,4.13678400
5.12168797,314.34060000,4.04706000
5.14216797,309.85440000,4.13678400
5.16264797,314.34060000,4.04706000
5.18312797,314.34060000,4.04706000
5.20360797,314.34060000,4.04706000
5.22408797,314.34060000,4.04706000
5.24456797,309.85440000,3.95703000
5.26504797,309.85440000,3.95703000
5.28552797,314.34060000,3.95703000
5.30600797,314.34060000,3.95703000
5.32648797,314.34060000,3.95703000
5.34696797,314.34060000,3.86700000
5.36744797,314.34060000,3.77727600
5.38792797,314.34060000,3.77727600
5.40840797,314.34060000,3.77727600
5.42888797,309.85440000,3.68724600
5.44936797,314.34060000,3.68724600
5.46984797,314.34060000,3.59721700
5.49032797,314.34060000,3.59721700
5.51080797,314.34060000,3.59721700
5.53128797,314.34060000,3.59721700
5.55176797,314.34060000,3.50749200
5.57224797,309.85440000,3.50749200
5.59272797,309.85440000,3.41746300
5.61320797,314.34060000,3.41746300
5.63368797,314.34060000,3.41746300
5.65416797,314.34060000,3.32743300
5.67464797,314.34060000,3.32743300
5.69512797,314.34060000,3.23770900
5.71560797,314.34060000,3.23770900
5.73608797,309.85440000,3.23770900
5.75656797,309.85440000,3.23770900
5.77704797,314.34060000,3.14767900
5.79752797,314.34060000,3.14767900
5.81800796,309.85440000,3.14767900
5.83848796,309.85440000,3.14767900
5.85896796,309.85440000,3.23770900
5.87944796,314.34060000,3.14767900
5.89992796,309.85440000,3.14767900
5.92040796,309.85440000,3.14767900
5.94088796,309.85440000,3.14767900
5.96136796,309.85440000,3.14767900
5.98184796,309.85440000,3.14767900
6.00232796,309.85440000,3.14767900
6.02280796,309.85440000,3.23770900
6.04328796,309.85440000,3.23770900
6.06376796,309.85440000,3.14767900
6.08424796,305.38350000,3.23770900
6.10472796,309.85440000,3.23770900
6.12520796,305.38350000,3.23770900
6.14568796,305.38350000,3.14767900
6.16616796,305.38350000,3.23770900
6.18664796,305.38350000,3.14767900
6.20712796,305.38350000,3.14767900
6.22760796,305.38350000,3.23770900
6.24808796,300.89720000,3.14767900
6.26856796,300.89720000,3.23770900
6.28904796,300.89720000,3.14767900
6.30952796,300.89720000,3.14767900
6.33000796,296.41100000,3.14767900
6.35048796,296.41100000,3.14767900
6.37096796,296.41100000,3.14767900
6.39144796,296.41100000,3.14767900
6.41192796,296.41100000,3.14767900
6.43240796,291.94010000,3.14767900
6.45288796,291.94010000,3.14767900
6.47336796,291.94010000,3.14767900
6.49384796,291.94010000,3.05764900
6.51432796,287.45390000,3.14767900
6.53480796,287.45390000,3.14767900
6.55528796,287.45390000,3.14767900
6.57576796,282.96760000,3.14767900
6.59624796,282.96760000,3.05764900
6.61672796,278.49660000,3.05764900
6.63720796,278.49660000,3.05764900
6.65768796,278.49660000,3.05764900
6.67816796,278.49660000,3.05764900
6.69864796,274.01040000,3.05764900
6.71912796,269.53950000,3.05764900
6.73960796,269.53950000,3.05764900
6.76008796,269.53950000,3.05764900
6.78056796,269.53950000,2.96792500
6.80104796,269.53950000,3.05764900
6.82152796,265.05330000,2.96792500
6.84200796,265.05330000,2.96792500
