Zeit,Kanal A,Kanal B
6.87633496,260.56700000,2.96792500
6.89681496,260.56700000,2.96792500
6.91729496,260.56700000,2.96792500
6.93777496,256.09610000,2.87789600
6.95825496,256.09610000,2.96792500
6.97873496,256.09610000,2.87789600
6.99921496,251.60980000,2.96792500
7.01969496,251.60980000,2.87789600
7.04017496,251.60980000,2.87789600
7.06065496,251.60980000,2.87789600
7.08113496,251.60980000,2.87789600
7.10161496,247.13890000,2.87789600
7.12209496,242.65270000,2.87789600
7.14257496,242.65270000,2.87789600
7.16305496,242.65270000,2.87789600
7.18353496,242.65270000,2.87789600
7.20401496,242.65270000,2.87789600
7.22449496,238.16650000,2.87789600
7.24497496,238.16650000,2.78817100
7.26545495,233.69550000,2.78817100
7.28593495,238.16650000,2.78817100
7.30641495,233.69550000,2.78817100
7.32689495,233.69550000,2.78817100
7.34737495,233.69550000,2.78817100
7.36785495,233.69550000,2.78817100
7.38833495,229.20930000,2.78817100
7.40881495,224.73830000,2.78817100
7.42929495,224.73830000,2.69814100
7.44977495,224.73830000,2.78817100
7.47025495,224.73830000,2.69814100
7.49073495,224.73830000,2.69814100
7.51121495,220.25210000,2.69814100
7.53169495,224.73830000,2.69814100
7.55217495,220.25210000,2.69814100
7.57265495,215.76590000,2.69814100
7.59313495,215.76590000,2.69814100
7.61361495,215.76590000,2.69814100
7.63409495,215.76590000,2.60811200
7.65457495,211.29490000,2.69814100
7.67505495,211.29490000,2.60811200
7.69553495,206.80870000,2.60811200
7.71601495,206.80870000,2.60811200
7.73649495,206.80870000,2.60811200
7.75697495,206.80870000,2.60811200
7.77745495,206.80870000,2.60811200
7.79793495,202.32250000,2.51838700
7.81841495,202.32250000,2.60811200
7.83889495,202.32250000,2.51838700
7.85937495,197.85150000,2.51838700
7.87985495,197.85150000,2.51838700
7.90033495,193.36530000,2.51838700
7.92081495,193.36530000,2.51838700
7.94129495,193.36530000,2.51838700
7.96177495,188.89430000,2.51838700
7.98225495,188.89430000,2.51838700
8.00273495,188.89430000,2.51838700
8.02321495,184.40810000,2.51838700
8.04369495,184.40810000,2.51838700
8.06417495,179.92190000,2.51838700
8.08465495,179.92190000,2.42835800
8.10513495,179.92190000,2.42835800
8.12561495,175.45090000,2.42835800
8.14609495,170.96470000,2.42835800
8.16657495,170.96470000,2.42835800
8.18705495,170.96470000,2.42835800
8.20753495,170.96470000,2.33832800
8.22801495,166.49370000,2.33832800
8.24849495,162.00750000,2.33832800
8.26897495,162.00750000,2.33832800
8.28945495,162.00750000,2.33832800
8.30993495,162.00750000,2.24860400
8.33041495,157.52130000,2.24860400
8.35089495,153.05030000,2.24860400
8.37137495,153.05030000,2.24860400
8.39185495,153.05030000,2.15857400
8.41233495,148.56410000,2.24860400
8.43281495,148.56410000,2.24860400
8.45329495,148.56410000,2.15857400
8.47377495,144.09310000,2.15857400
8.49425495,144.09310000,2.15857400
8.51473495,139.60690000,2.15857400
8.53521495,139.60690000,2.15857400
8.55569495,135.12070000,2.15857400
8.57617495,135.12070000,2.15857400
8.59665495,135.12070000,2.06854500
8.61713495,130.64970000,2.06854500
8.63761495,130.64970000,2.06854500
8.65809495,126.16350000,2.06854500
8.67857495,126.16350000,2.06854500
8.69905495,121.69260000,1.97882000
8.71953495,121.69260000,1.97882000
8.74001495,117.20630000,1.97882000
8.76049495,117.20630000,1.97882000
8.78097495,117.20630000,1.97882000
8.80145495,112.72010000,1.88879100
8.82193495,112.72010000,1.88879100
8.84241495,108.24920000,1.88879100
8.86289495,108.24920000,1.88879100
8.88337495,108.24920000,1.88879100
8.90385494,103.76290000,1.88879100
8.92433494,103.76290000,1.79876100
8.94481494,99.27671000,1.79876100
8.96529494,99.27671000,1.79876100
8.98577494,99.27671000,1.79876100
9.00625494,94.80575000,1.79876100
9.02673494,94.80575000,1.79876100
9.04721494,94.80575000,1.79876100
9.06769494,90.31953000,1.79876100
9.08817494,90.31953000,1.79876100
9.10865494,90.31953000,1.70903700
9.12913494,85.84857000,1.70903700
9.14961494,81.36235000,1.70903700
9.17009494,81.36235000,1.70903700
9.19057494,81.36235000,1.70903700
9.21105494,81.36235000,1.61900700
9.23153494,76.87613000,1.61900700
9.25201494,72.40517000,1.61900700
9.27249494,72.40517000,1.61900700
9.29297494,72.40517000,1.61900700
9.31345494,67.91895000,1.61900700
9.33393494,67.91895000,1.61900700
9.35441494,63.44798000,1.52897700
9.37489494,63.44798000,1.52897700
9.39537494,58.96176000,1.52897700
9.41585494,58.96176000,1.52897700
9.43633494,58.96176000,1.43925300
9.45681494,54.47554000,1.43925300
9.47729494,54.47554000,1.43925300
9.49777494,50.00458000,1.43925300
9.51825494,45.51836000,1.43925300
9.53873494,45.51836000,1.43925300
9.55921494,45.51836000,1.43925300
9.57969494,36.56117000,1.43925300
9.60017494,36.56117000,1.34922300
9.62065494,36.56117000,1.34922300
9.64113494,36.56117000,1.34922300
9.66161494,27.60399000,1.34922300
9.68209494,27.60399000,1.34922300
9.70257494,27.60399000,1.34922300
9.72305494,27.60399000,1.25919400
9.74353494,27.60399000,1.25919400
9.76401494,18.64681000,1.25919400
9.78449494,18.64681000,1.16946900
9.80497494,18.64681000,1.16946900
9.82545494,18.64681000,1.16946900
9.84593494,14.17585000,1.16946900
9.86641494,9.68962700,1.16946900
9.88689494,9.68962700,1.16946900
9.90737494,9.68962700,1.07944000
9.92785494,5.21866500,1.07944000
9.94833494,5.21866500,1.07944000
9.96881494,0.73244420,0.98941000
9.98929494,0.73244420,1.07944000
10.00977494,-3.75377700,0.98941000
10.03025494,-3.75377700,0.98941000
10.05073494,-8.22473800,0.98941000
10.07121494,-8.22473800,0.89968560
10.09169494,-12.71096000,0.89968560
10.11217494,-12.71096000,0.89968560
10.13265494,-17.18192000,0.89968560
10.15313494,-17.18192000,0.80965610
10.17361494,-21.66814000,0.80965610
10.19409494,-21.66814000,0.80965610
10.21457494,-26.15436000,0.80965610
10.23505494,-26.15436000,0.71962650
10.25553494,-26.15436000,0.71962650
10.27601494,-35.11155000,0.71962650
10.29649494,-35.11155000,0.71962650
10.31697494,-35.11155000,0.71962650
10.33745494,-35.11155000,0.62990200
10.35793494,-44.06873000,0.62990200
10.37841494,-44.06873000,0.62990200
10.39889494,-44.06873000,0.62990200
10.41937494,-48.55495000,0.53987240
10.43985494,-48.55495000,0.53987240
10.46033494,-53.02591000,0.53987240
10.48081494,-53.02591000,0.53987240
10.50129494,-53.02591000,0.44984280
10.52177494,-57.51213000,0.44984280
10.54225493,-57.51213000,0.44984280
10.56273493,-61.98309000,0.36011840
10.58321493,-61.98309000,0.36011840
10.60369493,-61.98309000,0.36011840
10.62417493,-66.46931000,0.36011840
10.64465493,-70.95554000,0.36011840
10.66513493,-70.95554000,0.18005920
10.68561493,-70.95554000,0.18005920
10.70609493,-70.95554000,0.18005920
10.72657493,-79.91272000,0.18005920
10.74705493,-79.91272000,0.18005920
10.76753493,-79.91272000,0.18005920
10.78801493,-79.91272000,0.09033479
10.80849493,-84.39894000,0.09033479
10.82897493,-84.39894000,0.00030519
10.84945493,-88.86990000,0.00030519
10.86993493,-88.86990000,0.00030519
10.89041493,-88.86990000,0.00030519
10.91089493,-93.35612000,-0.08941923
10.93137493,-93.35612000,-0.08941923
10.95185493,-97.82708000,-0.08941923
10.97233493,-97.82708000,-0.17914370
10.99281493,-97.82708000,-0.17914370
11.01329493,-102.31330000,-0.17914370
11.03377493,-102.31330000,-0.17914370
11.05425493,-102.31330000,-0.26917330
11.07473493,-106.79950000,-0.26917330
11.09521493,-106.79950000,-0.26917330
11.11569493,-106.79950000,-0.35889770
11.13617493,-111.27050000,-0.35889770
11.15665493,-111.27050000,-0.35889770
11.17713493,-115.75670000,-0.35889770
11.19761493,-115.75670000,-0.35889770
11.21809493,-115.75670000,-0.35889770
11.23857493,-120.22770000,-0.44892730
11.25905493,-120.22770000,-0.44892730
11.27953493,-120.22770000,-0.44892730
11.30001493,-124.71390000,-0.53895690
11.32049493,-124.71390000,-0.53895690
11.34097493,-124.71390000,-0.53895690
11.36145493,-124.71390000,-0.62868130
11.38193493,-129.20010000,-0.62868130
11.40241493,-133.67110000,-0.62868130
11.42289493,-133.67110000,-0.62868130
11.44337493,-133.67110000,-0.71871090
11.46385493,-138.15730000,-0.71871090
11.48433493,-138.15730000,-0.71871090
11.50481493,-142.62830000,-0.71871090
11.52529493,-142.62830000,-0.71871090
11.54577493,-142.62830000,-0.80874050
11.56625493,-147.11450000,-0.80874050
11.58673493,-147.11450000,-0.80874050
11.60721493,-151.60070000,-0.89846490
11.62769493,-151.60070000,-0.89846490
11.64817493,-156.07170000,-0.89846490
11.66865493,-160.55790000,-0.89846490
11.68913493,-160.55790000,-0.89846490
11.70961493,-160.55790000,-0.98849450
11.73009493,-160.55790000,-0.98849450
11.75057493,-165.02880000,-0.98849450
11.77105493,-169.51510000,-0.98849450
11.79153493,-169.51510000,-1.07852400
11.81201493,-169.51510000,-1.07852400
11.83249493,-169.51510000,-1.07852400
11.85297493,-174.00130000,-1.07852400
11.87345493,-178.47220000,-1.16824900
11.89393493,-178.47220000,-1.16824900
11.91441493,-178.47220000,-1.16824900
11.93489493,-178.47220000,-1.25827800
11.95537493,-182.95850000,-1.16824900
11.97585493,-187.44470000,-1.25827800
11.99633493,-187.44470000,-1.25827800
12.01681493,-187.44470000,-1.25827800
12.03729493,-187.44470000,-1.34830800
12.05777493,-191.91560000,-1.34830800
12.07825493,-191.91560000,-1.34830800
12.09873493,-191.91560000,-1.34830800
12.11921493,-196.40190000,-1.34830800
12.13969493,-196.40190000,-1.43803200
12.16017493,-196.40190000,-1.43803200
12.18065493,-200.87280000,-1.43803200
12.20113492,-200.87280000,-1.43803200
12.22161492,-205.35910000,-1.52806200
12.24209492,-205.35910000,-1.52806200
12.26257492,-205.35910000,-1.52806200
12.28305492,-205.35910000,-1.52806200
12.30353492,-209.84530000,-1.61809100
12.32401492,-209.84530000,-1.52806200
12.34449492,-214.31620000,-1.61809100
12.36497492,-214.31620000,-1.61809100
12.38545492,-214.31620000,-1.70781600
12.40593492,-214.31620000,-1.61809100
12.42641492,-218.80250000,-1.70781600
12.44689492,-218.80250000,-1.70781600
12.46737492,-223.27340000,-1.70781600
12.48785492,-223.27340000,-1.79784500
12.50833492,-223.27340000,-1.79784500
12.52881492,-223.27340000,-1.79784500
12.54929492,-227.75960000,-1.79784500
12.56977492,-227.75960000,-1.79784500
12.59025492,-232.24580000,-1.79784500
12.61073492,-232.24580000,-1.79784500
12.63121492,-232.24580000,-1.79784500
12.65169492,-236.71680000,-1.88787500
12.67217492,-236.71680000,-1.97759900
12.69265492,-241.20300000,-1.88787500
12.71313492,-241.20300000,-1.88787500
12.73361492,-241.20300000,-1.97759900
12.75409492,-241.20300000,-1.97759900
12.77457492,-245.67400000,-1.97759900
12.79505492,-245.67400000,-2.06762900
12.81553492,-250.16020000,-2.06762900
12.83601492,-250.16020000,-2.06762900
12.85649492,-250.16020000,-2.06762900
12.87697492,-250.16020000,-2.06762900
12.89745492,-259.11740000,-2.15765900
12.91793492,-259.11740000,-2.06762900
12.93841492,-259.11740000,-2.15765900
12.95889492,-263.60360000,-2.15765900
12.97937492,-263.60360000,-2.15765900
12.99985492,-263.60360000,-2.15765900
13.02033492,-263.60360000,-2.15765900
13.04081492,-268.08980000,-2.24738300
13.06129492,-268.08980000,-2.24738300
13.08177492,-268.08980000,-2.24738300
13.10225492,-268.08980000,-2.24738300
13.12273492,-272.56080000,-2.24738300
13.14321492,-272.56080000,-2.24738300
13.16369492,-277.04700000,-2.33741300
13.18417492,-277.04700000,-2.33741300
13.20465492,-277.04700000,-2.33741300
13.22513492,-277.04700000,-2.42744200
13.24561492,-277.04700000,-2.42744200
13.26609492,-281.51800000,-2.42744200
13.28657492,-281.51800000,-2.42744200
13.30705492,-281.51800000,-2.42744200
13.32753492,-286.00420000,-2.42744200
13.34801492,-281.51800000,-2.42744200
13.36849492,-286.00420000,-2.51716700
13.38897492,-286.00420000,-2.51716700
13.40945492,-286.00420000,-2.51716700
13.42993492,-286.00420000,-2.51716700
13.45041492,-286.00420000,-2.51716700
13.47089492,-286.00420000,-2.51716700
13.49137492,-286.00420000,-2.51716700
13.51185492,-290.49040000,-2.60719600
13.53233492,-290.49040000,-2.60719600
13.55281492,-290.49040000,-2.60719600
13.57329492,-294.96140000,-2.60719600
13.59377492,-290.49040000,-2.60719600
13.61425492,-294.96140000,-2.60719600
13.63473492,-294.96140000,-2.69722600
13.65521492,-294.96140000,-2.69722600
13.67569492,-294.96140000,-2.69722600
13.69617492,-294.96140000,-2.69722600
13.71665492,-294.96140000,-2.69722600
13.73713492,-294.96140000,-2.69722600
13.75761492,-294.96140000,-2.78695000
13.77809492,-294.96140000,-2.78695000
13.79857492,-294.96140000,-2.78695000
13.81905492,-299.44760000,-2.78695000
13.83953491,-299.44760000,-2.78695000
13.86001491,-299.44760000,-2.78695000
13.88049491,-303.91860000,-2.78695000
13.90097491,-303.91860000,-2.78695000
13.92145491,-303.91860000,-2.78695000
13.94193491,-303.91860000,-2.78695000
13.96241491,-303.91860000,-2.78695000
13.98289491,-303.91860000,-2.78695000
14.00337491,-303.91860000,-2.87698000
14.02385491,-303.91860000,-2.87698000
14.04433491,-303.91860000,-3.05673400
14.06481491,-308.40480000,-3.23648800
14.08529491,-303.91860000,-3.50627200
14.10577491,-308.40480000,-3.68633100
14.12625491,-312.89100000,-3.95611400
14.14673491,-308.40480000,-4.13586900
14.16721491,-308.40480000,-4.40565200
14.18769491,-312.89100000,-4.58540600
14.20817491,-312.89100000,-4.67543600
14.22865491,-308.40480000,-4.85519000
14.24913491,-312.89100000,-4.94521900
14.26961491,-312.89100000,-5.03524900
14.29009491,-312.89100000,-5.12497300
14.31057491,-308.40480000,-5.12497300
14.33105491,-312.89100000,-5.21500300
14.35153491,-312.89100000,-5.21500300
14.37201491,-312.89100000,-5.21500300
14.39249491,-312.89100000,-5.21500300
14.41297491,-312.89100000,-5.21500300
14.43345491,-312.89100000,-5.12497300
14.45393491,-312.89100000,-5.12497300
14.47441491,-312.89100000,-5.12497300
14.49489491,-312.89100000,-5.03524900
14.51537491,-312.89100000,-5.03524900
14.53585491,-312.89100000,-4.94521900
14.55633491,-312.89100000,-4.94521900
14.57681491,-312.89100000,-4.85519000
14.59729491,-312.89100000,-4.76546500
14.61777491,-312.89100000,-4.76546500
14.63825491,-312.89100000,-4.67543600
14.65873491,-312.89100000,-4.67543600
14.67921491,-312.89100000,-4.67543600
14.69969491,-312.89100000,-4.58540600
14.72017491,-312.89100000,-4.58540600
14.74065491,-312.89100000,-4.49568200
14.76113491,-312.89100000,-4.49568200
14.78161491,-312.89100000,-4.40565200
14.80209491,-312.89100000,-4.31562200
14.82257491,-312.89100000,-4.40565200
14.84305491,-312.89100000,-4.31562200
14.86353491,-317.36200000,-4.31562200
14.88401491,-317.36200000,-4.31562200
14.90449491,-312.89100000,-4.31562200
14.92497491,-317.36200000,-4.22589800
14.94545491,-312.89100000,-4.22589800
14.96593491,-312.89100000,-4.22589800
14.98641491,-317.36200000,-4.13586900
15.00689491,-317.36200000,-4.13586900
15.02737491,-317.36200000,-4.04583900
15.04785491,-312.89100000,-4.04583900
15.06833491,-317.36200000,-4.04583900
15.08881491,-317.36200000,-3.95611400
15.10929491,-317.36200000,-3.95611400
15.12977491,-317.36200000,-3.95611400
15.15025491,-317.36200000,-3.95611400
15.17073491,-317.36200000,-3.95611400
15.19121491,-317.36200000,-3.95611400
15.21169491,-317.36200000,-3.86608500
15.23217491,-317.36200000,-3.86608500
