Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02084500,-8.22473800,-1.07852400
-0.00036500,-8.22473800,-1.07852400
0.02011500,-3.75377700,-1.07852400
0.04059500,-3.75377700,-0.98849450
0.06107500,0.73244420,-0.98849450
0.08155500,0.73244420,-0.98849450
0.10203500,5.21866500,-0.89846490
0.12251500,9.68962700,-0.98849450
0.14299500,9.68962700,-0.89846490
0.16347500,9.68962700,-0.89846490
0.18395500,9.68962700,-0.80874050
0.20443500,18.64681000,-0.80874050
0.22491500,18.64681000,-0.80874050
0.24539500,18.64681000,-0.80874050
0.26587500,23.11777000,-0.80874050
0.28635500,27.60399000,-0.80874050
0.30683500,27.60399000,-0.71871090
0.32731500,27.60399000,-0.71871090
0.34779500,27.60399000,-0.71871090
0.36827500,36.56117000,-0.62868130
0.38875500,36.56117000,-0.62868130
0.40923500,36.56117000,-0.62868130
0.42971500,36.56117000,-0.53895690
0.45019500,36.56117000,-0.62868130
0.47067500,41.04739000,-0.53895690
0.49115500,45.51836000,-0.44892730
0.51163500,45.51836000,-0.44892730
0.53211500,50.00458000,-0.44892730
0.55259500,45.51836000,-0.44892730
0.57307500,54.47554000,-0.44892730
0.59355500,54.47554000,-0.35889770
0.61403500,54.47554000,-0.35889770
0.63451500,58.96176000,-0.35889770
0.65499500,58.96176000,-0.35889770
0.67547500,58.96176000,-0.35889770
0.69595500,58.96176000,-0.26917330
0.71643500,63.44798000,-0.26917330
0.73691500,63.44798000,-0.26917330
0.75739500,67.91895000,-0.17914370
0.77787500,67.91895000,-0.17914370
0.79835499,72.40517000,-0.17914370
0.81883499,72.40517000,-0.17914370
0.83931499,72.40517000,-0.08941923
0.85979499,76.87613000,-0.08941923
0.88027499,81.36235000,-0.08941923
0.90075499,81.36235000,0.00030519
0.92123499,81.36235000,0.00030519
0.94171499,85.84857000,0.00030519
0.96219499,85.84857000,0.00030519
0.98267499,90.31953000,0.00030519
1.00315499,90.31953000,0.09033479
1.02363499,90.31953000,0.09033479
1.04411499,90.31953000,0.09033479
1.06459499,94.80575000,0.18005920
1.08507499,94.80575000,0.18005920
1.10555499,99.27671000,0.18005920
1.12603499,99.27671000,0.18005920
1.14651499,99.27671000,0.27008880
1.16699499,103.76290000,0.36011840
1.18747499,108.24920000,0.27008880
1.20795499,108.24920000,0.36011840
1.22843499,108.24920000,0.36011840
1.24891499,112.72010000,0.36011840
1.26939499,112.72010000,0.36011840
1.28987499,117.20630000,0.44984280
1.31035499,117.20630000,0.44984280
1.33083499,117.20630000,0.53987240
1.35131499,121.69260000,0.44984280
1.37179499,121.69260000,0.53987240
1.39227499,126.16350000,0.53987240
1.41275499,126.16350000,0.53987240
1.43323499,126.16350000,0.53987240
1.45371499,126.16350000,0.62990200
1.47419499,130.64970000,0.62990200
1.49467499,130.64970000,0.62990200
1.51515499,135.12070000,0.71962650
1.53563499,135.12070000,0.71962650
1.55611499,135.12070000,0.71962650
1.57659499,135.12070000,0.71962650
1.59707499,139.60690000,0.71962650
1.61755499,144.09310000,0.80965610
1.63803499,144.09310000,0.80965610
1.65851499,144.09310000,0.80965610
1.67899499,148.56410000,0.80965610
1.69947499,148.56410000,0.89968560
1.71995499,153.05030000,0.89968560
1.74043499,153.05030000,0.98941000
1.76091499,153.05030000,0.98941000
1.78139499,153.05030000,0.98941000
1.80187499,157.52130000,0.98941000
1.82235499,162.00750000,0.98941000
1.84283499,162.00750000,1.07944000
1.86331499,162.00750000,1.07944000
1.88379499,162.00750000,1.07944000
1.90427499,166.49370000,1.07944000
1.92475499,166.49370000,1.07944000
1.94523499,170.96470000,1.16946900
1.96571499,170.96470000,1.16946900
1.98619499,170.96470000,1.16946900
2.00667499,170.96470000,1.16946900
2.02715499,175.45090000,1.25919400
2.04763499,179.92190000,1.25919400
2.06811499,179.92190000,1.25919400
2.08859499,179.92190000,1.34922300
2.10907499,179.92190000,1.25919400
2.12955499,184.40810000,1.34922300
2.15003499,188.89430000,1.34922300
2.17051499,188.89430000,1.34922300
2.19099499,188.89430000,1.34922300
2.21147499,193.36530000,1.43925300
2.23195499,193.36530000,1.43925300
2.25243499,197.85150000,1.43925300
2.27291499,197.85150000,1.43925300
2.29339499,197.85150000,1.43925300
2.31387499,202.32250000,1.52897700
2.33435499,202.32250000,1.52897700
2.35483499,202.32250000,1.52897700
2.37531499,206.80870000,1.61900700
2.39579499,206.80870000,1.61900700
2.41627499,211.29490000,1.61900700
2.43675498,211.29490000,1.61900700
2.45723498,215.76590000,1.61900700
2.47771498,215.76590000,1.70903700
2.49819498,220.25210000,1.70903700
2.51867498,220.25210000,1.70903700
2.53915498,220.25210000,1.70903700
2.55963498,224.73830000,1.79876100
2.58011498,224.73830000,1.79876100
2.60059498,224.73830000,1.79876100
2.62107498,229.20930000,1.79876100
2.64155498,229.20930000,1.79876100
2.66203498,233.69550000,1.79876100
2.68251498,233.69550000,1.88879100
2.70299498,233.69550000,1.88879100
2.72347498,233.69550000,1.88879100
2.74395498,233.69550000,1.88879100
2.76443498,238.16650000,1.97882000
2.78491498,242.65270000,1.97882000
2.80539498,242.65270000,1.97882000
2.82587498,242.65270000,1.97882000
2.84635498,242.65270000,1.97882000
2.86683498,242.65270000,2.06854500
2.88731498,242.65270000,2.06854500
2.90779498,251.60980000,2.06854500
2.92827498,251.60980000,2.15857400
2.94875498,251.60980000,2.06854500
2.96923498,251.60980000,2.15857400
2.98971498,251.60980000,2.15857400
3.01019498,256.09610000,2.15857400
3.03067498,256.09610000,2.15857400
3.05115498,256.09610000,2.15857400
3.07163498,260.56700000,2.15857400
3.09211498,260.56700000,2.15857400
3.11259498,260.56700000,2.24860400
3.13307498,260.56700000,2.24860400
3.15355498,260.56700000,2.24860400
3.17403498,265.05330000,2.24860400
3.19451498,269.53950000,2.24860400
3.21499498,269.53950000,2.33832800
3.23547498,269.53950000,2.33832800
3.25595498,269.53950000,2.33832800
3.27643498,269.53950000,2.42835800
3.29691498,269.53950000,2.42835800
3.31739498,274.01040000,2.42835800
3.33787498,274.01040000,2.42835800
3.35835498,278.49660000,2.42835800
3.37883498,278.49660000,2.51838700
3.39931498,278.49660000,2.51838700
3.41979498,278.49660000,2.51838700
3.44027498,278.49660000,2.51838700
3.46075498,278.49660000,2.51838700
3.48123498,282.96760000,2.51838700
3.50171498,282.96760000,2.51838700
3.52219498,282.96760000,2.51838700
3.54267498,287.45390000,2.51838700
3.56315498,287.45390000,2.60811200
3.58363498,287.45390000,2.60811200
3.60411498,287.45390000,2.60811200
3.62459498,287.45390000,2.60811200
3.64507498,291.94010000,2.60811200
3.66555498,291.94010000,2.60811200
3.68603498,291.94010000,2.60811200
3.70651498,291.94010000,2.69814100
3.72699498,291.94010000,2.69814100
3.74747498,291.94010000,2.69814100
3.76795498,296.41100000,2.69814100
3.78843498,296.41100000,2.69814100
3.80891498,296.41100000,2.78817100
3.82939498,296.41100000,2.78817100
3.84987498,296.41100000,2.78817100
3.87035498,296.41100000,2.78817100
3.89083498,296.41100000,2.78817100
3.91131498,296.41100000,2.78817100
3.93179498,300.89720000,2.78817100
3.95227498,300.89720000,2.78817100
3.97275498,300.89720000,2.78817100
3.99323498,305.38350000,2.78817100
4.01371498,300.89720000,2.78817100
4.03419498,305.38350000,2.87789600
4.05467498,305.38350000,3.05764900
4.07515497,305.38350000,3.14767900
4.09563497,305.38350000,3.41746300
4.11611497,305.38350000,3.50749200
4.13659497,305.38350000,3.68724600
4.15707497,305.38350000,3.95703000
4.17755497,305.38350000,4.04706000
4.19803497,305.38350000,4.22681400
4.21851497,305.38350000,4.40656800
4.23899497,305.38350000,4.49659700
4.25947497,305.38350000,4.58662700
4.27995497,305.38350000,4.67635100
4.30043497,305.38350000,4.76638100
4.32091497,305.38350000,4.85641100
4.34139497,305.38350000,4.85641100
4.36187497,309.85440000,4.85641100
4.38235497,305.38350000,4.85641100
4.40283497,305.38350000,4.85641100
4.42331497,305.38350000,4.85641100
4.44379497,305.38350000,4.85641100
4.46427497,305.38350000,4.85641100
4.48475497,309.85440000,4.85641100
4.50523497,305.38350000,4.76638100
4.52571497,305.38350000,4.76638100
4.54619497,305.38350000,4.76638100
4.56667497,309.85440000,4.67635100
4.58715497,309.85440000,4.67635100
4.60763497,309.85440000,4.67635100
4.62811497,309.85440000,4.67635100
4.64859497,309.85440000,4.67635100
4.66907497,305.38350000,4.58662700
4.68955497,309.85440000,4.49659700
4.71003497,309.85440000,4.58662700
4.73051497,309.85440000,4.49659700
4.75099497,309.85440000,4.49659700
4.77147497,309.85440000,4.40656800
4.79195497,309.85440000,4.40656800
4.81243497,309.85440000,4.40656800
4.83291497,309.85440000,4.31684300
4.85339497,309.85440000,4.31684300
4.87387497,314.34060000,4.31684300
4.89435497,314.34060000,4.31684300
4.91483497,309.85440000,4.22681400
4.93531497,309.85440000,4.22681400
4.95579497,309.85440000,4.22681400
4.97627497,309.85440000,4.22681400
4.99675497,309.85440000,4.22681400
5.01723497,309.85440000,4.22681400
5.03771497,314.34060000,4.13678400
5.05819497,309.85440000,4.13678400
5.07867497,314.34060000,4.13678400
5.09915497,309.85440000,4.13678400
5.11963497,309.85440000,4.13678400
5.14011497,314.34060000,4.13678400
5.16059497,314.34060000,4.13678400
5.18107497,314.34060000,4.04706000
5.20155497,314.34060000,4.04706000
5.22203497,314.34060000,4.04706000
5.24251497,314.34060000,3.95703000
5.26299497,314.34060000,3.95703000
5.28347497,314.34060000,3.95703000
5.30395497,314.34060000,3.95703000
5.32443497,314.34060000,3.95703000
5.34491497,314.34060000,3.86700000
5.36539497,314.34060000,3.86700000
5.38587497,314.34060000,3.77727600
5.40635497,314.34060000,3.77727600
5.42683497,314.34060000,3.77727600
5.44731497,314.34060000,3.68724600
5.46779497,314.34060000,3.68724600
5.48827497,314.34060000,3.59721700
5.50875497,314.34060000,3.59721700
5.52923497,314.34060000,3.59721700
5.54971497,314.34060000,3.59721700
5.57019497,314.34060000,3.59721700
5.59067497,314.34060000,3.50749200
5.61115497,314.34060000,3.50749200
5.63163497,314.34060000,3.41746300
5.65211497,314.34060000,3.41746300
5.67259497,314.34060000,3.32743300
5.69307497,309.85440000,3.32743300
5.71355497,314.34060000,3.32743300
5.73403496,314.34060000,3.23770900
5.75451496,314.34060000,3.23770900
5.77499496,314.34060000,3.23770900
5.79547496,314.34060000,3.14767900
5.81595496,309.85440000,3.14767900
5.83643496,309.85440000,3.14767900
5.85691496,309.85440000,3.14767900
5.87739496,309.85440000,3.14767900
5.89787496,309.85440000,3.14767900
5.91835496,309.85440000,3.14767900
5.93883496,309.85440000,3.14767900
5.95931496,309.85440000,3.23770900
5.97979496,309.85440000,3.14767900
6.00027496,309.85440000,3.14767900
6.02075496,309.85440000,3.23770900
6.04123496,309.85440000,3.14767900
6.06171496,309.85440000,3.14767900
6.08219496,309.85440000,3.23770900
6.10267496,309.85440000,3.14767900
6.12315496,309.85440000,3.14767900
6.14363496,309.85440000,3.14767900
6.16411496,305.38350000,3.14767900
6.18459496,305.38350000,3.14767900
6.20507496,305.38350000,3.14767900
6.22555496,305.38350000,3.14767900
6.24603496,305.38350000,3.14767900
6.26651496,305.38350000,3.14767900
6.28699496,305.38350000,3.23770900
6.30747496,300.89720000,3.14767900
6.32795496,305.38350000,3.14767900
6.34843496,305.38350000,3.14767900
6.36891496,300.89720000,3.14767900
6.38939496,296.41100000,3.23770900
6.40987496,296.41100000,3.14767900
6.43035496,296.41100000,3.14767900
6.45083496,296.41100000,3.14767900
6.47131496,296.41100000,3.14767900
6.49179496,296.41100000,3.14767900
6.51227496,291.94010000,3.05764900
6.53275496,291.94010000,3.05764900
6.55323496,291.94010000,3.05764900
6.57371496,287.45390000,3.14767900
6.59419496,287.45390000,3.14767900
6.61467496,287.45390000,3.05764900
6.63515496,282.96760000,3.05764900
6.65563496,278.49660000,3.05764900
6.67611496,278.49660000,3.05764900
6.69659496,278.49660000,3.05764900
6.71707496,278.49660000,3.05764900
6.73755496,274.01040000,3.05764900
6.75803496,274.01040000,3.05764900
6.77851496,274.01040000,2.96792500
6.79899496,269.53950000,3.05764900
6.81947496,269.53950000,3.05764900
6.83995496,269.53950000,2.96792500
6.86043496,265.05330000,2.96792500
