Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03563600,-8.22473800,-1.07852400
-0.01515600,-8.22473800,-1.07852400
0.00532400,-3.75377700,-0.98849450
0.02580400,0.73244420,-0.98849450
0.04628400,0.73244420,-0.98849450
0.06676400,5.21866500,-0.98849450
0.08724400,9.68962700,-0.98849450
0.10772400,9.68962700,-0.89846490
0.12820400,9.68962700,-0.89846490
0.14868400,14.17585000,-0.80874050
0.16916400,18.64681000,-0.80874050
0.18964400,18.64681000,-0.80874050
0.21012400,18.64681000,-0.71871090
0.23060400,23.11777000,-0.71871090
0.25108400,23.11777000,-0.71871090
0.27156400,27.60399000,-0.71871090
0.29204400,27.60399000,-0.71871090
0.31252400,32.07495000,-0.71871090
0.33300400,36.56117000,-0.62868130
0.35348400,36.56117000,-0.62868130
0.37396400,36.56117000,-0.53895690
0.39444400,36.56117000,-0.53895690
0.41492400,41.04739000,-0.53895690
0.43540400,45.51836000,-0.44892730
0.45588400,45.51836000,-0.44892730
0.47636400,45.51836000,-0.44892730
0.49684400,50.00458000,-0.44892730
0.51732400,50.00458000,-0.35889770
0.53780400,54.47554000,-0.35889770
0.55828400,54.47554000,-0.35889770
0.57876400,54.47554000,-0.35889770
0.59924400,54.47554000,-0.35889770
0.61972400,58.96176000,-0.26917330
0.64020400,63.44798000,-0.26917330
0.66068400,63.44798000,-0.26917330
0.68116400,63.44798000,-0.26917330
0.70164400,63.44798000,-0.17914370
0.72212400,67.91895000,-0.17914370
0.74260400,72.40517000,-0.17914370
0.76308400,72.40517000,-0.08941923
0.78356400,76.87613000,-0.08941923
0.80404400,76.87613000,-0.08941923
0.82452400,81.36235000,-0.08941923
0.84500399,81.36235000,0.00030519
0.86548399,81.36235000,0.00030519
0.88596399,81.36235000,0.00030519
0.90644399,85.84857000,0.00030519
0.92692399,85.84857000,0.00030519
0.94740399,90.31953000,0.09033479
0.96788399,90.31953000,0.09033479
0.98836399,94.80575000,0.09033479
1.00884399,94.80575000,0.18005920
1.02932399,99.27671000,0.18005920
1.04980399,99.27671000,0.18005920
1.07028399,99.27671000,0.18005920
1.09076399,99.27671000,0.18005920
1.11124399,103.76290000,0.27008880
1.13172399,108.24920000,0.36011840
1.15220399,108.24920000,0.36011840
1.17268399,108.24920000,0.36011840
1.19316399,112.72010000,0.36011840
1.21364399,112.72010000,0.36011840
1.23412399,112.72010000,0.44984280
1.25460399,117.20630000,0.44984280
1.27508399,117.20630000,0.44984280
1.29556399,117.20630000,0.53987240
1.31604399,117.20630000,0.44984280
1.33652399,126.16350000,0.53987240
1.35700399,126.16350000,0.53987240
1.37748399,126.16350000,0.62990200
1.39796399,126.16350000,0.62990200
1.41844399,130.64970000,0.62990200
1.43892399,135.12070000,0.62990200
1.45940399,135.12070000,0.62990200
1.47988399,135.12070000,0.71962650
1.50036399,135.12070000,0.71962650
1.52084399,139.60690000,0.71962650
1.54132399,139.60690000,0.71962650
1.56180399,144.09310000,0.71962650
1.58228399,144.09310000,0.71962650
1.60276399,144.09310000,0.80965610
1.62324399,144.09310000,0.80965610
1.64372399,148.56410000,0.89968560
1.66420399,153.05030000,0.89968560
1.68468399,153.05030000,0.89968560
1.70516399,157.52130000,0.98941000
1.72564399,157.52130000,0.98941000
1.74612399,157.52130000,0.98941000
1.76660399,162.00750000,0.98941000
1.78708399,162.00750000,1.07944000
1.80756399,162.00750000,0.98941000
1.82804399,162.00750000,1.07944000
1.84852399,166.49370000,1.07944000
1.86900399,166.49370000,1.16946900
1.88948399,170.96470000,1.16946900
1.90996399,170.96470000,1.16946900
1.93044399,170.96470000,1.16946900
1.95092399,170.96470000,1.16946900
1.97140399,170.96470000,1.25919400
1.99188399,179.92190000,1.25919400
2.01236399,179.92190000,1.25919400
2.03284399,179.92190000,1.25919400
2.05332399,184.40810000,1.25919400
2.07380399,184.40810000,1.34922300
2.09428399,188.89430000,1.34922300
2.11476399,188.89430000,1.34922300
2.13524399,188.89430000,1.34922300
2.15572399,188.89430000,1.43925300
2.17620399,193.36530000,1.43925300
2.19668399,193.36530000,1.43925300
2.21716399,197.85150000,1.43925300
2.23764399,197.85150000,1.43925300
2.25812399,197.85150000,1.43925300
2.27860399,202.32250000,1.52897700
2.29908399,202.32250000,1.52897700
2.31956399,206.80870000,1.52897700
2.34004399,206.80870000,1.61900700
2.36052399,206.80870000,1.61900700
2.38100399,211.29490000,1.61900700
2.40148399,211.29490000,1.61900700
2.42196399,215.76590000,1.70903700
2.44244399,215.76590000,1.70903700
2.46292399,215.76590000,1.70903700
2.48340399,220.25210000,1.70903700
2.50388398,224.73830000,1.70903700
2.52436398,224.73830000,1.79876100
2.54484398,224.73830000,1.79876100
2.56532398,224.73830000,1.79876100
2.58580398,224.73830000,1.79876100
2.60628398,229.20930000,1.79876100
2.62676398,233.69550000,1.88879100
2.64724398,233.69550000,1.88879100
2.66772398,233.69550000,1.88879100
2.68820398,238.16650000,1.88879100
2.70868398,238.16650000,1.97882000
2.72916398,238.16650000,1.97882000
2.74964398,242.65270000,1.97882000
2.77012398,242.65270000,1.97882000
2.79060398,242.65270000,2.06854500
2.81108398,242.65270000,2.06854500
2.83156398,242.65270000,2.06854500
2.85204398,251.60980000,2.06854500
2.87252398,251.60980000,2.06854500
2.89300398,251.60980000,2.15857400
2.91348398,251.60980000,2.15857400
2.93396398,256.09610000,2.15857400
2.95444398,256.09610000,2.15857400
2.97492398,256.09610000,2.15857400
2.99540398,260.56700000,2.24860400
3.01588398,256.09610000,2.24860400
3.03636398,260.56700000,2.24860400
3.05684398,260.56700000,2.33832800
3.07732398,260.56700000,2.24860400
3.09780398,260.56700000,2.33832800
3.11828398,260.56700000,2.33832800
3.13876398,265.05330000,2.33832800
3.15924398,269.53950000,2.33832800
3.17972398,269.53950000,2.33832800
3.20020398,269.53950000,2.42835800
3.22068398,269.53950000,2.42835800
3.24116398,269.53950000,2.33832800
3.26164398,274.01040000,2.42835800
3.28212398,274.01040000,2.42835800
3.30260398,278.49660000,2.42835800
3.32308398,278.49660000,2.42835800
3.34356398,278.49660000,2.42835800
3.36404398,278.49660000,2.51838700
3.38452398,278.49660000,2.51838700
3.40500398,278.49660000,2.51838700
3.42548398,278.49660000,2.51838700
3.44596398,278.49660000,2.51838700
3.46644398,282.96760000,2.51838700
3.48692398,282.96760000,2.51838700
3.50740398,287.45390000,2.51838700
3.52788398,287.45390000,2.60811200
3.54836398,287.45390000,2.60811200
3.56884398,287.45390000,2.60811200
3.58932398,287.45390000,2.60811200
3.60980398,287.45390000,2.60811200
3.63028398,287.45390000,2.60811200
3.65076398,291.94010000,2.60811200
3.67124398,291.94010000,2.60811200
3.69172398,296.41100000,2.69814100
3.71220398,296.41100000,2.69814100
3.73268398,296.41100000,2.69814100
3.75316398,296.41100000,2.60811200
3.77364398,296.41100000,2.69814100
3.79412398,296.41100000,2.69814100
3.81460398,296.41100000,2.69814100
3.83508398,296.41100000,2.78817100
3.85556398,296.41100000,2.69814100
3.87604398,296.41100000,2.78817100
3.89652398,300.89720000,2.78817100
3.91700398,300.89720000,2.78817100
3.93748398,300.89720000,2.78817100
3.95796398,300.89720000,2.78817100
3.97844398,305.38350000,2.87789600
3.99892398,300.89720000,2.87789600
4.01940398,305.38350000,3.05764900
4.03988398,305.38350000,3.23770900
4.06036398,305.38350000,3.32743300
4.08084398,305.38350000,3.50749200
4.10132398,305.38350000,3.68724600
4.12180398,305.38350000,3.86700000
4.14228397,305.38350000,4.04706000
4.16276397,305.38350000,4.22681400
4.18324397,305.38350000,4.31684300
4.20372397,305.38350000,4.40656800
4.22420397,305.38350000,4.49659700
4.24468397,305.38350000,4.58662700
4.26516397,305.38350000,4.67635100
4.28564397,305.38350000,4.67635100
4.30612397,305.38350000,4.67635100
4.32660397,305.38350000,4.76638100
4.34708397,305.38350000,4.76638100
4.36756397,305.38350000,4.76638100
4.38804397,305.38350000,4.76638100
4.40852397,305.38350000,4.76638100
4.42900397,305.38350000,4.76638100
4.44948397,309.85440000,4.76638100
4.46996397,305.38350000,4.76638100
4.49044397,309.85440000,4.76638100
4.51092397,309.85440000,4.76638100
4.53140397,309.85440000,4.67635100
4.55188397,309.85440000,4.67635100
4.57236397,309.85440000,4.67635100
4.59284397,309.85440000,4.67635100
4.61332397,309.85440000,4.58662700
4.63380397,309.85440000,4.58662700
4.65428397,309.85440000,4.58662700
4.67476397,309.85440000,4.58662700
4.69524397,309.85440000,4.49659700
4.71572397,309.85440000,4.49659700
4.73620397,309.85440000,4.40656800
4.75668397,309.85440000,4.40656800
4.77716397,309.85440000,4.40656800
4.79764397,309.85440000,4.40656800
4.81812397,309.85440000,4.31684300
4.83860397,309.85440000,4.31684300
4.85908397,309.85440000,4.31684300
4.87956397,309.85440000,4.31684300
4.90004397,309.85440000,4.31684300
4.92052397,309.85440000,4.22681400
4.94100397,309.85440000,4.22681400
4.96148397,314.34060000,4.22681400
4.98196397,314.34060000,4.22681400
5.00244397,314.34060000,4.22681400
5.02292397,309.85440000,4.22681400
5.04340397,314.34060000,4.13678400
5.06388397,314.34060000,4.22681400
5.08436397,314.34060000,4.13678400
5.10484397,314.34060000,4.22681400
5.12532397,314.34060000,4.13678400
5.14580397,309.85440000,4.13678400
5.16628397,314.34060000,4.13678400
5.18676397,314.34060000,4.04706000
5.20724397,309.85440000,4.04706000
5.22772397,314.34060000,4.04706000
5.24820397,314.34060000,4.04706000
5.26868397,314.34060000,4.04706000
5.28916397,314.34060000,3.95703000
5.30964397,314.34060000,3.95703000
5.33012397,314.34060000,3.95703000
5.35060397,314.34060000,3.86700000
5.37108397,314.34060000,3.86700000
5.39156397,314.34060000,3.77727600
5.41204397,314.34060000,3.77727600
5.43252397,314.34060000,3.77727600
5.45300397,314.34060000,3.68724600
5.47348397,314.34060000,3.68724600
5.49396397,314.34060000,3.59721700
5.51444397,309.85440000,3.59721700
5.53492397,314.34060000,3.59721700
5.55540397,314.34060000,3.50749200
5.57588397,314.34060000,3.50749200
5.59636397,314.34060000,3.50749200
5.61684397,314.34060000,3.41746300
5.63732397,314.34060000,3.41746300
5.65780397,314.34060000,3.32743300
5.67828397,309.85440000,3.32743300
5.69876397,314.34060000,3.32743300
5.71924397,314.34060000,3.23770900
5.73972397,314.34060000,3.23770900
5.76020397,309.85440000,3.23770900
5.78068396,314.34060000,3.14767900
5.80116396,309.85440000,3.14767900
5.82164396,314.34060000,3.14767900
5.84212396,314.34060000,3.14767900
5.86260396,314.34060000,3.14767900
5.88308396,309.85440000,3.14767900
5.90356396,309.85440000,3.14767900
5.92404396,309.85440000,3.14767900
5.94452396,314.34060000,3.14767900
5.96500396,314.34060000,3.14767900
5.98548396,309.85440000,3.23770900
6.00596396,309.85440000,3.14767900
6.02644396,309.85440000,3.14767900
6.04692396,309.85440000,3.23770900
6.06740396,309.85440000,3.14767900
6.08788396,309.85440000,3.23770900
6.10836396,309.85440000,3.14767900
6.12884396,305.38350000,3.14767900
6.14932396,305.38350000,3.23770900
6.16980396,305.38350000,3.14767900
6.19028396,305.38350000,3.14767900
6.21076396,305.38350000,3.14767900
6.23124396,305.38350000,3.14767900
6.25172396,305.38350000,3.14767900
6.27220396,305.38350000,3.23770900
6.29268396,305.38350000,3.14767900
6.31316396,300.89720000,3.14767900
6.33364396,300.89720000,3.14767900
6.35412396,296.41100000,3.05764900
6.37460396,296.41100000,3.14767900
6.39508396,296.41100000,3.14767900
6.41556396,296.41100000,3.14767900
6.43604396,291.94010000,3.14767900
6.45652396,296.41100000,3.14767900
6.47700396,287.45390000,3.05764900
6.49748396,291.94010000,3.14767900
6.51796396,287.45390000,3.14767900
6.53844396,287.45390000,3.05764900
6.55892396,287.45390000,3.05764900
6.57940396,282.96760000,3.14767900
6.59988396,282.96760000,3.05764900
6.62036396,278.49660000,3.05764900
6.64084396,278.49660000,3.05764900
6.66132396,278.49660000,3.05764900
6.68180396,278.49660000,3.05764900
6.70228396,274.01040000,3.05764900
6.72276396,274.01040000,2.96792500
6.74324396,269.53950000,3.05764900
6.76372396,269.53950000,3.05764900
6.78420396,269.53950000,3.05764900
6.80468396,265.05330000,2.96792500
6.82516396,265.05330000,3.05764900
6.84564396,260.56700000,2.96792500
