Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03047400,-8.22473800,-1.07852400
-0.00999400,-8.22473800,-1.07852400
0.01048600,-3.75377700,-0.98849450
0.03096600,-3.75377700,-0.98849450
0.05144600,0.73244420,-0.98849450
0.07192600,0.73244420,-0.89846490
0.09240600,5.21866500,-0.98849450
0.11288600,5.21866500,-0.89846490
0.13336600,9.68962700,-0.89846490
0.15384600,9.68962700,-0.89846490
0.17432600,9.68962700,-0.80874050
0.19480600,18.64681000,-0.80874050
0.21528600,18.64681000,-0.80874050
0.23576600,18.64681000,-0.80874050
0.25624600,23.11777000,-0.71871090
0.27672600,23.11777000,-0.71871090
0.29720600,27.60399000,-0.71871090
0.31768600,27.60399000,-0.71871090
0.33816600,27.60399000,-0.71871090
0.35864600,32.07495000,-0.71871090
0.37912600,36.56117000,-0.62868130
0.39960600,36.56117000,-0.53895690
0.42008600,36.56117000,-0.62868130
0.44056600,41.04739000,-0.53895690
0.46104600,45.51836000,-0.53895690
0.48152600,45.51836000,-0.53895690
0.50200600,45.51836000,-0.44892730
0.52248600,45.51836000,-0.44892730
0.54296600,45.51836000,-0.44892730
0.56344600,50.00458000,-0.35889770
0.58392600,54.47554000,-0.35889770
0.60440600,54.47554000,-0.35889770
0.62488600,58.96176000,-0.35889770
0.64536600,58.96176000,-0.26917330
0.66584600,58.96176000,-0.26917330
0.68632600,63.44798000,-0.26917330
0.70680599,63.44798000,-0.26917330
0.72728599,67.91895000,-0.17914370
0.74776599,67.91895000,-0.17914370
0.76824599,72.40517000,-0.17914370
0.78872599,72.40517000,-0.17914370
0.80920599,72.40517000,-0.08941923
0.82968599,76.87613000,-0.08941923
0.85016599,81.36235000,-0.08941923
0.87064599,81.36235000,0.00030519
0.89112599,81.36235000,0.00030519
0.91160599,81.36235000,0.00030519
0.93208599,85.84857000,0.00030519
0.95256599,85.84857000,0.00030519
0.97304599,90.31953000,0.09033479
0.99352599,90.31953000,0.09033479
1.01400599,90.31953000,0.09033479
1.03448599,94.80575000,0.18005920
1.05496599,99.27671000,0.18005920
1.07544599,99.27671000,0.18005920
1.09592599,99.27671000,0.18005920
1.11640599,99.27671000,0.18005920
1.13688599,103.76290000,0.27008880
1.15736599,108.24920000,0.36011840
1.17784599,108.24920000,0.36011840
1.19832599,108.24920000,0.36011840
1.21880599,112.72010000,0.36011840
1.23928599,112.72010000,0.36011840
1.25976599,112.72010000,0.36011840
1.28024599,117.20630000,0.44984280
1.30072599,117.20630000,0.44984280
1.32120599,117.20630000,0.44984280
1.34168599,121.69260000,0.53987240
1.36216599,121.69260000,0.53987240
1.38264599,126.16350000,0.62990200
1.40312599,126.16350000,0.62990200
1.42360599,130.64970000,0.62990200
1.44408599,126.16350000,0.62990200
1.46456599,130.64970000,0.62990200
1.48504599,130.64970000,0.71962650
1.50552599,135.12070000,0.62990200
1.52600599,135.12070000,0.71962650
1.54648599,135.12070000,0.71962650
1.56696599,135.12070000,0.71962650
1.58744599,139.60690000,0.71962650
1.60792599,144.09310000,0.80965610
1.62840599,144.09310000,0.80965610
1.64888599,148.56410000,0.80965610
1.66936599,148.56410000,0.89968560
1.68984599,148.56410000,0.89968560
1.71032599,148.56410000,0.89968560
1.73080599,153.05030000,0.89968560
1.75128599,153.05030000,0.89968560
1.77176599,153.05030000,0.98941000
1.79224599,157.52130000,0.98941000
1.81272599,162.00750000,0.98941000
1.83320599,162.00750000,1.07944000
1.85368599,162.00750000,1.07944000
1.87416599,162.00750000,1.07944000
1.89464599,166.49370000,1.07944000
1.91512599,166.49370000,1.16946900
1.93560599,170.96470000,1.16946900
1.95608599,170.96470000,1.16946900
1.97656599,170.96470000,1.16946900
1.99704599,170.96470000,1.16946900
2.01752599,175.45090000,1.16946900
2.03800599,179.92190000,1.25919400
2.05848599,179.92190000,1.25919400
2.07896599,179.92190000,1.25919400
2.09944599,179.92190000,1.25919400
2.11992599,188.89430000,1.34922300
2.14040599,188.89430000,1.34922300
2.16088599,188.89430000,1.34922300
2.18136599,193.36530000,1.34922300
2.20184599,193.36530000,1.43925300
2.22232599,197.85150000,1.43925300
2.24280599,197.85150000,1.43925300
2.26328599,197.85150000,1.43925300
2.28376599,197.85150000,1.43925300
2.30424599,202.32250000,1.52897700
2.32472599,206.80870000,1.52897700
2.34520598,206.80870000,1.52897700
2.36568598,206.80870000,1.52897700
2.38616598,206.80870000,1.61900700
2.40664598,211.29490000,1.61900700
2.42712598,215.76590000,1.61900700
2.44760598,215.76590000,1.61900700
2.46808598,215.76590000,1.70903700
2.48856598,215.76590000,1.70903700
2.50904598,220.25210000,1.70903700
2.52952598,224.73830000,1.79876100
2.55000598,224.73830000,1.79876100
2.57048598,224.73830000,1.79876100
2.59096598,224.73830000,1.79876100
2.61144598,224.73830000,1.79876100
2.63192598,224.73830000,1.88879100
2.65240598,233.69550000,1.88879100
2.67288598,233.69550000,1.88879100
2.69336598,233.69550000,1.88879100
2.71384598,233.69550000,1.88879100
2.73432598,238.16650000,1.88879100
2.75480598,238.16650000,1.97882000
2.77528598,238.16650000,1.97882000
2.79576598,242.65270000,1.97882000
2.81624598,242.65270000,1.97882000
2.83672598,242.65270000,1.97882000
2.85720598,242.65270000,2.06854500
2.87768598,242.65270000,2.06854500
2.89816598,247.13890000,2.06854500
2.91864598,247.13890000,2.06854500
2.93912598,251.60980000,2.06854500
2.95960598,251.60980000,2.15857400
2.98008598,251.60980000,2.15857400
3.00056598,251.60980000,2.15857400
3.02104598,256.09610000,2.15857400
3.04152598,256.09610000,2.15857400
3.06200598,260.56700000,2.15857400
3.08248598,260.56700000,2.15857400
3.10296598,260.56700000,2.24860400
3.12344598,260.56700000,2.24860400
3.14392598,260.56700000,2.24860400
3.16440598,260.56700000,2.33832800
3.18488598,269.53950000,2.33832800
3.20536598,269.53950000,2.33832800
3.22584598,269.53950000,2.33832800
3.24632598,269.53950000,2.33832800
3.26680598,269.53950000,2.42835800
3.28728598,274.01040000,2.42835800
3.30776598,274.01040000,2.42835800
3.32824598,278.49660000,2.51838700
3.34872598,278.49660000,2.51838700
3.36920598,278.49660000,2.51838700
3.38968598,278.49660000,2.51838700
3.41016598,278.49660000,2.51838700
3.43064598,278.49660000,2.51838700
3.45112598,278.49660000,2.51838700
3.47160598,282.96760000,2.51838700
3.49208598,282.96760000,2.51838700
3.51256598,282.96760000,2.51838700
3.53304598,287.45390000,2.51838700
3.55352598,287.45390000,2.60811200
3.57400598,287.45390000,2.60811200
3.59448598,287.45390000,2.60811200
3.61496598,287.45390000,2.60811200
3.63544598,291.94010000,2.60811200
3.65592598,291.94010000,2.60811200
3.67640598,291.94010000,2.60811200
3.69688598,291.94010000,2.60811200
3.71736598,291.94010000,2.69814100
3.73784598,291.94010000,2.69814100
3.75832598,296.41100000,2.69814100
3.77880598,296.41100000,2.69814100
3.79928598,296.41100000,2.69814100
3.81976598,296.41100000,2.69814100
3.84024598,296.41100000,2.69814100
3.86072598,296.41100000,2.78817100
3.88120598,296.41100000,2.78817100
3.90168598,296.41100000,2.78817100
3.92216598,296.41100000,2.78817100
3.94264598,296.41100000,2.78817100
3.96312598,296.41100000,2.78817100
3.98360598,300.89720000,2.78817100
4.00408597,300.89720000,2.78817100
4.02456597,300.89720000,2.87789600
4.04504597,300.89720000,2.87789600
4.06552597,300.89720000,3.05764900
4.08600597,305.38350000,3.23770900
4.10648597,305.38350000,3.41746300
4.12696597,305.38350000,3.59721700
4.14744597,305.38350000,3.68724600
4.16792597,305.38350000,3.95703000
4.18840597,305.38350000,4.04706000
4.20888597,305.38350000,4.31684300
4.22936597,305.38350000,4.40656800
4.24984597,305.38350000,4.49659700
4.27032597,305.38350000,4.58662700
4.29080597,305.38350000,4.76638100
4.31128597,305.38350000,4.76638100
4.33176597,305.38350000,4.85641100
4.35224597,305.38350000,4.94613500
4.37272597,305.38350000,4.94613500
4.39320597,305.38350000,4.94613500
4.41368597,305.38350000,4.94613500
4.43416597,305.38350000,4.94613500
4.45464597,305.38350000,4.94613500
4.47512597,305.38350000,4.94613500
4.49560597,309.85440000,4.94613500
4.51608597,305.38350000,4.85641100
4.53656597,305.38350000,4.85641100
4.55704597,309.85440000,4.85641100
4.57752597,309.85440000,4.76638100
4.59800597,309.85440000,4.76638100
4.61848597,309.85440000,4.67635100
4.63896597,305.38350000,4.67635100
4.65944597,305.38350000,4.67635100
4.67992597,309.85440000,4.58662700
4.70040597,309.85440000,4.58662700
4.72088597,309.85440000,4.49659700
4.74136597,309.85440000,4.49659700
4.76184597,309.85440000,4.40656800
4.78232597,309.85440000,4.40656800
4.80280597,309.85440000,4.40656800
4.82328597,309.85440000,4.31684300
4.84376597,309.85440000,4.31684300
4.86424597,309.85440000,4.31684300
4.88472597,309.85440000,4.31684300
4.90520597,309.85440000,4.31684300
4.92568597,309.85440000,4.22681400
4.94616597,309.85440000,4.31684300
4.96664597,309.85440000,4.22681400
4.98712597,314.34060000,4.22681400
5.00760597,314.34060000,4.22681400
5.02808597,314.34060000,4.22681400
5.04856597,314.34060000,4.22681400
5.06904597,309.85440000,4.22681400
5.08952597,309.85440000,4.22681400
5.11000597,314.34060000,4.22681400
5.13048597,314.34060000,4.22681400
5.15096597,309.85440000,4.22681400
5.17144597,314.34060000,4.13678400
5.19192597,314.34060000,4.13678400
5.21240597,314.34060000,4.13678400
5.23288597,314.34060000,4.13678400
5.25336597,314.34060000,4.04706000
5.27384597,314.34060000,4.04706000
5.29432597,314.34060000,4.04706000
5.31480597,314.34060000,3.95703000
5.33528597,314.34060000,3.95703000
5.35576597,314.34060000,3.95703000
5.37624597,314.34060000,3.95703000
5.39672597,314.34060000,3.86700000
5.41720597,314.34060000,3.77727600
5.43768597,314.34060000,3.77727600
5.45816597,314.34060000,3.77727600
5.47864597,314.34060000,3.68724600
5.49912597,314.34060000,3.68724600
5.51960597,314.34060000,3.68724600
5.54008597,314.34060000,3.59721700
5.56056597,314.34060000,3.59721700
5.58104597,309.85440000,3.50749200
5.60152597,314.34060000,3.50749200
5.62200597,314.34060000,3.50749200
5.64248596,314.34060000,3.41746300
5.66296596,309.85440000,3.41746300
5.68344596,314.34060000,3.32743300
5.70392596,314.34060000,3.32743300
5.72440596,309.85440000,3.32743300
5.74488596,309.85440000,3.23770900
5.76536596,314.34060000,3.23770900
5.78584596,309.85440000,3.23770900
5.80632596,309.85440000,3.23770900
5.82680596,309.85440000,3.14767900
5.84728596,314.34060000,3.14767900
5.86776596,314.34060000,3.14767900
5.88824596,314.34060000,3.14767900
5.90872596,309.85440000,3.14767900
5.92920596,314.34060000,3.14767900
5.94968596,309.85440000,3.23770900
5.97016596,309.85440000,3.14767900
5.99064596,309.85440000,3.14767900
6.01112596,309.85440000,3.14767900
6.03160596,309.85440000,3.14767900
6.05208596,309.85440000,3.14767900
6.07256596,309.85440000,3.14767900
6.09304596,309.85440000,3.14767900
6.11352596,309.85440000,3.23770900
6.13400596,309.85440000,3.14767900
6.15448596,305.38350000,3.14767900
6.17496596,305.38350000,3.23770900
6.19544596,305.38350000,3.14767900
6.21592596,305.38350000,3.14767900
6.23640596,305.38350000,3.14767900
6.25688596,305.38350000,3.14767900
6.27736596,305.38350000,3.14767900
6.29784596,305.38350000,3.14767900
6.31832596,300.89720000,3.14767900
6.33880596,300.89720000,3.14767900
6.35928596,300.89720000,3.14767900
6.37976596,296.41100000,3.14767900
6.40024596,296.41100000,3.14767900
6.42072596,296.41100000,3.14767900
6.44120596,296.41100000,3.14767900
6.46168596,296.41100000,3.14767900
6.48216596,291.94010000,3.14767900
6.50264596,291.94010000,3.14767900
6.52312596,287.45390000,3.14767900
6.54360596,287.45390000,3.14767900
6.56408596,287.45390000,3.05764900
6.58456596,287.45390000,3.05764900
6.60504596,282.96760000,3.05764900
6.62552596,278.49660000,3.05764900
6.64600596,278.49660000,3.05764900
6.66648596,278.49660000,3.05764900
6.68696596,278.49660000,3.14767900
6.70744596,274.01040000,3.05764900
6.72792596,274.01040000,3.05764900
6.74840596,269.53950000,3.05764900
6.76888596,269.53950000,3.05764900
6.78936596,269.53950000,2.96792500
6.80984596,269.53950000,2.96792500
6.83032596,260.56700000,2.96792500
6.85080596,265.05330000,2.96792500
