Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03269200,-8.22473800,-1.07852400
-0.01221200,-8.22473800,-1.07852400
0.00826800,-3.75377700,-1.07852400
0.02874800,-3.75377700,-0.98849450
0.04922800,0.73244420,-0.98849450
0.06970800,0.73244420,-0.98849450
0.09018800,5.21866500,-0.98849450
0.11066800,5.21866500,-0.98849450
0.13114800,9.68962700,-0.89846490
0.15162800,9.68962700,-0.89846490
0.17210800,9.68962700,-0.89846490
0.19258800,14.17585000,-0.80874050
0.21306800,18.64681000,-0.80874050
0.23354800,18.64681000,-0.71871090
0.25402800,23.11777000,-0.71871090
0.27450800,27.60399000,-0.71871090
0.29498800,27.60399000,-0.71871090
0.31546800,27.60399000,-0.71871090
0.33594800,27.60399000,-0.71871090
0.35642800,32.07495000,-0.62868130
0.37690800,36.56117000,-0.62868130
0.39738800,36.56117000,-0.62868130
0.41786800,41.04739000,-0.53895690
0.43834800,41.04739000,-0.53895690
0.45882800,45.51836000,-0.53895690
0.47930800,45.51836000,-0.53895690
0.49978800,45.51836000,-0.44892730
0.52026799,50.00458000,-0.44892730
0.54074799,50.00458000,-0.44892730
0.56122799,50.00458000,-0.35889770
0.58170799,54.47554000,-0.35889770
0.60218799,54.47554000,-0.35889770
0.62266799,58.96176000,-0.35889770
0.64314799,54.47554000,-0.26917330
0.66362799,63.44798000,-0.26917330
0.68410799,63.44798000,-0.26917330
0.70458799,63.44798000,-0.17914370
0.72506799,63.44798000,-0.17914370
0.74554799,67.91895000,-0.17914370
0.76602799,72.40517000,-0.17914370
0.78650799,72.40517000,-0.17914370
0.80698799,72.40517000,-0.08941923
0.82746799,76.87613000,-0.08941923
0.84794799,76.87613000,0.00030519
0.86842799,81.36235000,0.00030519
0.88890799,81.36235000,0.00030519
0.90938799,81.36235000,0.00030519
0.92986799,85.84857000,0.00030519
0.95034799,85.84857000,0.00030519
0.97082799,90.31953000,0.09033479
0.99130799,90.31953000,0.09033479
1.01178799,90.31953000,0.09033479
1.03226799,94.80575000,0.18005920
1.05274799,94.80575000,0.18005920
1.07322799,99.27671000,0.18005920
1.09370799,99.27671000,0.27008880
1.11418799,99.27671000,0.27008880
1.13466799,103.76290000,0.27008880
1.15514799,108.24920000,0.27008880
1.17562799,108.24920000,0.36011840
1.19610799,108.24920000,0.36011840
1.21658799,108.24920000,0.36011840
1.23706799,112.72010000,0.36011840
1.25754799,117.20630000,0.44984280
1.27802799,117.20630000,0.44984280
1.29850799,117.20630000,0.44984280
1.31898799,117.20630000,0.53987240
1.33946799,121.69260000,0.53987240
1.35994799,121.69260000,0.53987240
1.38042799,126.16350000,0.53987240
1.40090799,126.16350000,0.62990200
1.42138799,126.16350000,0.62990200
1.44186799,126.16350000,0.62990200
1.46234799,130.64970000,0.62990200
1.48282799,130.64970000,0.71962650
1.50330799,135.12070000,0.71962650
1.52378799,135.12070000,0.71962650
1.54426799,135.12070000,0.71962650
1.56474799,139.60690000,0.71962650
1.58522799,144.09310000,0.80965610
1.60570799,144.09310000,0.71962650
1.62618799,144.09310000,0.80965610
1.64666799,144.09310000,0.80965610
1.66714799,148.56410000,0.80965610
1.68762799,148.56410000,0.89968560
1.70810799,153.05030000,0.89968560
1.72858799,153.05030000,0.89968560
1.74906799,153.05030000,0.98941000
1.76954799,157.52130000,0.98941000
1.79002799,157.52130000,0.98941000
1.81050799,162.00750000,1.07944000
1.83098799,162.00750000,1.07944000
1.85146799,162.00750000,1.07944000
1.87194799,162.00750000,1.07944000
1.89242799,166.49370000,1.07944000
1.91290799,166.49370000,1.07944000
1.93338799,170.96470000,1.16946900
1.95386799,170.96470000,1.16946900
1.97434799,170.96470000,1.16946900
1.99482799,170.96470000,1.16946900
2.01530799,179.92190000,1.25919400
2.03578799,179.92190000,1.25919400
2.05626799,179.92190000,1.25919400
2.07674799,179.92190000,1.25919400
2.09722799,184.40810000,1.25919400
2.11770799,188.89430000,1.25919400
2.13818799,188.89430000,1.43925300
2.15866798,188.89430000,1.34922300
2.17914798,188.89430000,1.43925300
2.19962798,193.36530000,1.43925300
2.22010798,193.36530000,1.43925300
2.24058798,197.85150000,1.43925300
2.26106798,197.85150000,1.43925300
2.28154798,197.85150000,1.52897700
2.30202798,202.32250000,1.52897700
2.32250798,202.32250000,1.52897700
2.34298798,206.80870000,1.52897700
2.36346798,206.80870000,1.52897700
2.38394798,206.80870000,1.52897700
2.40442798,211.29490000,1.61900700
2.42490798,211.29490000,1.61900700
2.44538798,215.76590000,1.70903700
2.46586798,215.76590000,1.70903700
2.48634798,220.25210000,1.70903700
2.50682798,220.25210000,1.70903700
2.52730798,224.73830000,1.79876100
2.54778798,224.73830000,1.70903700
2.56826798,224.73830000,1.79876100
2.58874798,224.73830000,1.79876100
2.60922798,224.73830000,1.79876100
2.62970798,229.20930000,1.79876100
2.65018798,233.69550000,1.79876100
2.67066798,233.69550000,1.88879100
2.69114798,233.69550000,1.88879100
2.71162798,233.69550000,1.88879100
2.73210798,238.16650000,1.88879100
2.75258798,238.16650000,1.88879100
2.77306798,242.65270000,1.97882000
2.79354798,242.65270000,1.97882000
2.81402798,242.65270000,1.97882000
2.83450798,242.65270000,1.97882000
2.85498798,242.65270000,2.06854500
2.87546798,251.60980000,2.06854500
2.89594798,251.60980000,2.06854500
2.91642798,251.60980000,2.06854500
2.93690798,251.60980000,2.06854500
2.95738798,251.60980000,2.15857400
2.97786798,256.09610000,2.15857400
2.99834798,251.60980000,2.15857400
3.01882798,256.09610000,2.15857400
3.03930798,256.09610000,2.15857400
3.05978798,260.56700000,2.24860400
3.08026798,260.56700000,2.24860400
3.10074798,260.56700000,2.24860400
3.12122798,260.56700000,2.24860400
3.14170798,265.05330000,2.24860400
3.16218798,265.05330000,2.24860400
3.18266798,265.05330000,2.33832800
3.20314798,269.53950000,2.33832800
3.22362798,269.53950000,2.33832800
3.24410798,269.53950000,2.33832800
3.26458798,274.01040000,2.42835800
3.28506798,274.01040000,2.42835800
3.30554798,274.01040000,2.42835800
3.32602798,278.49660000,2.42835800
3.34650798,278.49660000,2.42835800
3.36698798,274.01040000,2.42835800
3.38746798,278.49660000,2.51838700
3.40794798,278.49660000,2.51838700
3.42842798,278.49660000,2.51838700
3.44890798,278.49660000,2.51838700
3.46938798,282.96760000,2.51838700
3.48986798,282.96760000,2.51838700
3.51034798,287.45390000,2.51838700
3.53082798,287.45390000,2.60811200
3.55130798,287.45390000,2.60811200
3.57178798,287.45390000,2.60811200
3.59226798,287.45390000,2.60811200
3.61274798,291.94010000,2.60811200
3.63322798,287.45390000,2.60811200
3.65370798,291.94010000,2.60811200
3.67418798,291.94010000,2.69814100
3.69466798,291.94010000,2.60811200
3.71514798,291.94010000,2.60811200
3.73562798,291.94010000,2.69814100
3.75610798,296.41100000,2.69814100
3.77658798,296.41100000,2.69814100
3.79706798,296.41100000,2.69814100
3.81754797,296.41100000,2.69814100
3.83802797,296.41100000,2.69814100
3.85850797,296.41100000,2.78817100
3.87898797,296.41100000,2.78817100
3.89946797,296.41100000,2.78817100
3.91994797,296.41100000,2.78817100
3.94042797,296.41100000,2.78817100
3.96090797,300.89720000,2.78817100
3.98138797,300.89720000,2.78817100
4.00186797,300.89720000,2.78817100
4.02234797,300.89720000,2.96792500
4.04282797,305.38350000,3.05764900
4.06330797,305.38350000,3.23770900
4.08378797,305.38350000,3.32743300
4.10426797,305.38350000,3.59721700
4.12474797,305.38350000,3.68724600
4.14522797,305.38350000,3.95703000
4.16570797,305.38350000,4.04706000
4.18618797,305.38350000,4.22681400
4.20666797,305.38350000,4.40656800
4.22714797,305.38350000,4.40656800
4.24762797,305.38350000,4.58662700
4.26810797,305.38350000,4.67635100
4.28858797,305.38350000,4.67635100
4.30906797,305.38350000,4.76638100
4.32954797,305.38350000,4.85641100
4.35002797,309.85440000,4.85641100
4.37050797,305.38350000,4.76638100
4.39098797,305.38350000,4.85641100
4.41146797,305.38350000,4.85641100
4.43194797,305.38350000,4.85641100
4.45242797,305.38350000,4.85641100
4.47290797,309.85440000,4.85641100
4.49338797,305.38350000,4.76638100
4.51386797,305.38350000,4.76638100
4.53434797,309.85440000,4.76638100
4.55482797,309.85440000,4.67635100
4.57530797,309.85440000,4.67635100
4.59578797,309.85440000,4.67635100
4.61626797,309.85440000,4.67635100
4.63674797,309.85440000,4.67635100
4.65722797,309.85440000,4.58662700
4.67770797,309.85440000,4.58662700
4.69818797,309.85440000,4.58662700
4.71866797,309.85440000,4.49659700
4.73914797,309.85440000,4.49659700
4.75962797,309.85440000,4.40656800
4.78010797,309.85440000,4.40656800
4.80058797,314.34060000,4.31684300
4.82106797,309.85440000,4.40656800
4.84154797,309.85440000,4.31684300
4.86202797,309.85440000,4.31684300
4.88250797,309.85440000,4.31684300
4.90298797,309.85440000,4.31684300
4.92346797,314.34060000,4.22681400
4.94394797,314.34060000,4.22681400
4.96442797,309.85440000,4.22681400
4.98490797,309.85440000,4.22681400
5.00538797,309.85440000,4.13678400
5.02586797,309.85440000,4.22681400
5.04634797,314.34060000,4.22681400
5.06682797,309.85440000,4.13678400
5.08730797,309.85440000,4.22681400
5.10778797,314.34060000,4.13678400
5.12826797,309.85440000,4.13678400
5.14874797,314.34060000,4.13678400
5.16922797,314.34060000,4.13678400
5.18970797,314.34060000,4.04706000
5.21018797,314.34060000,4.04706000
5.23066797,314.34060000,4.04706000
5.25114797,314.34060000,3.95703000
5.27162797,314.34060000,3.95703000
5.29210797,309.85440000,3.95703000
5.31258797,314.34060000,3.95703000
5.33306797,314.34060000,3.86700000
5.35354797,314.34060000,3.86700000
5.37402797,314.34060000,3.77727600
5.39450797,314.34060000,3.77727600
5.41498797,314.34060000,3.68724600
5.43546797,314.34060000,3.77727600
5.45594796,314.34060000,3.68724600
5.47642796,314.34060000,3.59721700
5.49690796,314.34060000,3.59721700
5.51738796,314.34060000,3.59721700
5.53786796,314.34060000,3.59721700
5.55834796,314.34060000,3.50749200
5.57882796,314.34060000,3.50749200
5.59930796,314.34060000,3.50749200
5.61978796,314.34060000,3.41746300
5.64026796,309.85440000,3.41746300
5.66074796,314.34060000,3.41746300
5.68122796,314.34060000,3.32743300
5.70170796,314.34060000,3.32743300
5.72218796,314.34060000,3.23770900
5.74266796,314.34060000,3.23770900
5.76314796,314.34060000,3.23770900
5.78362796,309.85440000,3.14767900
5.80410796,309.85440000,3.14767900
5.82458796,309.85440000,3.14767900
5.84506796,314.34060000,3.14767900
5.86554796,309.85440000,3.14767900
5.88602796,314.34060000,3.23770900
5.90650796,309.85440000,3.14767900
5.92698796,309.85440000,3.14767900
5.94746796,309.85440000,3.14767900
5.96794796,309.85440000,3.14767900
5.98842796,309.85440000,3.14767900
6.00890796,309.85440000,3.14767900
6.02938796,309.85440000,3.14767900
6.04986796,309.85440000,3.14767900
6.07034796,309.85440000,3.14767900
6.09082796,309.85440000,3.23770900
6.11130796,309.85440000,3.14767900
6.13178796,309.85440000,3.14767900
6.15226796,309.85440000,3.14767900
6.17274796,305.38350000,3.14767900
6.19322796,305.38350000,3.14767900
6.21370796,305.38350000,3.14767900
6.23418796,305.38350000,3.14767900
6.25466796,305.38350000,3.14767900
6.27514796,305.38350000,3.14767900
6.29562796,305.38350000,3.14767900
6.31610796,300.89720000,3.14767900
6.33658796,300.89720000,3.14767900
6.35706796,296.41100000,3.14767900
6.37754796,296.41100000,3.14767900
6.39802796,296.41100000,3.14767900
6.41850796,296.41100000,3.14767900
6.43898796,296.41100000,3.05764900
6.45946796,291.94010000,3.14767900
6.47994796,291.94010000,3.14767900
6.50042796,291.94010000,3.05764900
6.52090796,287.45390000,3.05764900
6.54138796,287.45390000,3.14767900
6.56186796,287.45390000,3.05764900
6.58234796,282.96760000,3.05764900
6.60282796,282.96760000,3.05764900
6.62330796,282.96760000,3.05764900
6.64378796,278.49660000,3.05764900
6.66426796,278.49660000,3.05764900
6.68474796,278.49660000,3.05764900
6.70522796,278.49660000,3.05764900
6.72570796,274.01040000,3.05764900
6.74618796,274.01040000,2.96792500
6.76666796,269.53950000,3.05764900
6.78714796,269.53950000,2.96792500
6.80762796,269.53950000,2.96792500
6.82810796,269.53950000,2.96792500
6.84858796,260.56700000,2.96792500
