Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02978900,-8.22473800,-1.07852400
-0.00930900,-8.22473800,-1.07852400
0.01117100,-3.75377700,-1.07852400
0.03165100,-3.75377700,-0.98849450
0.05213100,0.73244420,-0.98849450
0.07261100,0.73244420,-0.98849450
0.09309100,0.73244420,-0.98849450
0.11357100,5.21866500,-0.89846490
0.13405100,9.68962700,-0.89846490
0.15453100,9.68962700,-0.89846490
0.17501100,14.17585000,-0.89846490
0.19549100,9.68962700,-0.89846490
0.21597100,14.17585000,-0.80874050
0.23645100,18.64681000,-0.80874050
0.25693100,18.64681000,-0.80874050
0.27741100,18.64681000,-0.80874050
0.29789100,23.11777000,-0.71871090
0.31837100,27.60399000,-0.71871090
0.33885100,27.60399000,-0.71871090
0.35933100,27.60399000,-0.71871090
0.37981100,32.07495000,-0.62868130
0.40029100,36.56117000,-0.62868130
0.42077100,36.56117000,-0.62868130
0.44125100,36.56117000,-0.62868130
0.46173100,41.04739000,-0.53895690
0.48221100,41.04739000,-0.53895690
0.50269100,45.51836000,-0.53895690
0.52317100,45.51836000,-0.44892730
0.54365100,50.00458000,-0.44892730
0.56413100,54.47554000,-0.44892730
0.58461100,54.47554000,-0.35889770
0.60509100,54.47554000,-0.35889770
0.62557100,58.96176000,-0.35889770
0.64605100,58.96176000,-0.35889770
0.66653100,63.44798000,-0.35889770
0.68701100,63.44798000,-0.26917330
0.70749100,63.44798000,-0.26917330
0.72797100,67.91895000,-0.26917330
0.74845100,72.40517000,-0.17914370
0.76893100,72.40517000,-0.17914370
0.78941099,76.87613000,-0.17914370
0.80989099,76.87613000,-0.17914370
0.83037099,81.36235000,-0.08941923
0.85085099,81.36235000,-0.08941923
0.87133099,81.36235000,-0.08941923
0.89181099,81.36235000,0.00030519
0.91229099,85.84857000,0.00030519
0.93277099,90.31953000,0.00030519
0.95325099,90.31953000,0.00030519
0.97373099,90.31953000,0.09033479
0.99421099,90.31953000,0.09033479
1.01469099,94.80575000,0.09033479
1.03517099,94.80575000,0.09033479
1.05565099,94.80575000,0.18005920
1.07613099,99.27671000,0.18005920
1.09661099,99.27671000,0.27008880
1.11709099,103.76290000,0.27008880
1.13757099,103.76290000,0.27008880
1.15805099,108.24920000,0.36011840
1.17853099,108.24920000,0.36011840
1.19901099,108.24920000,0.36011840
1.21949099,108.24920000,0.36011840
1.23997099,112.72010000,0.36011840
1.26045099,117.20630000,0.44984280
1.28093099,117.20630000,0.44984280
1.30141099,117.20630000,0.44984280
1.32189099,117.20630000,0.44984280
1.34237099,117.20630000,0.53987240
1.36285099,117.20630000,0.53987240
1.38333099,117.20630000,0.53987240
1.40381099,121.69260000,0.62990200
1.42429099,126.16350000,0.62990200
1.44477099,126.16350000,0.62990200
1.46525099,126.16350000,0.62990200
1.48573099,130.64970000,0.62990200
1.50621099,130.64970000,0.71962650
1.52669099,135.12070000,0.71962650
1.54717099,135.12070000,0.71962650
1.56765099,135.12070000,0.71962650
1.58813099,139.60690000,0.71962650
1.60861099,144.09310000,0.80965610
1.62909099,144.09310000,0.80965610
1.64957099,144.09310000,0.80965610
1.67005099,148.56410000,0.89968560
1.69053099,148.56410000,0.80965610
1.71101099,148.56410000,0.89968560
1.73149099,153.05030000,0.89968560
1.75197099,153.05030000,0.98941000
1.77245099,157.52130000,0.98941000
1.79293099,162.00750000,0.98941000
1.81341099,162.00750000,1.07944000
1.83389099,162.00750000,1.07944000
1.85437099,162.00750000,1.07944000
1.87485099,166.49370000,1.07944000
1.89533099,166.49370000,1.07944000
1.91581099,170.96470000,1.07944000
1.93629099,170.96470000,1.16946900
1.95677099,170.96470000,1.16946900
1.97725099,175.45090000,1.16946900
1.99773099,179.92190000,1.16946900
2.01821099,179.92190000,1.25919400
2.03869099,179.92190000,1.25919400
2.05917099,179.92190000,1.25919400
2.07965099,184.40810000,1.25919400
2.10013099,188.89430000,1.34922300
2.12061099,188.89430000,1.34922300
2.14109099,188.89430000,1.34922300
2.16157099,188.89430000,1.34922300
2.18205099,193.36530000,1.43925300
2.20253099,197.85150000,1.43925300
2.22301099,197.85150000,1.43925300
2.24349099,197.85150000,1.43925300
2.26397099,202.32250000,1.43925300
2.28445099,202.32250000,1.43925300
2.30493099,202.32250000,1.52897700
2.32541099,202.32250000,1.52897700
2.34589099,206.80870000,1.52897700
2.36637099,206.80870000,1.61900700
2.38685099,206.80870000,1.61900700
2.40733099,206.80870000,1.61900700
2.42781098,211.29490000,1.61900700
2.44829098,211.29490000,1.70903700
2.46877098,215.76590000,1.70903700
2.48925098,215.76590000,1.61900700
2.50973098,215.76590000,1.70903700
2.53021098,215.76590000,1.70903700
2.55069098,220.25210000,1.70903700
2.57117098,220.25210000,1.79876100
2.59165098,224.73830000,1.79876100
2.61213098,224.73830000,1.79876100
2.63261098,224.73830000,1.79876100
2.65309098,229.20930000,1.79876100
2.67357098,229.20930000,1.79876100
2.69405098,233.69550000,1.79876100
2.71453098,233.69550000,1.88879100
2.73501098,233.69550000,1.88879100
2.75549098,233.69550000,1.88879100
2.77597098,238.16650000,1.97882000
2.79645098,238.16650000,1.97882000
2.81693098,238.16650000,1.97882000
2.83741098,242.65270000,1.97882000
2.85789098,242.65270000,2.06854500
2.87837098,242.65270000,2.06854500
2.89885098,247.13890000,2.06854500
2.91933098,247.13890000,2.06854500
2.93981098,251.60980000,2.06854500
2.96029098,251.60980000,2.06854500
2.98077098,251.60980000,2.15857400
3.00125098,256.09610000,2.15857400
3.02173098,256.09610000,2.15857400
3.04221098,260.56700000,2.15857400
3.06269098,260.56700000,2.15857400
3.08317098,260.56700000,2.15857400
3.10365098,260.56700000,2.24860400
3.12413098,265.05330000,2.24860400
3.14461098,265.05330000,2.24860400
3.16509098,269.53950000,2.24860400
3.18557098,269.53950000,2.24860400
3.20605098,269.53950000,2.33832800
3.22653098,274.01040000,2.33832800
3.24701098,274.01040000,2.33832800
3.26749098,274.01040000,2.42835800
3.28797098,278.49660000,2.42835800
3.30845098,278.49660000,2.42835800
3.32893098,278.49660000,2.42835800
3.34941098,278.49660000,2.42835800
3.36989098,278.49660000,2.51838700
3.39037098,278.49660000,2.51838700
3.41085098,282.96760000,2.51838700
3.43133098,282.96760000,2.51838700
3.45181098,282.96760000,2.51838700
3.47229098,287.45390000,2.51838700
3.49277098,287.45390000,2.51838700
3.51325098,287.45390000,2.51838700
3.53373098,287.45390000,2.60811200
3.55421098,287.45390000,2.60811200
3.57469098,287.45390000,2.60811200
3.59517098,287.45390000,2.60811200
3.61565098,287.45390000,2.60811200
3.63613098,291.94010000,2.60811200
3.65661098,291.94010000,2.69814100
3.67709098,291.94010000,2.69814100
3.69757098,291.94010000,2.69814100
3.71805098,291.94010000,2.69814100
3.73853098,291.94010000,2.69814100
3.75901098,296.41100000,2.69814100
3.77949098,296.41100000,2.69814100
3.79997098,291.94010000,2.69814100
3.82045098,296.41100000,2.69814100
3.84093098,296.41100000,2.78817100
3.86141098,296.41100000,2.69814100
3.88189098,296.41100000,2.78817100
3.90237098,296.41100000,2.78817100
3.92285098,296.41100000,2.78817100
3.94333098,296.41100000,2.78817100
3.96381098,296.41100000,2.78817100
3.98429098,300.89720000,2.78817100
4.00477098,300.89720000,2.78817100
4.02525098,300.89720000,2.78817100
4.04573098,300.89720000,2.87789600
4.06621097,305.38350000,2.96792500
4.08669097,305.38350000,3.05764900
4.10717097,305.38350000,3.23770900
4.12765097,305.38350000,3.50749200
4.14813097,305.38350000,3.68724600
4.16861097,305.38350000,3.86700000
4.18909097,305.38350000,4.04706000
4.20957097,305.38350000,4.31684300
4.23005097,305.38350000,4.40656800
4.25053097,305.38350000,4.67635100
4.27101097,305.38350000,4.76638100
4.29149097,305.38350000,4.85641100
4.31197097,305.38350000,5.03616400
4.33245097,305.38350000,5.03616400
4.35293097,305.38350000,5.12619400
4.37341097,305.38350000,5.12619400
4.39389097,305.38350000,5.12619400
4.41437097,305.38350000,5.12619400
4.43485097,305.38350000,5.12619400
4.45533097,309.85440000,5.12619400
4.47581097,305.38350000,5.12619400
4.49629097,309.85440000,5.03616400
4.51677097,309.85440000,5.03616400
4.53725097,309.85440000,4.94613500
4.55773097,305.38350000,4.94613500
4.57821097,309.85440000,4.85641100
4.59869097,309.85440000,4.85641100
4.61917097,309.85440000,4.76638100
4.63965097,309.85440000,4.67635100
4.66013097,309.85440000,4.67635100
4.68061097,309.85440000,4.67635100
4.70109097,309.85440000,4.58662700
4.72157097,309.85440000,4.58662700
4.74205097,309.85440000,4.58662700
4.76253097,309.85440000,4.58662700
4.78301097,309.85440000,4.49659700
4.80349097,309.85440000,4.40656800
4.82397097,309.85440000,4.40656800
4.84445097,309.85440000,4.40656800
4.86493097,309.85440000,4.40656800
4.88541097,309.85440000,4.31684300
4.90589097,309.85440000,4.31684300
4.92637097,309.85440000,4.31684300
4.94685097,309.85440000,4.31684300
4.96733097,309.85440000,4.31684300
4.98781097,314.34060000,4.22681400
5.00829097,314.34060000,4.31684300
5.02877097,314.34060000,4.22681400
5.04925097,314.34060000,4.22681400
5.06973097,314.34060000,4.22681400
5.09021097,314.34060000,4.22681400
5.11069097,314.34060000,4.22681400
5.13117097,309.85440000,4.13678400
5.15165097,314.34060000,4.13678400
5.17213097,314.34060000,4.04706000
5.19261097,314.34060000,4.04706000
5.21309097,314.34060000,4.04706000
5.23357097,314.34060000,4.04706000
5.25405097,309.85440000,3.95703000
5.27453097,314.34060000,3.95703000
5.29501097,309.85440000,3.86700000
5.31549097,314.34060000,3.86700000
5.33597097,309.85440000,3.86700000
5.35645097,314.34060000,3.77727600
5.37693097,314.34060000,3.77727600
5.39741097,314.34060000,3.77727600
5.41789097,314.34060000,3.68724600
5.43837097,314.34060000,3.68724600
5.45885097,314.34060000,3.59721700
5.47933097,314.34060000,3.59721700
5.49981097,314.34060000,3.59721700
5.52029097,314.34060000,3.59721700
5.54077097,314.34060000,3.50749200
5.56125097,314.34060000,3.50749200
5.58173097,314.34060000,3.50749200
5.60221097,314.34060000,3.41746300
5.62269097,314.34060000,3.41746300
5.64317097,314.34060000,3.41746300
5.66365097,314.34060000,3.32743300
5.68413097,314.34060000,3.32743300
5.70461097,314.34060000,3.32743300
5.72509096,309.85440000,3.32743300
5.74557096,309.85440000,3.23770900
5.76605096,314.34060000,3.23770900
5.78653096,314.34060000,3.23770900
5.80701096,314.34060000,3.23770900
5.82749096,309.85440000,3.23770900
5.84797096,314.34060000,3.14767900
5.86845096,314.34060000,3.14767900
5.88893096,314.34060000,3.05764900
5.90941096,309.85440000,3.14767900
5.92989096,314.34060000,3.14767900
5.95037096,309.85440000,3.14767900
5.97085096,314.34060000,3.14767900
5.99133096,314.34060000,3.14767900
6.01181096,309.85440000,3.14767900
6.03229096,309.85440000,3.14767900
6.05277096,309.85440000,3.14767900
6.07325096,309.85440000,3.14767900
6.09373096,309.85440000,3.14767900
6.11421096,309.85440000,3.14767900
6.13469096,309.85440000,3.14767900
6.15517096,309.85440000,3.23770900
6.17565096,305.38350000,3.14767900
6.19613096,305.38350000,3.14767900
6.21661096,305.38350000,3.14767900
6.23709096,305.38350000,3.14767900
6.25757096,305.38350000,3.14767900
6.27805096,305.38350000,3.14767900
6.29853096,305.38350000,3.14767900
6.31901096,305.38350000,3.23770900
6.33949096,305.38350000,3.14767900
6.35997096,300.89720000,3.14767900
6.38045096,300.89720000,3.14767900
6.40093096,296.41100000,3.14767900
6.42141096,296.41100000,3.14767900
6.44189096,296.41100000,3.14767900
6.46237096,296.41100000,3.14767900
6.48285096,291.94010000,3.14767900
6.50333096,291.94010000,3.14767900
6.52381096,291.94010000,3.14767900
6.54429096,287.45390000,3.05764900
6.56477096,287.45390000,3.14767900
6.58525096,287.45390000,3.14767900
6.60573096,282.96760000,3.05764900
6.62621096,278.49660000,3.14767900
6.64669096,278.49660000,3.05764900
6.66717096,278.49660000,3.05764900
6.68765096,278.49660000,3.05764900
6.70813096,274.01040000,3.05764900
6.72861096,274.01040000,3.05764900
6.74909096,269.53950000,2.96792500
6.76957096,269.53950000,2.96792500
6.79005096,269.53950000,2.96792500
6.81053096,269.53950000,3.05764900
6.83101096,269.53950000,2.96792500
6.85149096,265.05330000,3.05764900
