Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03610900,-8.22473800,-0.98849450
-0.01562900,-8.22473800,-0.98849450
0.00485100,-3.75377700,-0.98849450
0.02533100,0.73244420,-0.98849450
0.04581100,0.73244420,-0.98849450
0.06629100,0.73244420,-0.89846490
0.08677100,5.21866500,-0.98849450
0.10725100,9.68962700,-0.89846490
0.12773100,9.68962700,-0.89846490
0.14821100,9.68962700,-0.80874050
0.16869100,9.68962700,-0.80874050
0.18917100,18.64681000,-0.80874050
0.20965100,18.64681000,-0.80874050
0.23013100,18.64681000,-0.80874050
0.25061100,18.64681000,-0.71871090
0.27109100,23.11777000,-0.71871090
0.29157100,27.60399000,-0.71871090
0.31205100,27.60399000,-0.71871090
0.33253100,27.60399000,-0.62868130
0.35301100,27.60399000,-0.62868130
0.37349100,36.56117000,-0.62868130
0.39397100,36.56117000,-0.53895690
0.41445100,36.56117000,-0.53895690
0.43493100,41.04739000,-0.53895690
0.45541100,41.04739000,-0.53895690
0.47589100,45.51836000,-0.44892730
0.49637100,45.51836000,-0.44892730
0.51685100,50.00458000,-0.44892730
0.53733100,50.00458000,-0.44892730
0.55781100,54.47554000,-0.35889770
0.57829100,58.96176000,-0.35889770
0.59877100,58.96176000,-0.35889770
0.61925100,58.96176000,-0.35889770
0.63973100,63.44798000,-0.26917330
0.66021100,63.44798000,-0.26917330
0.68069100,63.44798000,-0.26917330
0.70117100,63.44798000,-0.26917330
0.72165100,67.91895000,-0.17914370
0.74213100,72.40517000,-0.17914370
0.76261100,72.40517000,-0.17914370
0.78309100,76.87613000,-0.08941923
0.80357100,76.87613000,-0.08941923
0.82405100,81.36235000,-0.08941923
0.84453100,81.36235000,-0.08941923
0.86501100,81.36235000,0.00030519
0.88549100,81.36235000,0.00030519
0.90597100,85.84857000,0.00030519
0.92645100,90.31953000,0.09033479
0.94693100,90.31953000,0.09033479
0.96741100,94.80575000,0.09033479
0.98789100,94.80575000,0.18005920
1.00837099,94.80575000,0.18005920
1.02885099,99.27671000,0.18005920
1.04933099,99.27671000,0.18005920
1.06981099,99.27671000,0.18005920
1.09029099,99.27671000,0.27008880
1.11077099,103.76290000,0.27008880
1.13125099,108.24920000,0.27008880
1.15173099,108.24920000,0.36011840
1.17221099,108.24920000,0.36011840
1.19269099,108.24920000,0.36011840
1.21317099,112.72010000,0.36011840
1.23365099,112.72010000,0.36011840
1.25413099,117.20630000,0.44984280
1.27461099,117.20630000,0.44984280
1.29509099,117.20630000,0.44984280
1.31557099,117.20630000,0.44984280
1.33605099,121.69260000,0.53987240
1.35653099,121.69260000,0.53987240
1.37701099,126.16350000,0.53987240
1.39749099,126.16350000,0.62990200
1.41797099,126.16350000,0.62990200
1.43845099,126.16350000,0.62990200
1.45893099,130.64970000,0.62990200
1.47941099,135.12070000,0.71962650
1.49989099,135.12070000,0.71962650
1.52037099,135.12070000,0.71962650
1.54085099,135.12070000,0.71962650
1.56133099,139.60690000,0.71962650
1.58181099,139.60690000,0.71962650
1.60229099,144.09310000,0.80965610
1.62277099,144.09310000,0.80965610
1.64325099,144.09310000,0.80965610
1.66373099,148.56410000,0.89968560
1.68421099,148.56410000,0.89968560
1.70469099,153.05030000,0.89968560
1.72517099,153.05030000,0.89968560
1.74565099,153.05030000,0.89968560
1.76613099,157.52130000,0.98941000
1.78661099,162.00750000,0.98941000
1.80709099,162.00750000,1.07944000
1.82757099,162.00750000,1.07944000
1.84805099,166.49370000,1.07944000
1.86853099,166.49370000,1.07944000
1.88901099,166.49370000,1.16946900
1.90949099,170.96470000,1.07944000
1.92997099,170.96470000,1.16946900
1.95045099,170.96470000,1.16946900
1.97093099,179.92190000,1.16946900
1.99141099,179.92190000,1.16946900
2.01189099,179.92190000,1.25919400
2.03237099,179.92190000,1.25919400
2.05285099,188.89430000,1.25919400
2.07333099,188.89430000,1.34922300
2.09381099,188.89430000,1.34922300
2.11429099,188.89430000,1.34922300
2.13477099,188.89430000,1.34922300
2.15525099,193.36530000,1.43925300
2.17573099,197.85150000,1.43925300
2.19621099,197.85150000,1.43925300
2.21669099,197.85150000,1.43925300
2.23717099,197.85150000,1.43925300
2.25765099,202.32250000,1.43925300
2.27813099,202.32250000,1.43925300
2.29861099,206.80870000,1.52897700
2.31909099,206.80870000,1.52897700
2.33957099,206.80870000,1.52897700
2.36005099,206.80870000,1.52897700
2.38053099,211.29490000,1.61900700
2.40101099,211.29490000,1.61900700
2.42149099,211.29490000,1.61900700
2.44197099,215.76590000,1.61900700
2.46245099,215.76590000,1.70903700
2.48293099,220.25210000,1.70903700
2.50341099,220.25210000,1.70903700
2.52389099,220.25210000,1.70903700
2.54437099,224.73830000,1.79876100
2.56485099,224.73830000,1.79876100
2.58533099,224.73830000,1.79876100
2.60581099,224.73830000,1.79876100
2.62629099,229.20930000,1.79876100
2.64677098,224.73830000,1.88879100
2.66725098,229.20930000,1.88879100
2.68773098,233.69550000,1.88879100
2.70821098,233.69550000,1.88879100
2.72869098,233.69550000,1.88879100
2.74917098,238.16650000,1.88879100
2.76965098,233.69550000,1.97882000
2.79013098,238.16650000,1.97882000
2.81061098,242.65270000,1.97882000
2.83109098,242.65270000,1.97882000
2.85157098,242.65270000,2.06854500
2.87205098,247.13890000,2.15857400
2.89253098,247.13890000,2.06854500
2.91301098,247.13890000,2.06854500
2.93349098,251.60980000,2.06854500
2.95397098,251.60980000,2.15857400
2.97445098,251.60980000,2.15857400
2.99493098,256.09610000,2.15857400
3.01541098,260.56700000,2.15857400
3.03589098,260.56700000,2.15857400
3.05637098,260.56700000,2.24860400
3.07685098,260.56700000,2.24860400
3.09733098,260.56700000,2.24860400
3.11781098,265.05330000,2.33832800
3.13829098,269.53950000,2.24860400
3.15877098,269.53950000,2.33832800
3.17925098,269.53950000,2.33832800
3.19973098,274.01040000,2.33832800
3.22021098,269.53950000,2.33832800
3.24069098,274.01040000,2.42835800
3.26117098,274.01040000,2.42835800
3.28165098,274.01040000,2.42835800
3.30213098,274.01040000,2.42835800
3.32261098,278.49660000,2.51838700
3.34309098,278.49660000,2.51838700
3.36357098,278.49660000,2.51838700
3.38405098,278.49660000,2.51838700
3.40453098,282.96760000,2.51838700
3.42501098,282.96760000,2.51838700
3.44549098,278.49660000,2.51838700
3.46597098,287.45390000,2.51838700
3.48645098,287.45390000,2.51838700
3.50693098,287.45390000,2.60811200
3.52741098,287.45390000,2.51838700
3.54789098,287.45390000,2.60811200
3.56837098,287.45390000,2.60811200
3.58885098,287.45390000,2.60811200
3.60933098,287.45390000,2.60811200
3.62981098,291.94010000,2.60811200
3.65029098,291.94010000,2.60811200
3.67077098,291.94010000,2.60811200
3.69125098,291.94010000,2.69814100
3.71173098,291.94010000,2.69814100
3.73221098,291.94010000,2.69814100
3.75269098,291.94010000,2.69814100
3.77317098,291.94010000,2.69814100
3.79365098,296.41100000,2.69814100
3.81413098,296.41100000,2.69814100
3.83461098,296.41100000,2.69814100
3.85509098,296.41100000,2.78817100
3.87557098,296.41100000,2.78817100
3.89605098,296.41100000,2.78817100
3.91653098,296.41100000,2.78817100
3.93701098,296.41100000,2.78817100
3.95749098,296.41100000,2.78817100
3.97797098,296.41100000,2.78817100
3.99845098,296.41100000,2.78817100
4.01893098,300.89720000,2.87789600
4.03941098,296.41100000,2.78817100
4.05989098,300.89720000,2.78817100
4.08037098,300.89720000,2.87789600
4.10085098,305.38350000,2.96792500
4.12133098,300.89720000,3.05764900
4.14181098,305.38350000,3.32743300
4.16229098,305.38350000,3.50749200
4.18277098,305.38350000,3.77727600
4.20325098,305.38350000,3.95703000
4.22373098,305.38350000,4.13678400
4.24421098,305.38350000,4.40656800
4.26469098,305.38350000,4.58662700
4.28517097,305.38350000,4.76638100
4.30565097,305.38350000,4.85641100
4.32613097,305.38350000,4.94613500
4.34661097,305.38350000,5.03616400
4.36709097,309.85440000,5.12619400
4.38757097,305.38350000,5.12619400
4.40805097,309.85440000,5.21591900
4.42853097,305.38350000,5.21591900
4.44901097,305.38350000,5.21591900
4.46949097,305.38350000,5.21591900
4.48997097,309.85440000,5.12619400
4.51045097,305.38350000,5.12619400
4.53093097,305.38350000,5.03616400
4.55141097,305.38350000,5.03616400
4.57189097,309.85440000,5.03616400
4.59237097,309.85440000,4.94613500
4.61285097,309.85440000,4.94613500
4.63333097,305.38350000,4.85641100
4.65381097,309.85440000,4.85641100
4.67429097,309.85440000,4.76638100
4.69477097,309.85440000,4.76638100
4.71525097,309.85440000,4.67635100
4.73573097,309.85440000,4.67635100
4.75621097,309.85440000,4.58662700
4.77669097,309.85440000,4.58662700
4.79717097,309.85440000,4.49659700
4.81765097,309.85440000,4.49659700
4.83813097,309.85440000,4.49659700
4.85861097,309.85440000,4.40656800
4.87909097,314.34060000,4.31684300
4.89957097,309.85440000,4.31684300
4.92005097,314.34060000,4.31684300
4.94053097,309.85440000,4.31684300
4.96101097,309.85440000,4.22681400
4.98149097,314.34060000,4.31684300
5.00197097,309.85440000,4.22681400
5.02245097,314.34060000,4.22681400
5.04293097,314.34060000,4.22681400
5.06341097,314.34060000,4.13678400
5.08389097,309.85440000,4.13678400
5.10437097,314.34060000,4.13678400
5.12485097,314.34060000,4.04706000
5.14533097,314.34060000,4.04706000
5.16581097,309.85440000,4.04706000
5.18629097,314.34060000,4.04706000
5.20677097,314.34060000,4.04706000
5.22725097,314.34060000,3.95703000
5.24773097,309.85440000,3.95703000
5.26821097,314.34060000,3.95703000
5.28869097,314.34060000,3.95703000
5.30917097,314.34060000,3.86700000
5.32965097,309.85440000,3.86700000
5.35013097,314.34060000,3.77727600
5.37061097,309.85440000,3.77727600
5.39109097,314.34060000,3.77727600
5.41157097,314.34060000,3.68724600
5.43205097,314.34060000,3.68724600
5.45253097,309.85440000,3.68724600
5.47301097,314.34060000,3.59721700
5.49349097,314.34060000,3.59721700
5.51397097,314.34060000,3.59721700
5.53445097,314.34060000,3.50749200
5.55493097,314.34060000,3.50749200
5.57541097,314.34060000,3.41746300
5.59589097,314.34060000,3.50749200
5.61637097,314.34060000,3.41746300
5.63685097,314.34060000,3.32743300
5.65733097,314.34060000,3.32743300
5.67781097,314.34060000,3.32743300
5.69829097,309.85440000,3.32743300
5.71877097,309.85440000,3.23770900
5.73925097,309.85440000,3.23770900
5.75973097,314.34060000,3.23770900
5.78021097,314.34060000,3.23770900
5.80069097,309.85440000,3.14767900
5.82117097,309.85440000,3.14767900
5.84165097,314.34060000,3.14767900
5.86213097,309.85440000,3.05764900
5.88261097,314.34060000,3.14767900
5.90309097,309.85440000,3.14767900
5.92357097,309.85440000,3.23770900
5.94405096,309.85440000,3.14767900
5.96453096,309.85440000,3.14767900
5.98501096,309.85440000,3.14767900
6.00549096,309.85440000,3.14767900
6.02597096,309.85440000,3.23770900
6.04645096,309.85440000,3.14767900
6.06693096,309.85440000,3.14767900
6.08741096,309.85440000,3.14767900
6.10789096,309.85440000,3.23770900
6.12837096,305.38350000,3.23770900
6.14885096,305.38350000,3.14767900
6.16933096,305.38350000,3.14767900
6.18981096,305.38350000,3.14767900
6.21029096,305.38350000,3.14767900
6.23077096,305.38350000,3.23770900
6.25125096,305.38350000,3.23770900
6.27173096,305.38350000,3.14767900
6.29221096,300.89720000,3.23770900
6.31269096,300.89720000,3.14767900
6.33317096,300.89720000,3.14767900
6.35365096,296.41100000,3.14767900
6.37413096,296.41100000,3.14767900
6.39461096,296.41100000,3.14767900
6.41509096,296.41100000,3.05764900
6.43557096,296.41100000,3.14767900
6.45605096,291.94010000,3.14767900
6.47653096,291.94010000,3.14767900
6.49701096,287.45390000,3.05764900
6.51749096,287.45390000,3.05764900
6.53797096,287.45390000,3.05764900
6.55845096,287.45390000,3.05764900
6.57893096,278.49660000,3.05764900
6.59941096,278.49660000,3.05764900
6.61989096,278.49660000,3.05764900
6.64037096,278.49660000,3.05764900
6.66085096,278.49660000,3.05764900
6.68133096,274.01040000,3.05764900
6.70181096,274.01040000,3.05764900
6.72229096,269.53950000,3.05764900
6.74277096,269.53950000,2.96792500
6.76325096,269.53950000,2.96792500
6.78373096,269.53950000,2.96792500
6.80421096,269.53950000,3.05764900
6.82469096,265.05330000,2.96792500
6.84517096,260.56700000,2.96792500
