Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03945000,-8.22473800,-1.07852400
-0.01897000,-8.22473800,-0.98849450
0.00151000,-3.75377700,-0.98849450
0.02199000,0.73244420,-0.98849450
0.04247000,0.73244420,-0.98849450
0.06295000,5.21866500,-0.98849450
0.08343000,5.21866500,-0.89846490
0.10391000,9.68962700,-0.89846490
0.12439000,9.68962700,-0.89846490
0.14487000,9.68962700,-0.89846490
0.16535000,14.17585000,-0.80874050
0.18583000,18.64681000,-0.80874050
0.20631000,18.64681000,-0.80874050
0.22679000,18.64681000,-0.80874050
0.24727000,23.11777000,-0.71871090
0.26775000,23.11777000,-0.71871090
0.28823000,27.60399000,-0.71871090
0.30871000,27.60399000,-0.71871090
0.32919000,27.60399000,-0.71871090
0.34967000,32.07495000,-0.62868130
0.37015000,36.56117000,-0.62868130
0.39063000,36.56117000,-0.62868130
0.41111000,36.56117000,-0.62868130
0.43159000,36.56117000,-0.53895690
0.45207000,41.04739000,-0.53895690
0.47255000,45.51836000,-0.53895690
0.49303000,45.51836000,-0.44892730
0.51351000,45.51836000,-0.44892730
0.53399000,50.00458000,-0.44892730
0.55447000,54.47554000,-0.35889770
0.57495000,54.47554000,-0.35889770
0.59543000,54.47554000,-0.35889770
0.61591000,58.96176000,-0.35889770
0.63639000,58.96176000,-0.35889770
0.65687000,58.96176000,-0.26917330
0.67735000,63.44798000,-0.26917330
0.69783000,63.44798000,-0.26917330
0.71831000,67.91895000,-0.26917330
0.73879000,67.91895000,-0.17914370
0.75927000,72.40517000,-0.17914370
0.77975000,72.40517000,-0.17914370
0.80023000,72.40517000,-0.08941923
0.82071000,76.87613000,-0.08941923
0.84119000,81.36235000,-0.08941923
0.86167000,81.36235000,-0.08941923
0.88215000,81.36235000,0.00030519
0.90263000,81.36235000,0.00030519
0.92311000,85.84857000,0.00030519
0.94359000,90.31953000,0.00030519
0.96407000,90.31953000,0.09033479
0.98455000,90.31953000,0.09033479
1.00503000,94.80575000,0.18005920
1.02551000,99.27671000,0.09033479
1.04598999,99.27671000,0.18005920
1.06646999,99.27671000,0.18005920
1.08694999,99.27671000,0.18005920
1.10742999,99.27671000,0.27008880
1.12790999,108.24920000,0.27008880
1.14838999,108.24920000,0.27008880
1.16886999,108.24920000,0.36011840
1.18934999,108.24920000,0.36011840
1.20982999,108.24920000,0.36011840
1.23030999,112.72010000,0.36011840
1.25078999,117.20630000,0.36011840
1.27126999,117.20630000,0.44984280
1.29174999,117.20630000,0.44984280
1.31222999,117.20630000,0.44984280
1.33270999,121.69260000,0.53987240
1.35318999,121.69260000,0.53987240
1.37366999,126.16350000,0.53987240
1.39414999,126.16350000,0.53987240
1.41462999,126.16350000,0.62990200
1.43510999,130.64970000,0.62990200
1.45558999,130.64970000,0.71962650
1.47606999,130.64970000,0.71962650
1.49654999,130.64970000,0.71962650
1.51702999,135.12070000,0.71962650
1.53750999,135.12070000,0.71962650
1.55798999,135.12070000,0.71962650
1.57846999,135.12070000,0.71962650
1.59894999,144.09310000,0.80965610
1.61942999,144.09310000,0.80965610
1.63990999,144.09310000,0.80965610
1.66038999,144.09310000,0.80965610
1.68086999,148.56410000,0.89968560
1.70134999,148.56410000,0.89968560
1.72182999,153.05030000,0.89968560
1.74230999,153.05030000,0.98941000
1.76278999,153.05030000,0.98941000
1.78326999,157.52130000,0.98941000
1.80374999,162.00750000,1.07944000
1.82422999,162.00750000,1.07944000
1.84470999,162.00750000,1.07944000
1.86518999,162.00750000,1.07944000
1.88566999,166.49370000,1.07944000
1.90614999,170.96470000,1.07944000
1.92662999,170.96470000,1.16946900
1.94710999,170.96470000,1.16946900
1.96758999,170.96470000,1.16946900
1.98806999,175.45090000,1.16946900
2.00854999,179.92190000,1.25919400
2.02902999,179.92190000,1.25919400
2.04950999,179.92190000,1.25919400
2.06998999,184.40810000,1.25919400
2.09046999,184.40810000,1.34922300
2.11094999,188.89430000,1.34922300
2.13142999,188.89430000,1.34922300
2.15190999,188.89430000,1.34922300
2.17238999,193.36530000,1.34922300
2.19286999,197.85150000,1.43925300
2.21334999,197.85150000,1.43925300
2.23382999,197.85150000,1.43925300
2.25430999,197.85150000,1.43925300
2.27478999,202.32250000,1.43925300
2.29526999,202.32250000,1.52897700
2.31574999,206.80870000,1.52897700
2.33622999,206.80870000,1.52897700
2.35670999,206.80870000,1.52897700
2.37718999,211.29490000,1.52897700
2.39766999,215.76590000,1.61900700
2.41814999,215.76590000,1.70903700
2.43862999,215.76590000,1.70903700
2.45910999,215.76590000,1.70903700
2.47958999,215.76590000,1.70903700
2.50006999,220.25210000,1.79876100
2.52054999,224.73830000,1.79876100
2.54102999,224.73830000,1.79876100
2.56150999,224.73830000,1.79876100
2.58198999,224.73830000,1.79876100
2.60246999,224.73830000,1.79876100
2.62294999,224.73830000,1.79876100
2.64342999,233.69550000,1.88879100
2.66390999,233.69550000,1.88879100
2.68438999,233.69550000,1.88879100
2.70486998,233.69550000,1.88879100
2.72534998,238.16650000,1.88879100
2.74582998,238.16650000,1.97882000
2.76630998,238.16650000,1.97882000
2.78678998,238.16650000,1.97882000
2.80726998,242.65270000,2.06854500
2.82774998,242.65270000,1.97882000
2.84822998,242.65270000,1.97882000
2.86870998,242.65270000,2.06854500
2.88918998,247.13890000,2.06854500
2.90966998,251.60980000,2.06854500
2.93014998,251.60980000,2.06854500
2.95062998,251.60980000,2.15857400
2.97110998,251.60980000,2.15857400
2.99158998,256.09610000,2.15857400
3.01206998,256.09610000,2.15857400
3.03254998,256.09610000,2.15857400
3.05302998,256.09610000,2.15857400
3.07350998,260.56700000,2.24860400
3.09398998,260.56700000,2.24860400
3.11446998,260.56700000,2.33832800
3.13494998,265.05330000,2.24860400
3.15542998,269.53950000,2.33832800
3.17590998,269.53950000,2.24860400
3.19638998,269.53950000,2.33832800
3.21686998,269.53950000,2.33832800
3.23734998,274.01040000,2.33832800
3.25782998,274.01040000,2.33832800
3.27830998,274.01040000,2.42835800
3.29878998,278.49660000,2.42835800
3.31926998,278.49660000,2.42835800
3.33974998,278.49660000,2.42835800
3.36022998,278.49660000,2.42835800
3.38070998,278.49660000,2.51838700
3.40118998,278.49660000,2.42835800
3.42166998,278.49660000,2.51838700
3.44214998,282.96760000,2.51838700
3.46262998,282.96760000,2.51838700
3.48310998,287.45390000,2.51838700
3.50358998,287.45390000,2.51838700
3.52406998,287.45390000,2.60811200
3.54454998,287.45390000,2.60811200
3.56502998,287.45390000,2.51838700
3.58550998,287.45390000,2.60811200
3.60598998,287.45390000,2.60811200
3.62646998,291.94010000,2.60811200
3.64694998,291.94010000,2.60811200
3.66742998,291.94010000,2.69814100
3.68790998,296.41100000,2.60811200
3.70838998,296.41100000,2.60811200
3.72886998,296.41100000,2.69814100
3.74934998,291.94010000,2.69814100
3.76982998,296.41100000,2.69814100
3.79030998,296.41100000,2.69814100
3.81078998,296.41100000,2.69814100
3.83126998,296.41100000,2.69814100
3.85174998,296.41100000,2.69814100
3.87222998,296.41100000,2.69814100
3.89270998,296.41100000,2.78817100
3.91318998,296.41100000,2.78817100
3.93366998,296.41100000,2.78817100
3.95414998,296.41100000,2.78817100
3.97462998,300.89720000,2.78817100
3.99510998,300.89720000,2.78817100
4.01558998,300.89720000,2.78817100
4.03606998,300.89720000,2.87789600
4.05654998,305.38350000,2.96792500
4.07702998,305.38350000,3.05764900
4.09750998,305.38350000,3.23770900
4.11798998,305.38350000,3.41746300
4.13846998,305.38350000,3.59721700
4.15894998,305.38350000,3.86700000
4.17942998,305.38350000,4.04706000
4.19990998,305.38350000,4.22681400
4.22038998,305.38350000,4.40656800
4.24086998,305.38350000,4.49659700
4.26134998,305.38350000,4.67635100
4.28182998,305.38350000,4.67635100
4.30230998,305.38350000,4.85641100
4.32278998,305.38350000,4.94613500
4.34326997,309.85440000,4.94613500
4.36374997,305.38350000,4.94613500
4.38422997,305.38350000,5.03616400
4.40470997,305.38350000,5.03616400
4.42518997,309.85440000,5.03616400
4.44566997,309.85440000,5.03616400
4.46614997,309.85440000,5.03616400
4.48662997,305.38350000,4.94613500
4.50710997,309.85440000,4.94613500
4.52758997,305.38350000,4.94613500
4.54806997,309.85440000,4.94613500
4.56854997,305.38350000,4.85641100
4.58902997,309.85440000,4.76638100
4.60950997,309.85440000,4.76638100
4.62998997,309.85440000,4.76638100
4.65046997,305.38350000,4.67635100
4.67094997,309.85440000,4.58662700
4.69142997,309.85440000,4.58662700
4.71190997,309.85440000,4.58662700
4.73238997,309.85440000,4.49659700
4.75286997,309.85440000,4.49659700
4.77334997,309.85440000,4.49659700
4.79382997,309.85440000,4.40656800
4.81430997,314.34060000,4.40656800
4.83478997,309.85440000,4.31684300
4.85526997,309.85440000,4.31684300
4.87574997,309.85440000,4.31684300
4.89622997,309.85440000,4.31684300
4.91670997,314.34060000,4.31684300
4.93718997,314.34060000,4.31684300
4.95766997,314.34060000,4.31684300
4.97814997,309.85440000,4.22681400
4.99862997,309.85440000,4.31684300
5.01910997,314.34060000,4.22681400
5.03958997,314.34060000,4.22681400
5.06006997,314.34060000,4.22681400
5.08054997,314.34060000,4.22681400
5.10102997,314.34060000,4.22681400
5.12150997,314.34060000,4.13678400
5.14198997,309.85440000,4.13678400
5.16246997,314.34060000,4.13678400
5.18294997,314.34060000,4.13678400
5.20342997,314.34060000,4.13678400
5.22390997,314.34060000,4.04706000
5.24438997,309.85440000,4.04706000
5.26486997,314.34060000,3.95703000
5.28534997,309.85440000,3.95703000
5.30582997,314.34060000,3.95703000
5.32630997,314.34060000,3.86700000
5.34678997,314.34060000,3.86700000
5.36726997,314.34060000,3.77727600
5.38774997,314.34060000,3.77727600
5.40822997,314.34060000,3.68724600
5.42870997,314.34060000,3.68724600
5.44918997,314.34060000,3.68724600
5.46966997,314.34060000,3.59721700
5.49014997,314.34060000,3.59721700
5.51062997,314.34060000,3.59721700
5.53110997,309.85440000,3.50749200
5.55158997,314.34060000,3.50749200
5.57206997,314.34060000,3.50749200
5.59254997,314.34060000,3.41746300
5.61302997,314.34060000,3.41746300
5.63350997,314.34060000,3.32743300
5.65398997,314.34060000,3.32743300
5.67446997,314.34060000,3.32743300
5.69494997,314.34060000,3.23770900
5.71542997,309.85440000,3.23770900
5.73590997,309.85440000,3.23770900
5.75638997,314.34060000,3.14767900
5.77686997,309.85440000,3.14767900
5.79734997,309.85440000,3.14767900
5.81782997,309.85440000,3.14767900
5.83830997,314.34060000,3.14767900
5.85878997,314.34060000,3.14767900
5.87926997,314.34060000,3.14767900
5.89974997,309.85440000,3.14767900
5.92022997,309.85440000,3.14767900
5.94070997,309.85440000,3.14767900
5.96118997,309.85440000,3.14767900
5.98166996,309.85440000,3.23770900
6.00214996,309.85440000,3.14767900
6.02262996,309.85440000,3.14767900
6.04310996,309.85440000,3.14767900
6.06358996,309.85440000,3.23770900
6.08406996,309.85440000,3.14767900
6.10454996,309.85440000,3.14767900
6.12502996,305.38350000,3.14767900
6.14550996,305.38350000,3.14767900
6.16598996,305.38350000,3.14767900
6.18646996,309.85440000,3.14767900
6.20694996,305.38350000,3.14767900
6.22742996,305.38350000,3.14767900
6.24790996,305.38350000,3.14767900
6.26838996,305.38350000,3.23770900
6.28886996,305.38350000,3.14767900
6.30934996,300.89720000,3.14767900
6.32982996,300.89720000,3.23770900
6.35030996,296.41100000,3.14767900
6.37078996,296.41100000,3.14767900
6.39126996,296.41100000,3.14767900
6.41174996,296.41100000,3.14767900
6.43222996,296.41100000,3.14767900
6.45270996,296.41100000,3.14767900
6.47318996,291.94010000,3.14767900
6.49366996,291.94010000,3.05764900
6.51414996,287.45390000,3.14767900
6.53462996,287.45390000,3.05764900
6.55510996,287.45390000,3.05764900
6.57558996,282.96760000,3.05764900
6.59606996,282.96760000,3.05764900
6.61654996,278.49660000,3.05764900
6.63702996,278.49660000,3.05764900
6.65750996,278.49660000,3.05764900
6.67798996,278.49660000,3.05764900
6.69846996,274.01040000,3.05764900
6.71894996,274.01040000,3.05764900
6.73942996,269.53950000,3.05764900
6.75990996,269.53950000,3.05764900
6.78038996,269.53950000,3.05764900
6.80086996,269.53950000,3.05764900
6.82134996,265.05330000,2.96792500
6.84182996,260.56700000,2.96792500
