Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03354500,-8.22473800,-1.07852400
-0.01306500,-8.22473800,-0.98849450
0.00741500,-3.75377700,-0.98849450
0.02789500,0.73244420,-0.98849450
0.04837500,0.73244420,-0.98849450
0.06885500,0.73244420,-0.98849450
0.08933500,5.21866500,-0.89846490
0.10981500,5.21866500,-0.89846490
0.13029500,9.68962700,-0.89846490
0.15077500,9.68962700,-0.89846490
0.17125500,14.17585000,-0.80874050
0.19173500,18.64681000,-0.80874050
0.21221500,18.64681000,-0.80874050
0.23269500,18.64681000,-0.80874050
0.25317500,23.11777000,-0.71871090
0.27365500,23.11777000,-0.71871090
0.29413500,27.60399000,-0.71871090
0.31461500,27.60399000,-0.71871090
0.33509500,32.07495000,-0.71871090
0.35557500,36.56117000,-0.62868130
0.37605500,36.56117000,-0.62868130
0.39653500,36.56117000,-0.62868130
0.41701500,41.04739000,-0.53895690
0.43749500,41.04739000,-0.53895690
0.45797500,45.51836000,-0.53895690
0.47845500,45.51836000,-0.44892730
0.49893500,45.51836000,-0.44892730
0.51941500,50.00458000,-0.44892730
0.53989500,54.47554000,-0.35889770
0.56037500,54.47554000,-0.35889770
0.58085500,58.96176000,-0.35889770
0.60133500,58.96176000,-0.35889770
0.62181500,58.96176000,-0.35889770
0.64229500,63.44798000,-0.35889770
0.66277500,63.44798000,-0.26917330
0.68325500,63.44798000,-0.26917330
0.70373500,67.91895000,-0.26917330
0.72421500,72.40517000,-0.17914370
0.74469500,72.40517000,-0.17914370
0.76517500,72.40517000,-0.08941923
0.78565500,72.40517000,-0.08941923
0.80613500,76.87613000,-0.08941923
0.82661500,81.36235000,-0.08941923
0.84709500,81.36235000,-0.08941923
0.86757500,81.36235000,0.00030519
0.88805500,81.36235000,0.00030519
0.90853500,85.84857000,0.00030519
0.92901500,90.31953000,0.00030519
0.94949500,90.31953000,0.09033479
0.96997500,90.31953000,0.09033479
0.99045500,94.80575000,0.09033479
1.01093500,94.80575000,0.18005920
1.03141499,94.80575000,0.18005920
1.05189499,99.27671000,0.18005920
1.07237499,99.27671000,0.18005920
1.09285499,99.27671000,0.27008880
1.11333499,99.27671000,0.27008880
1.13381499,103.76290000,0.36011840
1.15429499,108.24920000,0.36011840
1.17477499,108.24920000,0.36011840
1.19525499,108.24920000,0.36011840
1.21573499,108.24920000,0.36011840
1.23621499,112.72010000,0.36011840
1.25669499,112.72010000,0.44984280
1.27717499,117.20630000,0.44984280
1.29765499,117.20630000,0.44984280
1.31813499,117.20630000,0.44984280
1.33861499,117.20630000,0.53987240
1.35909499,117.20630000,0.53987240
1.37957499,126.16350000,0.53987240
1.40005499,126.16350000,0.62990200
1.42053499,126.16350000,0.62990200
1.44101499,130.64970000,0.62990200
1.46149499,130.64970000,0.71962650
1.48197499,130.64970000,0.71962650
1.50245499,135.12070000,0.71962650
1.52293499,135.12070000,0.71962650
1.54341499,139.60690000,0.71962650
1.56389499,139.60690000,0.71962650
1.58437499,144.09310000,0.80965610
1.60485499,144.09310000,0.80965610
1.62533499,144.09310000,0.80965610
1.64581499,148.56410000,0.80965610
1.66629499,153.05030000,0.89968560
1.68677499,153.05030000,0.89968560
1.70725499,153.05030000,0.98941000
1.72773499,153.05030000,0.98941000
1.74821499,157.52130000,0.98941000
1.76869499,162.00750000,0.98941000
1.78917499,162.00750000,0.98941000
1.80965499,162.00750000,1.07944000
1.83013499,162.00750000,1.07944000
1.85061499,166.49370000,1.07944000
1.87109499,170.96470000,1.07944000
1.89157499,170.96470000,1.07944000
1.91205499,166.49370000,1.16946900
1.93253499,170.96470000,1.16946900
1.95301499,175.45090000,1.25919400
1.97349499,179.92190000,1.16946900
1.99397499,179.92190000,1.25919400
2.01445499,179.92190000,1.25919400
2.03493499,179.92190000,1.25919400
2.05541499,184.40810000,1.25919400
2.07589499,184.40810000,1.34922300
2.09637499,188.89430000,1.34922300
2.11685499,188.89430000,1.34922300
2.13733499,188.89430000,1.43925300
2.15781499,188.89430000,1.43925300
2.17829499,193.36530000,1.43925300
2.19877499,197.85150000,1.43925300
2.21925499,197.85150000,1.43925300
2.23973499,197.85150000,1.43925300
2.26021499,202.32250000,1.43925300
2.28069499,202.32250000,1.52897700
2.30117499,202.32250000,1.52897700
2.32165499,206.80870000,1.52897700
2.34213499,202.32250000,1.52897700
2.36261499,206.80870000,1.61900700
2.38309499,206.80870000,1.61900700
2.40357499,206.80870000,1.61900700
2.42405499,211.29490000,1.70903700
2.44453499,215.76590000,1.61900700
2.46501499,215.76590000,1.70903700
2.48549499,215.76590000,1.70903700
2.50597499,215.76590000,1.79876100
2.52645499,220.25210000,1.79876100
2.54693499,224.73830000,1.79876100
2.56741499,224.73830000,1.79876100
2.58789499,224.73830000,1.79876100
2.60837499,224.73830000,1.79876100
2.62885499,229.20930000,1.79876100
2.64933499,229.20930000,1.79876100
2.66981498,233.69550000,1.79876100
2.69029498,233.69550000,1.88879100
2.71077498,233.69550000,1.88879100
2.73125498,238.16650000,1.97882000
2.75173498,238.16650000,1.88879100
2.77221498,238.16650000,1.97882000
2.79269498,242.65270000,1.97882000
2.81317498,242.65270000,1.97882000
2.83365498,242.65270000,1.97882000
2.85413498,247.13890000,1.97882000
2.87461498,251.60980000,2.06854500
2.89509498,251.60980000,2.06854500
2.91557498,251.60980000,2.15857400
2.93605498,251.60980000,2.06854500
2.95653498,251.60980000,2.06854500
2.97701498,256.09610000,2.06854500
2.99749498,256.09610000,2.15857400
3.01797498,260.56700000,2.15857400
3.03845498,260.56700000,2.15857400
3.05893498,260.56700000,2.15857400
3.07941498,260.56700000,2.15857400
3.09989498,260.56700000,2.24860400
3.12037498,269.53950000,2.24860400
3.14085498,269.53950000,2.33832800
3.16133498,269.53950000,2.33832800
3.18181498,269.53950000,2.33832800
3.20229498,269.53950000,2.33832800
3.22277498,269.53950000,2.42835800
3.24325498,278.49660000,2.42835800
3.26373498,274.01040000,2.42835800
3.28421498,278.49660000,2.33832800
3.30469498,278.49660000,2.42835800
3.32517498,278.49660000,2.42835800
3.34565498,278.49660000,2.51838700
3.36613498,278.49660000,2.42835800
3.38661498,278.49660000,2.51838700
3.40709498,278.49660000,2.51838700
3.42757498,278.49660000,2.51838700
3.44805498,282.96760000,2.51838700
3.46853498,282.96760000,2.51838700
3.48901498,282.96760000,2.51838700
3.50949498,287.45390000,2.60811200
3.52997498,287.45390000,2.51838700
3.55045498,287.45390000,2.60811200
3.57093498,287.45390000,2.51838700
3.59141498,287.45390000,2.60811200
3.61189498,287.45390000,2.60811200
3.63237498,287.45390000,2.60811200
3.65285498,287.45390000,2.60811200
3.67333498,291.94010000,2.69814100
3.69381498,291.94010000,2.69814100
3.71429498,291.94010000,2.69814100
3.73477498,291.94010000,2.69814100
3.75525498,291.94010000,2.69814100
3.77573498,291.94010000,2.69814100
3.79621498,296.41100000,2.69814100
3.81669498,296.41100000,2.78817100
3.83717498,296.41100000,2.78817100
3.85765498,296.41100000,2.69814100
3.87813498,296.41100000,2.78817100
3.89861498,296.41100000,2.78817100
3.91909498,296.41100000,2.78817100
3.93957498,296.41100000,2.78817100
3.96005498,300.89720000,2.78817100
3.98053498,300.89720000,2.78817100
4.00101498,300.89720000,2.78817100
4.02149498,305.38350000,2.87789600
4.04197498,300.89720000,2.96792500
4.06245498,305.38350000,3.14767900
4.08293498,305.38350000,3.23770900
4.10341498,305.38350000,3.50749200
4.12389498,305.38350000,3.77727600
4.14437498,305.38350000,3.86700000
4.16485498,305.38350000,4.13678400
4.18533498,305.38350000,4.31684300
4.20581498,305.38350000,4.49659700
4.22629498,305.38350000,4.67635100
4.24677498,305.38350000,4.76638100
4.26725498,305.38350000,4.85641100
4.28773498,305.38350000,4.94613500
4.30821498,305.38350000,5.03616400
4.32869497,305.38350000,5.03616400
4.34917497,305.38350000,5.03616400
4.36965497,305.38350000,5.03616400
4.39013497,305.38350000,5.03616400
4.41061497,305.38350000,5.03616400
4.43109497,305.38350000,5.03616400
4.45157497,305.38350000,5.03616400
4.47205497,309.85440000,5.03616400
4.49253497,309.85440000,4.94613500
4.51301497,309.85440000,4.94613500
4.53349497,309.85440000,4.85641100
4.55397497,309.85440000,4.85641100
4.57445497,309.85440000,4.76638100
4.59493497,309.85440000,4.76638100
4.61541497,309.85440000,4.67635100
4.63589497,309.85440000,4.67635100
4.65637497,309.85440000,4.67635100
4.67685497,309.85440000,4.58662700
4.69733497,309.85440000,4.58662700
4.71781497,309.85440000,4.49659700
4.73829497,309.85440000,4.49659700
4.75877497,309.85440000,4.40656800
4.77925497,309.85440000,4.40656800
4.79973497,309.85440000,4.31684300
4.82021497,309.85440000,4.31684300
4.84069497,309.85440000,4.31684300
4.86117497,309.85440000,4.31684300
4.88165497,309.85440000,4.31684300
4.90213497,314.34060000,4.31684300
4.92261497,309.85440000,4.22681400
4.94309497,309.85440000,4.22681400
4.96357497,314.34060000,4.22681400
4.98405497,314.34060000,4.13678400
5.00453497,314.34060000,4.13678400
5.02501497,314.34060000,4.13678400
5.04549497,309.85440000,4.13678400
5.06597497,314.34060000,4.13678400
5.08645497,314.34060000,4.04706000
5.10693497,309.85440000,4.04706000
5.12741497,314.34060000,4.04706000
5.14789497,309.85440000,4.04706000
5.16837497,314.34060000,3.95703000
5.18885497,309.85440000,3.95703000
5.20933497,314.34060000,3.95703000
5.22981497,309.85440000,3.95703000
5.25029497,314.34060000,3.95703000
5.27077497,314.34060000,3.86700000
5.29125497,314.34060000,3.86700000
5.31173497,314.34060000,3.77727600
5.33221497,314.34060000,3.77727600
5.35269497,314.34060000,3.77727600
5.37317497,314.34060000,3.68724600
5.39365497,314.34060000,3.68724600
5.41413497,314.34060000,3.68724600
5.43461497,314.34060000,3.59721700
5.45509497,314.34060000,3.59721700
5.47557497,314.34060000,3.59721700
5.49605497,314.34060000,3.59721700
5.51653497,314.34060000,3.59721700
5.53701497,309.85440000,3.50749200
5.55749497,314.34060000,3.50749200
5.57797497,314.34060000,3.50749200
5.59845497,314.34060000,3.41746300
5.61893497,314.34060000,3.41746300
5.63941497,314.34060000,3.41746300
5.65989497,314.34060000,3.32743300
5.68037497,314.34060000,3.32743300
5.70085497,314.34060000,3.32743300
5.72133497,314.34060000,3.32743300
5.74181497,314.34060000,3.23770900
5.76229497,314.34060000,3.23770900
5.78277497,314.34060000,3.23770900
5.80325497,314.34060000,3.23770900
5.82373497,314.34060000,3.14767900
5.84421497,314.34060000,3.14767900
5.86469497,309.85440000,3.14767900
5.88517497,309.85440000,3.14767900
5.90565497,314.34060000,3.14767900
5.92613497,314.34060000,3.14767900
5.94661497,309.85440000,3.14767900
5.96709496,309.85440000,3.14767900
5.98757496,309.85440000,3.14767900
6.00805496,309.85440000,3.14767900
6.02853496,309.85440000,3.14767900
6.04901496,309.85440000,3.14767900
6.06949496,305.38350000,3.14767900
6.08997496,309.85440000,3.23770900
6.11045496,309.85440000,3.14767900
6.13093496,309.85440000,3.14767900
6.15141496,305.38350000,3.14767900
6.17189496,305.38350000,3.14767900
6.19237496,305.38350000,3.14767900
6.21285496,305.38350000,3.23770900
6.23333496,305.38350000,3.14767900
6.25381496,305.38350000,3.14767900
6.27429496,305.38350000,3.14767900
6.29477496,305.38350000,3.14767900
6.31525496,296.41100000,3.14767900
6.33573496,296.41100000,3.14767900
6.35621496,296.41100000,3.14767900
6.37669496,296.41100000,3.14767900
6.39717496,296.41100000,3.14767900
6.41765496,296.41100000,3.14767900
6.43813496,296.41100000,3.14767900
6.45861496,291.94010000,3.14767900
6.47909496,291.94010000,3.05764900
6.49957496,291.94010000,3.05764900
6.52005496,287.45390000,3.05764900
6.54053496,287.45390000,3.05764900
6.56101496,287.45390000,3.05764900
6.58149496,282.96760000,3.05764900
6.60197496,282.96760000,3.05764900
6.62245496,278.49660000,3.05764900
6.64293496,278.49660000,3.05764900
6.66341496,278.49660000,3.05764900
6.68389496,278.49660000,3.05764900
6.70437496,274.01040000,3.05764900
6.72485496,274.01040000,3.05764900
6.74533496,269.53950000,2.96792500
6.76581496,269.53950000,3.05764900
6.78629496,269.53950000,2.96792500
6.80677496,269.53950000,3.05764900
6.82725496,269.53950000,2.96792500
6.84773496,265.05330000,2.96792500
