Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02460900,-8.22473800,-1.07852400
-0.00412900,-8.22473800,-0.98849450
0.01635100,0.73244420,-0.98849450
0.03683100,0.73244420,-0.98849450
0.05731100,0.73244420,-0.98849450
0.07779100,5.21866500,-0.98849450
0.09827100,5.21866500,-0.98849450
0.11875100,9.68962700,-0.89846490
0.13923100,9.68962700,-0.89846490
0.15971100,9.68962700,-0.89846490
0.18019100,14.17585000,-0.80874050
0.20067100,18.64681000,-0.80874050
0.22115100,18.64681000,-0.80874050
0.24163100,23.11777000,-0.80874050
0.26211100,23.11777000,-0.71871090
0.28259100,27.60399000,-0.71871090
0.30307100,27.60399000,-0.71871090
0.32355100,32.07495000,-0.71871090
0.34403100,36.56117000,-0.71871090
0.36451100,36.56117000,-0.62868130
0.38499100,36.56117000,-0.62868130
0.40547100,41.04739000,-0.53895690
0.42595100,45.51836000,-0.53895690
0.44643100,45.51836000,-0.44892730
0.46691100,45.51836000,-0.44892730
0.48739100,45.51836000,-0.44892730
0.50787100,50.00458000,-0.44892730
0.52835100,54.47554000,-0.35889770
0.54883100,54.47554000,-0.44892730
0.56931100,54.47554000,-0.35889770
0.58979100,58.96176000,-0.35889770
0.61027100,58.96176000,-0.35889770
0.63075100,58.96176000,-0.26917330
0.65123100,63.44798000,-0.26917330
0.67171100,63.44798000,-0.26917330
0.69219100,63.44798000,-0.26917330
0.71267100,63.44798000,-0.26917330
0.73315100,67.91895000,-0.17914370
0.75363099,72.40517000,-0.17914370
0.77411099,72.40517000,-0.08941923
0.79459099,76.87613000,-0.08941923
0.81507099,76.87613000,-0.08941923
0.83555099,81.36235000,0.00030519
0.85603099,81.36235000,0.00030519
0.87651099,81.36235000,0.00030519
0.89699099,81.36235000,0.00030519
0.91747099,85.84857000,0.00030519
0.93795099,85.84857000,0.00030519
0.95843099,90.31953000,0.09033479
0.97891099,90.31953000,0.09033479
0.99939099,94.80575000,0.18005920
1.01987099,94.80575000,0.09033479
1.04035099,94.80575000,0.18005920
1.06083099,99.27671000,0.18005920
1.08131099,99.27671000,0.18005920
1.10179099,99.27671000,0.27008880
1.12227099,103.76290000,0.27008880
1.14275099,103.76290000,0.27008880
1.16323099,108.24920000,0.36011840
1.18371099,108.24920000,0.36011840
1.20419099,112.72010000,0.36011840
1.22467099,112.72010000,0.36011840
1.24515099,117.20630000,0.44984280
1.26563099,117.20630000,0.44984280
1.28611099,117.20630000,0.44984280
1.30659099,117.20630000,0.53987240
1.32707099,121.69260000,0.53987240
1.34755099,121.69260000,0.53987240
1.36803099,126.16350000,0.53987240
1.38851099,126.16350000,0.53987240
1.40899099,126.16350000,0.62990200
1.42947099,130.64970000,0.62990200
1.44995099,130.64970000,0.71962650
1.47043099,135.12070000,0.71962650
1.49091099,135.12070000,0.71962650
1.51139099,135.12070000,0.71962650
1.53187099,139.60690000,0.71962650
1.55235099,139.60690000,0.71962650
1.57283099,139.60690000,0.80965610
1.59331099,144.09310000,0.80965610
1.61379099,144.09310000,0.80965610
1.63427099,144.09310000,0.89968560
1.65475099,148.56410000,0.89968560
1.67523099,153.05030000,0.89968560
1.69571099,153.05030000,0.89968560
1.71619099,153.05030000,0.98941000
1.73667099,153.05030000,0.98941000
1.75715099,157.52130000,0.98941000
1.77763099,157.52130000,0.98941000
1.79811099,162.00750000,1.07944000
1.81859099,162.00750000,0.98941000
1.83907099,162.00750000,1.07944000
1.85955099,162.00750000,1.07944000
1.88003099,166.49370000,1.07944000
1.90051099,170.96470000,1.07944000
1.92099099,170.96470000,1.16946900
1.94147099,170.96470000,1.16946900
1.96195099,170.96470000,1.16946900
1.98243099,170.96470000,1.16946900
2.00291099,179.92190000,1.25919400
2.02339099,179.92190000,1.25919400
2.04387099,179.92190000,1.25919400
2.06435099,179.92190000,1.25919400
2.08483099,184.40810000,1.34922300
2.10531099,184.40810000,1.34922300
2.12579099,188.89430000,1.34922300
2.14627099,188.89430000,1.34922300
2.16675099,188.89430000,1.43925300
2.18723099,193.36530000,1.43925300
2.20771099,197.85150000,1.43925300
2.22819099,197.85150000,1.43925300
2.24867099,197.85150000,1.43925300
2.26915099,197.85150000,1.43925300
2.28963099,202.32250000,1.52897700
2.31011099,202.32250000,1.52897700
2.33059099,206.80870000,1.52897700
2.35107099,206.80870000,1.61900700
2.37155099,206.80870000,1.52897700
2.39203098,206.80870000,1.61900700
2.41251098,211.29490000,1.61900700
2.43299098,215.76590000,1.61900700
2.45347098,215.76590000,1.70903700
2.47395098,220.25210000,1.70903700
2.49443098,220.25210000,1.70903700
2.51491098,220.25210000,1.70903700
2.53539098,220.25210000,1.79876100
2.55587098,224.73830000,1.79876100
2.57635098,224.73830000,1.79876100
2.59683098,224.73830000,1.79876100
2.61731098,229.20930000,1.79876100
2.63779098,233.69550000,1.79876100
2.65827098,233.69550000,1.88879100
2.67875098,233.69550000,1.88879100
2.69923098,233.69550000,1.88879100
2.71971098,238.16650000,1.88879100
2.74019098,238.16650000,1.88879100
2.76067098,242.65270000,1.97882000
2.78115098,242.65270000,1.97882000
2.80163098,242.65270000,1.97882000
2.82211098,242.65270000,1.97882000
2.84259098,242.65270000,2.06854500
2.86307098,251.60980000,2.06854500
2.88355098,247.13890000,2.06854500
2.90403098,251.60980000,2.06854500
2.92451098,251.60980000,2.06854500
2.94499098,251.60980000,2.15857400
2.96547098,251.60980000,2.15857400
2.98595098,256.09610000,2.15857400
3.00643098,256.09610000,2.15857400
3.02691098,256.09610000,2.15857400
3.04739098,260.56700000,2.15857400
3.06787098,260.56700000,2.15857400
3.08835098,260.56700000,2.24860400
3.10883098,260.56700000,2.24860400
3.12931098,260.56700000,2.33832800
3.14979098,265.05330000,2.33832800
3.17027098,269.53950000,2.33832800
3.19075098,269.53950000,2.33832800
3.21123098,269.53950000,2.33832800
3.23171098,269.53950000,2.33832800
3.25219098,269.53950000,2.42835800
3.27267098,274.01040000,2.42835800
3.29315098,274.01040000,2.42835800
3.31363098,274.01040000,2.42835800
3.33411098,278.49660000,2.51838700
3.35459098,278.49660000,2.51838700
3.37507098,278.49660000,2.42835800
3.39555098,278.49660000,2.51838700
3.41603098,278.49660000,2.51838700
3.43651098,278.49660000,2.51838700
3.45699098,282.96760000,2.51838700
3.47747098,282.96760000,2.51838700
3.49795098,282.96760000,2.51838700
3.51843098,282.96760000,2.60811200
3.53891098,287.45390000,2.51838700
3.55939098,287.45390000,2.60811200
3.57987098,287.45390000,2.60811200
3.60035098,287.45390000,2.60811200
3.62083098,287.45390000,2.60811200
3.64131098,291.94010000,2.69814100
3.66179098,291.94010000,2.69814100
3.68227098,291.94010000,2.69814100
3.70275098,291.94010000,2.60811200
3.72323098,291.94010000,2.69814100
3.74371098,296.41100000,2.69814100
3.76419098,296.41100000,2.69814100
3.78467098,296.41100000,2.69814100
3.80515098,296.41100000,2.69814100
3.82563098,296.41100000,2.78817100
3.84611098,296.41100000,2.78817100
3.86659098,296.41100000,2.78817100
3.88707098,296.41100000,2.78817100
3.90755098,296.41100000,2.78817100
3.92803098,300.89720000,2.78817100
3.94851098,300.89720000,2.87789600
3.96899098,300.89720000,2.78817100
3.98947098,305.38350000,2.87789600
4.00995098,305.38350000,2.96792500
4.03043098,305.38350000,3.05764900
4.05091097,305.38350000,3.23770900
4.07139097,305.38350000,3.32743300
4.09187097,305.38350000,3.50749200
4.11235097,305.38350000,3.68724600
4.13283097,305.38350000,3.86700000
4.15331097,305.38350000,3.95703000
4.17379097,305.38350000,4.22681400
4.19427097,305.38350000,4.40656800
4.21475097,305.38350000,4.49659700
4.23523097,305.38350000,4.67635100
4.25571097,305.38350000,4.67635100
4.27619097,305.38350000,4.67635100
4.29667097,305.38350000,4.76638100
4.31715097,305.38350000,4.85641100
4.33763097,309.85440000,4.85641100
4.35811097,305.38350000,4.85641100
4.37859097,305.38350000,4.85641100
4.39907097,305.38350000,4.85641100
4.41955097,305.38350000,4.85641100
4.44003097,305.38350000,4.94613500
4.46051097,309.85440000,4.85641100
4.48099097,305.38350000,4.85641100
4.50147097,309.85440000,4.85641100
4.52195097,309.85440000,4.76638100
4.54243097,309.85440000,4.76638100
4.56291097,309.85440000,4.76638100
4.58339097,309.85440000,4.67635100
4.60387097,309.85440000,4.67635100
4.62435097,309.85440000,4.58662700
4.64483097,309.85440000,4.67635100
4.66531097,309.85440000,4.58662700
4.68579097,309.85440000,4.49659700
4.70627097,309.85440000,4.49659700
4.72675097,309.85440000,4.40656800
4.74723097,309.85440000,4.40656800
4.76771097,309.85440000,4.40656800
4.78819097,309.85440000,4.31684300
4.80867097,309.85440000,4.31684300
4.82915097,309.85440000,4.31684300
4.84963097,314.34060000,4.31684300
4.87011097,309.85440000,4.31684300
4.89059097,309.85440000,4.31684300
4.91107097,309.85440000,4.22681400
4.93155097,314.34060000,4.22681400
4.95203097,309.85440000,4.22681400
4.97251097,314.34060000,4.22681400
4.99299097,309.85440000,4.22681400
5.01347097,309.85440000,4.22681400
5.03395097,314.34060000,4.13678400
5.05443097,314.34060000,4.22681400
5.07491097,309.85440000,4.13678400
5.09539097,314.34060000,4.13678400
5.11587097,314.34060000,4.13678400
5.13635097,314.34060000,4.13678400
5.15683097,314.34060000,4.13678400
5.17731097,314.34060000,4.13678400
5.19779097,314.34060000,4.13678400
5.21827097,314.34060000,4.04706000
5.23875097,314.34060000,4.04706000
5.25923097,314.34060000,3.95703000
5.27971097,314.34060000,4.04706000
5.30019097,309.85440000,3.95703000
5.32067097,314.34060000,3.95703000
5.34115097,314.34060000,3.95703000
5.36163097,314.34060000,3.86700000
5.38211097,309.85440000,3.86700000
5.40259097,314.34060000,3.77727600
5.42307097,314.34060000,3.77727600
5.44355097,314.34060000,3.77727600
5.46403097,309.85440000,3.68724600
5.48451097,314.34060000,3.59721700
5.50499097,314.34060000,3.59721700
5.52547097,314.34060000,3.59721700
5.54595097,314.34060000,3.50749200
5.56643097,314.34060000,3.50749200
5.58691097,314.34060000,3.50749200
5.60739097,314.34060000,3.50749200
5.62787097,314.34060000,3.41746300
5.64835097,314.34060000,3.41746300
5.66883097,314.34060000,3.41746300
5.68931096,314.34060000,3.32743300
5.70979096,314.34060000,3.32743300
5.73027096,314.34060000,3.23770900
5.75075096,309.85440000,3.23770900
5.77123096,314.34060000,3.23770900
5.79171096,314.34060000,3.14767900
5.81219096,314.34060000,3.14767900
5.83267096,314.34060000,3.14767900
5.85315096,309.85440000,3.14767900
5.87363096,309.85440000,3.14767900
5.89411096,309.85440000,3.14767900
5.91459096,309.85440000,3.14767900
5.93507096,309.85440000,3.14767900
5.95555096,309.85440000,3.14767900
5.97603096,309.85440000,3.14767900
5.99651096,309.85440000,3.23770900
6.01699096,309.85440000,3.23770900
6.03747096,309.85440000,3.14767900
6.05795096,309.85440000,3.14767900
6.07843096,309.85440000,3.14767900
6.09891096,309.85440000,3.23770900
6.11939096,309.85440000,3.14767900
6.13987096,305.38350000,3.14767900
6.16035096,305.38350000,3.23770900
6.18083096,305.38350000,3.14767900
6.20131096,305.38350000,3.14767900
6.22179096,305.38350000,3.23770900
6.24227096,305.38350000,3.23770900
6.26275096,305.38350000,3.14767900
6.28323096,305.38350000,3.14767900
6.30371096,305.38350000,3.14767900
6.32419096,300.89720000,3.23770900
6.34467096,300.89720000,3.23770900
6.36515096,300.89720000,3.14767900
6.38563096,296.41100000,3.14767900
6.40611096,296.41100000,3.14767900
6.42659096,296.41100000,3.14767900
6.44707096,296.41100000,3.14767900
6.46755096,296.41100000,3.14767900
6.48803096,291.94010000,3.14767900
6.50851096,291.94010000,3.14767900
6.52899096,287.45390000,3.14767900
6.54947096,287.45390000,3.14767900
6.56995096,287.45390000,3.05764900
6.59043096,287.45390000,3.14767900
6.61091096,287.45390000,3.05764900
6.63139096,278.49660000,3.05764900
6.65187096,278.49660000,3.05764900
6.67235096,278.49660000,3.05764900
6.69283096,274.01040000,3.05764900
6.71331096,274.01040000,3.05764900
6.73379096,269.53950000,3.05764900
6.75427096,269.53950000,3.05764900
6.77475096,269.53950000,3.05764900
6.79523096,269.53950000,3.05764900
6.81571096,260.56700000,3.05764900
6.83619096,260.56700000,2.96792500
6.85667096,260.56700000,2.96792500
