Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03829300,-8.22473800,-1.07852400
-0.01781300,-8.22473800,-1.07852400
0.00266700,-3.75377700,-0.98849450
0.02314700,0.73244420,-0.98849450
0.04362700,0.73244420,-0.98849450
0.06410700,0.73244420,-0.98849450
0.08458700,0.73244420,-0.98849450
0.10506700,5.21866500,-0.98849450
0.12554700,9.68962700,-0.89846490
0.14602700,9.68962700,-0.89846490
0.16650700,9.68962700,-0.80874050
0.18698700,14.17585000,-0.80874050
0.20746700,18.64681000,-0.80874050
0.22794700,18.64681000,-0.80874050
0.24842700,18.64681000,-0.71871090
0.26890700,23.11777000,-0.71871090
0.28938700,23.11777000,-0.71871090
0.30986700,27.60399000,-0.71871090
0.33034700,27.60399000,-0.71871090
0.35082700,32.07495000,-0.71871090
0.37130700,32.07495000,-0.71871090
0.39178700,36.56117000,-0.62868130
0.41226700,36.56117000,-0.62868130
0.43274700,36.56117000,-0.53895690
0.45322700,41.04739000,-0.53895690
0.47370700,41.04739000,-0.53895690
0.49418700,45.51836000,-0.53895690
0.51466700,45.51836000,-0.44892730
0.53514700,45.51836000,-0.44892730
0.55562700,50.00458000,-0.44892730
0.57610700,54.47554000,-0.35889770
0.59658700,54.47554000,-0.35889770
0.61706699,58.96176000,-0.35889770
0.63754699,58.96176000,-0.35889770
0.65802699,58.96176000,-0.35889770
0.67850699,63.44798000,-0.26917330
0.69898699,63.44798000,-0.26917330
0.71946699,63.44798000,-0.26917330
0.73994699,67.91895000,-0.17914370
0.76042699,72.40517000,-0.17914370
0.78090699,72.40517000,-0.17914370
0.80138699,72.40517000,-0.08941923
0.82186699,76.87613000,-0.08941923
0.84234699,76.87613000,-0.08941923
0.86282699,81.36235000,-0.08941923
0.88330699,81.36235000,0.00030519
0.90378699,81.36235000,0.00030519
0.92426699,90.31953000,0.00030519
0.94474699,90.31953000,0.00030519
0.96522699,90.31953000,0.09033479
0.98570699,90.31953000,0.09033479
1.00618699,94.80575000,0.09033479
1.02666699,94.80575000,0.18005920
1.04714699,94.80575000,0.18005920
1.06762699,99.27671000,0.18005920
1.08810699,99.27671000,0.18005920
1.10858699,103.76290000,0.27008880
1.12906699,103.76290000,0.27008880
1.14954699,108.24920000,0.36011840
1.17002699,108.24920000,0.36011840
1.19050699,108.24920000,0.36011840
1.21098699,108.24920000,0.36011840
1.23146699,112.72010000,0.36011840
1.25194699,117.20630000,0.44984280
1.27242699,117.20630000,0.44984280
1.29290699,117.20630000,0.44984280
1.31338699,117.20630000,0.53987240
1.33386699,117.20630000,0.44984280
1.35434699,121.69260000,0.53987240
1.37482699,121.69260000,0.53987240
1.39530699,126.16350000,0.62990200
1.41578699,126.16350000,0.62990200
1.43626699,126.16350000,0.62990200
1.45674699,126.16350000,0.62990200
1.47722699,130.64970000,0.71962650
1.49770699,135.12070000,0.71962650
1.51818699,135.12070000,0.71962650
1.53866699,135.12070000,0.71962650
1.55914699,135.12070000,0.71962650
1.57962699,139.60690000,0.71962650
1.60010699,139.60690000,0.80965610
1.62058699,144.09310000,0.80965610
1.64106699,144.09310000,0.89968560
1.66154699,148.56410000,0.89968560
1.68202699,148.56410000,0.89968560
1.70250699,148.56410000,0.89968560
1.72298699,148.56410000,0.89968560
1.74346699,153.05030000,0.98941000
1.76394699,153.05030000,0.98941000
1.78442699,157.52130000,0.98941000
1.80490699,162.00750000,0.98941000
1.82538699,162.00750000,1.07944000
1.84586699,162.00750000,1.07944000
1.86634699,162.00750000,1.07944000
1.88682699,166.49370000,1.07944000
1.90730699,166.49370000,1.07944000
1.92778699,170.96470000,1.16946900
1.94826699,170.96470000,1.16946900
1.96874699,170.96470000,1.25919400
1.98922699,175.45090000,1.16946900
2.00970699,179.92190000,1.25919400
2.03018699,179.92190000,1.25919400
2.05066699,179.92190000,1.25919400
2.07114699,184.40810000,1.34922300
2.09162699,188.89430000,1.34922300
2.11210699,188.89430000,1.34922300
2.13258699,188.89430000,1.34922300
2.15306699,188.89430000,1.43925300
2.17354699,193.36530000,1.34922300
2.19402699,197.85150000,1.43925300
2.21450699,197.85150000,1.43925300
2.23498699,197.85150000,1.43925300
2.25546698,202.32250000,1.52897700
2.27594698,202.32250000,1.52897700
2.29642698,202.32250000,1.52897700
2.31690698,206.80870000,1.52897700
2.33738698,206.80870000,1.52897700
2.35786698,206.80870000,1.61900700
2.37834698,206.80870000,1.61900700
2.39882698,211.29490000,1.61900700
2.41930698,211.29490000,1.61900700
2.43978698,215.76590000,1.61900700
2.46026698,215.76590000,1.70903700
2.48074698,215.76590000,1.70903700
2.50122698,220.25210000,1.70903700
2.52170698,224.73830000,1.79876100
2.54218698,224.73830000,1.70903700
2.56266698,224.73830000,1.79876100
2.58314698,224.73830000,1.79876100
2.60362698,224.73830000,1.79876100
2.62410698,224.73830000,1.79876100
2.64458698,229.20930000,1.79876100
2.66506698,229.20930000,1.79876100
2.68554698,233.69550000,1.88879100
2.70602698,233.69550000,1.88879100
2.72650698,233.69550000,1.88879100
2.74698698,233.69550000,1.88879100
2.76746698,238.16650000,1.97882000
2.78794698,238.16650000,1.88879100
2.80842698,242.65270000,1.97882000
2.82890698,238.16650000,1.97882000
2.84938698,242.65270000,2.06854500
2.86986698,242.65270000,2.06854500
2.89034698,242.65270000,2.06854500
2.91082698,247.13890000,2.06854500
2.93130698,251.60980000,2.06854500
2.95178698,251.60980000,2.15857400
2.97226698,251.60980000,2.06854500
2.99274698,251.60980000,2.15857400
3.01322698,251.60980000,2.15857400
3.03370698,256.09610000,2.15857400
3.05418698,260.56700000,2.15857400
3.07466698,260.56700000,2.24860400
3.09514698,260.56700000,2.15857400
3.11562698,260.56700000,2.24860400
3.13610698,265.05330000,2.24860400
3.15658698,265.05330000,2.33832800
3.17706698,269.53950000,2.33832800
3.19754698,269.53950000,2.33832800
3.21802698,269.53950000,2.33832800
3.23850698,269.53950000,2.42835800
3.25898698,274.01040000,2.33832800
3.27946698,278.49660000,2.42835800
3.29994698,274.01040000,2.42835800
3.32042698,278.49660000,2.42835800
3.34090698,278.49660000,2.42835800
3.36138698,278.49660000,2.42835800
3.38186698,278.49660000,2.51838700
3.40234698,278.49660000,2.51838700
3.42282698,282.96760000,2.51838700
3.44330698,278.49660000,2.51838700
3.46378698,282.96760000,2.51838700
3.48426698,287.45390000,2.51838700
3.50474698,287.45390000,2.51838700
3.52522698,287.45390000,2.51838700
3.54570698,287.45390000,2.60811200
3.56618698,287.45390000,2.60811200
3.58666698,287.45390000,2.60811200
3.60714698,291.94010000,2.60811200
3.62762698,291.94010000,2.60811200
3.64810698,291.94010000,2.60811200
3.66858698,291.94010000,2.69814100
3.68906698,291.94010000,2.60811200
3.70954698,296.41100000,2.69814100
3.73002698,296.41100000,2.60811200
3.75050698,296.41100000,2.69814100
3.77098698,296.41100000,2.69814100
3.79146698,296.41100000,2.69814100
3.81194698,296.41100000,2.69814100
3.83242698,296.41100000,2.69814100
3.85290698,296.41100000,2.78817100
3.87338698,296.41100000,2.78817100
3.89386697,296.41100000,2.78817100
3.91434697,296.41100000,2.78817100
3.93482697,296.41100000,2.78817100
3.95530697,296.41100000,2.78817100
3.97578697,300.89720000,2.78817100
3.99626697,300.89720000,2.78817100
4.01674697,300.89720000,2.78817100
4.03722697,300.89720000,2.87789600
4.05770697,305.38350000,2.87789600
4.07818697,300.89720000,3.05764900
4.09866697,305.38350000,3.14767900
4.11914697,305.38350000,3.32743300
4.13962697,305.38350000,3.50749200
4.16010697,305.38350000,3.68724600
4.18058697,305.38350000,3.86700000
4.20106697,305.38350000,4.13678400
4.22154697,305.38350000,4.31684300
4.24202697,305.38350000,4.49659700
4.26250697,305.38350000,4.58662700
4.28298697,305.38350000,4.67635100
4.30346697,305.38350000,4.76638100
4.32394697,305.38350000,4.85641100
4.34442697,305.38350000,4.94613500
4.36490697,305.38350000,4.94613500
4.38538697,305.38350000,5.03616400
4.40586697,305.38350000,5.03616400
4.42634697,305.38350000,5.03616400
4.44682697,305.38350000,5.03616400
4.46730697,305.38350000,5.03616400
4.48778697,309.85440000,4.94613500
4.50826697,305.38350000,4.94613500
4.52874697,309.85440000,4.94613500
4.54922697,309.85440000,4.76638100
4.56970697,309.85440000,4.76638100
4.59018697,309.85440000,4.67635100
4.61066697,309.85440000,4.67635100
4.63114697,309.85440000,4.67635100
4.65162697,309.85440000,4.67635100
4.67210697,309.85440000,4.58662700
4.69258697,309.85440000,4.58662700
4.71306697,309.85440000,4.58662700
4.73354697,309.85440000,4.58662700
4.75402697,309.85440000,4.49659700
4.77450697,309.85440000,4.49659700
4.79498697,309.85440000,4.49659700
4.81546697,314.34060000,4.49659700
4.83594697,309.85440000,4.40656800
4.85642697,309.85440000,4.40656800
4.87690697,309.85440000,4.40656800
4.89738697,309.85440000,4.40656800
4.91786697,309.85440000,4.40656800
4.93834697,309.85440000,4.31684300
4.95882697,309.85440000,4.31684300
4.97930697,314.34060000,4.31684300
4.99978697,309.85440000,4.31684300
5.02026697,314.34060000,4.31684300
5.04074697,314.34060000,4.31684300
5.06122697,314.34060000,4.31684300
5.08170697,314.34060000,4.22681400
5.10218697,309.85440000,4.22681400
5.12266697,309.85440000,4.22681400
5.14314697,314.34060000,4.22681400
5.16362697,314.34060000,4.22681400
5.18410697,314.34060000,4.13678400
5.20458697,309.85440000,4.13678400
5.22506697,314.34060000,4.13678400
5.24554697,314.34060000,4.04706000
5.26602697,314.34060000,4.04706000
5.28650697,314.34060000,4.04706000
5.30698697,314.34060000,3.95703000
5.32746697,314.34060000,3.95703000
5.34794697,314.34060000,3.95703000
5.36842697,314.34060000,3.86700000
5.38890697,314.34060000,3.86700000
5.40938697,314.34060000,3.86700000
5.42986697,314.34060000,3.77727600
5.45034697,314.34060000,3.77727600
5.47082697,309.85440000,3.68724600
5.49130697,314.34060000,3.68724600
5.51178697,314.34060000,3.59721700
5.53226697,314.34060000,3.59721700
5.55274696,314.34060000,3.59721700
5.57322696,314.34060000,3.50749200
5.59370696,314.34060000,3.50749200
5.61418696,314.34060000,3.41746300
5.63466696,314.34060000,3.41746300
5.65514696,309.85440000,3.41746300
5.67562696,314.34060000,3.41746300
5.69610696,314.34060000,3.32743300
5.71658696,309.85440000,3.32743300
5.73706696,314.34060000,3.32743300
5.75754696,314.34060000,3.23770900
5.77802696,309.85440000,3.23770900
5.79850696,309.85440000,3.23770900
5.81898696,309.85440000,3.23770900
5.83946696,314.34060000,3.14767900
5.85994696,309.85440000,3.14767900
5.88042696,314.34060000,3.14767900
5.90090696,314.34060000,3.14767900
5.92138696,309.85440000,3.14767900
5.94186696,309.85440000,3.14767900
5.96234696,309.85440000,3.14767900
5.98282696,309.85440000,3.14767900
6.00330696,309.85440000,3.14767900
6.02378696,314.34060000,3.23770900
6.04426696,309.85440000,3.14767900
6.06474696,309.85440000,3.14767900
6.08522696,309.85440000,3.23770900
6.10570696,309.85440000,3.23770900
6.12618696,305.38350000,3.23770900
6.14666696,309.85440000,3.23770900
6.16714696,305.38350000,3.23770900
6.18762696,305.38350000,3.14767900
6.20810696,305.38350000,3.23770900
6.22858696,305.38350000,3.14767900
6.24906696,305.38350000,3.23770900
6.26954696,305.38350000,3.14767900
6.29002696,305.38350000,3.14767900
6.31050696,300.89720000,3.23770900
6.33098696,300.89720000,3.14767900
6.35146696,296.41100000,3.23770900
6.37194696,296.41100000,3.14767900
6.39242696,296.41100000,3.14767900
6.41290696,296.41100000,3.05764900
6.43338696,296.41100000,3.14767900
6.45386696,296.41100000,3.14767900
6.47434696,296.41100000,3.14767900
6.49482696,291.94010000,3.14767900
6.51530696,287.45390000,3.14767900
6.53578696,287.45390000,3.14767900
6.55626696,287.45390000,3.14767900
6.57674696,287.45390000,3.05764900
6.59722696,287.45390000,3.05764900
6.61770696,278.49660000,3.05764900
6.63818696,278.49660000,3.14767900
6.65866696,278.49660000,3.05764900
6.67914696,278.49660000,3.05764900
6.69962696,274.01040000,3.05764900
6.72010696,274.01040000,3.05764900
6.74058696,274.01040000,3.05764900
6.76106696,269.53950000,3.05764900
6.78154696,269.53950000,3.05764900
6.80202696,269.53950000,3.05764900
6.82250696,265.05330000,2.96792500
6.84298696,265.05330000,2.96792500
