Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03328700,-8.22473800,-1.07852400
-0.01280700,-8.22473800,-1.07852400
0.00767300,-3.75377700,-1.07852400
0.02815300,0.73244420,-0.98849450
0.04863300,0.73244420,-0.98849450
0.06911300,5.21866500,-0.98849450
0.08959300,5.21866500,-0.89846490
0.11007300,5.21866500,-0.89846490
0.13055300,9.68962700,-0.89846490
0.15103300,9.68962700,-0.80874050
0.17151300,9.68962700,-0.89846490
0.19199300,18.64681000,-0.80874050
0.21247300,18.64681000,-0.80874050
0.23295300,18.64681000,-0.71871090
0.25343300,23.11777000,-0.71871090
0.27391300,23.11777000,-0.71871090
0.29439300,27.60399000,-0.71871090
0.31487300,27.60399000,-0.71871090
0.33535300,27.60399000,-0.71871090
0.35583300,32.07495000,-0.71871090
0.37631300,36.56117000,-0.62868130
0.39679300,36.56117000,-0.62868130
0.41727300,36.56117000,-0.53895690
0.43775300,41.04739000,-0.53895690
0.45823300,45.51836000,-0.53895690
0.47871300,45.51836000,-0.44892730
0.49919300,45.51836000,-0.44892730
0.51967300,45.51836000,-0.44892730
0.54015300,54.47554000,-0.35889770
0.56063300,54.47554000,-0.35889770
0.58111300,54.47554000,-0.35889770
0.60159300,58.96176000,-0.35889770
0.62207300,58.96176000,-0.35889770
0.64255300,58.96176000,-0.26917330
0.66303300,63.44798000,-0.26917330
0.68351300,63.44798000,-0.26917330
0.70399300,67.91895000,-0.26917330
0.72447299,72.40517000,-0.26917330
0.74495299,72.40517000,-0.17914370
0.76543299,72.40517000,-0.17914370
0.78591299,76.87613000,-0.08941923
0.80639299,81.36235000,-0.08941923
0.82687299,81.36235000,-0.08941923
0.84735299,81.36235000,0.00030519
0.86783299,81.36235000,0.00030519
0.88831299,85.84857000,0.00030519
0.90879299,90.31953000,0.00030519
0.92927299,90.31953000,0.00030519
0.94975299,90.31953000,0.09033479
0.97023299,94.80575000,0.09033479
0.99071299,94.80575000,0.09033479
1.01119299,94.80575000,0.18005920
1.03167299,99.27671000,0.18005920
1.05215299,99.27671000,0.18005920
1.07263299,99.27671000,0.18005920
1.09311299,99.27671000,0.18005920
1.11359299,108.24920000,0.36011840
1.13407299,108.24920000,0.27008880
1.15455299,108.24920000,0.36011840
1.17503299,108.24920000,0.36011840
1.19551299,108.24920000,0.36011840
1.21599299,108.24920000,0.36011840
1.23647299,112.72010000,0.44984280
1.25695299,117.20630000,0.44984280
1.27743299,117.20630000,0.44984280
1.29791299,117.20630000,0.44984280
1.31839299,117.20630000,0.53987240
1.33887299,121.69260000,0.53987240
1.35935299,121.69260000,0.62990200
1.37983299,126.16350000,0.62990200
1.40031299,126.16350000,0.62990200
1.42079299,126.16350000,0.62990200
1.44127299,126.16350000,0.62990200
1.46175299,130.64970000,0.71962650
1.48223299,135.12070000,0.62990200
1.50271299,135.12070000,0.71962650
1.52319299,135.12070000,0.71962650
1.54367299,135.12070000,0.71962650
1.56415299,135.12070000,0.80965610
1.58463299,139.60690000,0.71962650
1.60511299,144.09310000,0.80965610
1.62559299,144.09310000,0.80965610
1.64607299,144.09310000,0.80965610
1.66655299,148.56410000,0.89968560
1.68703299,153.05030000,0.89968560
1.70751299,153.05030000,0.98941000
1.72799299,153.05030000,0.89968560
1.74847299,157.52130000,0.98941000
1.76895299,162.00750000,0.98941000
1.78943299,162.00750000,1.07944000
1.80991299,162.00750000,1.07944000
1.83039299,162.00750000,1.07944000
1.85087299,166.49370000,1.07944000
1.87135299,170.96470000,1.07944000
1.89183299,170.96470000,1.16946900
1.91231299,170.96470000,1.16946900
1.93279299,170.96470000,1.16946900
1.95327299,175.45090000,1.16946900
1.97375299,175.45090000,1.16946900
1.99423299,179.92190000,1.25919400
2.01471299,179.92190000,1.25919400
2.03519299,179.92190000,1.25919400
2.05567299,184.40810000,1.25919400
2.07615299,188.89430000,1.34922300
2.09663299,188.89430000,1.34922300
2.11711299,188.89430000,1.43925300
2.13759299,188.89430000,1.43925300
2.15807299,193.36530000,1.43925300
2.17855299,193.36530000,1.43925300
2.19903299,197.85150000,1.43925300
2.21951299,197.85150000,1.43925300
2.23999299,197.85150000,1.43925300
2.26047299,202.32250000,1.52897700
2.28095299,202.32250000,1.52897700
2.30143299,202.32250000,1.52897700
2.32191299,206.80870000,1.52897700
2.34239299,206.80870000,1.61900700
2.36287299,206.80870000,1.61900700
2.38335298,206.80870000,1.61900700
2.40383298,211.29490000,1.61900700
2.42431298,215.76590000,1.61900700
2.44479298,215.76590000,1.70903700
2.46527298,215.76590000,1.70903700
2.48575298,220.25210000,1.70903700
2.50623298,220.25210000,1.79876100
2.52671298,220.25210000,1.70903700
2.54719298,224.73830000,1.79876100
2.56767298,224.73830000,1.79876100
2.58815298,224.73830000,1.79876100
2.60863298,224.73830000,1.79876100
2.62911298,224.73830000,1.79876100
2.64959298,229.20930000,1.79876100
2.67007298,233.69550000,1.88879100
2.69055298,233.69550000,1.88879100
2.71103298,233.69550000,1.88879100
2.73151298,233.69550000,1.88879100
2.75199298,238.16650000,1.97882000
2.77247298,238.16650000,1.88879100
2.79295298,238.16650000,1.97882000
2.81343298,242.65270000,1.97882000
2.83391298,242.65270000,1.97882000
2.85439298,247.13890000,1.97882000
2.87487298,242.65270000,2.06854500
2.89535298,251.60980000,2.06854500
2.91583298,251.60980000,2.06854500
2.93631298,251.60980000,2.15857400
2.95679298,251.60980000,2.15857400
2.97727298,256.09610000,2.15857400
2.99775298,260.56700000,2.15857400
3.01823298,260.56700000,2.15857400
3.03871298,260.56700000,2.15857400
3.05919298,260.56700000,2.24860400
3.07967298,260.56700000,2.24860400
3.10015298,265.05330000,2.15857400
3.12063298,269.53950000,2.33832800
3.14111298,269.53950000,2.33832800
3.16159298,269.53950000,2.33832800
3.18207298,269.53950000,2.33832800
3.20255298,269.53950000,2.42835800
3.22303298,274.01040000,2.33832800
3.24351298,274.01040000,2.42835800
3.26399298,278.49660000,2.42835800
3.28447298,278.49660000,2.42835800
3.30495298,278.49660000,2.42835800
3.32543298,278.49660000,2.42835800
3.34591298,278.49660000,2.42835800
3.36639298,278.49660000,2.51838700
3.38687298,282.96760000,2.51838700
3.40735298,282.96760000,2.51838700
3.42783298,282.96760000,2.51838700
3.44831298,282.96760000,2.51838700
3.46879298,287.45390000,2.51838700
3.48927298,287.45390000,2.51838700
3.50975298,287.45390000,2.60811200
3.53023298,287.45390000,2.60811200
3.55071298,287.45390000,2.60811200
3.57119298,291.94010000,2.60811200
3.59167298,287.45390000,2.60811200
3.61215298,287.45390000,2.60811200
3.63263298,291.94010000,2.60811200
3.65311298,291.94010000,2.69814100
3.67359298,291.94010000,2.69814100
3.69407298,291.94010000,2.69814100
3.71455298,291.94010000,2.69814100
3.73503298,291.94010000,2.69814100
3.75551298,296.41100000,2.69814100
3.77599298,291.94010000,2.78817100
3.79647298,296.41100000,2.69814100
3.81695298,296.41100000,2.69814100
3.83743298,296.41100000,2.78817100
3.85791298,296.41100000,2.78817100
3.87839298,296.41100000,2.78817100
3.89887298,296.41100000,2.78817100
3.91935298,296.41100000,2.78817100
3.93983298,296.41100000,2.78817100
3.96031298,296.41100000,2.87789600
3.98079298,296.41100000,2.87789600
4.00127298,300.89720000,2.87789600
4.02175297,305.38350000,2.87789600
4.04223297,305.38350000,2.87789600
4.06271297,300.89720000,2.96792500
4.08319297,305.38350000,3.14767900
4.10367297,305.38350000,3.32743300
4.12415297,305.38350000,3.50749200
4.14463297,305.38350000,3.77727600
4.16511297,305.38350000,3.95703000
4.18559297,305.38350000,4.22681400
4.20607297,305.38350000,4.40656800
4.22655297,305.38350000,4.58662700
4.24703297,305.38350000,4.67635100
4.26751297,305.38350000,4.85641100
4.28799297,305.38350000,4.94613500
4.30847297,305.38350000,5.03616400
4.32895297,305.38350000,5.03616400
4.34943297,305.38350000,5.12619400
4.36991297,309.85440000,5.12619400
4.39039297,305.38350000,5.12619400
4.41087297,305.38350000,5.12619400
4.43135297,309.85440000,5.21591900
4.45183297,309.85440000,5.12619400
4.47231297,305.38350000,5.12619400
4.49279297,309.85440000,5.03616400
4.51327297,309.85440000,5.03616400
4.53375297,309.85440000,4.94613500
4.55423297,309.85440000,4.94613500
4.57471297,309.85440000,4.94613500
4.59519297,309.85440000,4.85641100
4.61567297,309.85440000,4.76638100
4.63615297,309.85440000,4.76638100
4.65663297,309.85440000,4.76638100
4.67711297,309.85440000,4.67635100
4.69759297,309.85440000,4.67635100
4.71807297,309.85440000,4.58662700
4.73855297,309.85440000,4.58662700
4.75903297,309.85440000,4.58662700
4.77951297,309.85440000,4.49659700
4.79999297,314.34060000,4.49659700
4.82047297,309.85440000,4.40656800
4.84095297,309.85440000,4.40656800
4.86143297,309.85440000,4.31684300
4.88191297,309.85440000,4.31684300
4.90239297,309.85440000,4.31684300
4.92287297,314.34060000,4.31684300
4.94335297,309.85440000,4.31684300
4.96383297,314.34060000,4.31684300
4.98431297,309.85440000,4.22681400
5.00479297,314.34060000,4.22681400
5.02527297,314.34060000,4.13678400
5.04575297,314.34060000,4.13678400
5.06623297,314.34060000,4.13678400
5.08671297,314.34060000,4.13678400
5.10719297,314.34060000,4.04706000
5.12767297,314.34060000,4.04706000
5.14815297,314.34060000,3.95703000
5.16863297,314.34060000,4.04706000
5.18911297,314.34060000,4.04706000
5.20959297,314.34060000,3.95703000
5.23007297,314.34060000,3.95703000
5.25055297,314.34060000,3.95703000
5.27103297,314.34060000,3.86700000
5.29151297,314.34060000,3.86700000
5.31199297,314.34060000,3.86700000
5.33247297,314.34060000,3.77727600
5.35295297,314.34060000,3.77727600
5.37343297,314.34060000,3.77727600
5.39391297,314.34060000,3.68724600
5.41439297,314.34060000,3.59721700
5.43487297,314.34060000,3.59721700
5.45535297,314.34060000,3.59721700
5.47583297,314.34060000,3.59721700
5.49631297,314.34060000,3.59721700
5.51679297,314.34060000,3.50749200
5.53727297,314.34060000,3.50749200
5.55775297,314.34060000,3.41746300
5.57823297,314.34060000,3.41746300
5.59871297,314.34060000,3.32743300
5.61919297,309.85440000,3.32743300
5.63967297,314.34060000,3.32743300
5.66015296,314.34060000,3.32743300
5.68063296,314.34060000,3.32743300
5.70111296,314.34060000,3.23770900
5.72159296,314.34060000,3.23770900
5.74207296,314.34060000,3.23770900
5.76255296,309.85440000,3.23770900
5.78303296,309.85440000,3.14767900
5.80351296,314.34060000,3.14767900
5.82399296,309.85440000,3.14767900
5.84447296,314.34060000,3.14767900
5.86495296,314.34060000,3.14767900
5.88543296,309.85440000,3.14767900
5.90591296,314.34060000,3.14767900
5.92639296,314.34060000,3.14767900
5.94687296,309.85440000,3.23770900
5.96735296,309.85440000,3.14767900
5.98783296,309.85440000,3.14767900
6.00831296,309.85440000,3.23770900
6.02879296,309.85440000,3.14767900
6.04927296,309.85440000,3.23770900
6.06975296,309.85440000,3.23770900
6.09023296,309.85440000,3.23770900
6.11071296,305.38350000,3.23770900
6.13119296,309.85440000,3.23770900
6.15167296,305.38350000,3.14767900
6.17215296,305.38350000,3.23770900
6.19263296,305.38350000,3.23770900
6.21311296,305.38350000,3.23770900
6.23359296,305.38350000,3.23770900
6.25407296,305.38350000,3.14767900
6.27455296,305.38350000,3.14767900
6.29503296,305.38350000,3.23770900
6.31551296,300.89720000,3.14767900
6.33599296,300.89720000,3.14767900
6.35647296,296.41100000,3.14767900
6.37695296,296.41100000,3.14767900
6.39743296,296.41100000,3.14767900
6.41791296,296.41100000,3.23770900
6.43839296,296.41100000,3.14767900
6.45887296,291.94010000,3.05764900
6.47935296,291.94010000,3.14767900
6.49983296,291.94010000,3.14767900
6.52031296,287.45390000,3.14767900
6.54079296,287.45390000,3.05764900
6.56127296,287.45390000,3.14767900
6.58175296,282.96760000,3.05764900
6.60223296,282.96760000,3.05764900
6.62271296,278.49660000,3.05764900
6.64319296,278.49660000,3.05764900
6.66367296,278.49660000,3.05764900
6.68415296,274.01040000,3.05764900
6.70463296,274.01040000,3.05764900
6.72511296,274.01040000,2.96792500
6.74559296,269.53950000,3.05764900
6.76607296,269.53950000,2.96792500
6.78655296,269.53950000,3.05764900
6.80703296,269.53950000,2.96792500
6.82751296,265.05330000,2.96792500
6.84799296,260.56700000,2.96792500
