Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03245800,-12.71096000,-1.07852400
-0.01197800,-8.22473800,-1.07852400
0.00850200,-3.75377700,-1.07852400
0.02898200,-3.75377700,-0.98849450
0.04946200,0.73244420,-0.98849450
0.06994200,0.73244420,-0.98849450
0.09042200,5.21866500,-0.98849450
0.11090200,5.21866500,-0.98849450
0.13138200,9.68962700,-0.89846490
0.15186200,9.68962700,-0.89846490
0.17234200,9.68962700,-0.89846490
0.19282200,14.17585000,-0.80874050
0.21330200,18.64681000,-0.80874050
0.23378200,18.64681000,-0.80874050
0.25426200,23.11777000,-0.71871090
0.27474200,23.11777000,-0.71871090
0.29522200,27.60399000,-0.80874050
0.31570200,27.60399000,-0.71871090
0.33618200,32.07495000,-0.71871090
0.35666200,32.07495000,-0.62868130
0.37714200,36.56117000,-0.62868130
0.39762200,36.56117000,-0.53895690
0.41810200,41.04739000,-0.53895690
0.43858200,41.04739000,-0.62868130
0.45906200,45.51836000,-0.53895690
0.47954200,45.51836000,-0.44892730
0.50002200,45.51836000,-0.44892730
0.52050200,50.00458000,-0.44892730
0.54098200,54.47554000,-0.35889770
0.56146200,54.47554000,-0.35889770
0.58194200,54.47554000,-0.35889770
0.60242200,58.96176000,-0.35889770
0.62290200,58.96176000,-0.35889770
0.64338200,63.44798000,-0.26917330
0.66386200,63.44798000,-0.26917330
0.68434200,63.44798000,-0.26917330
0.70482200,67.91895000,-0.26917330
0.72530200,67.91895000,-0.17914370
0.74578200,72.40517000,-0.17914370
0.76626200,72.40517000,-0.17914370
0.78674200,72.40517000,-0.08941923
0.80722200,76.87613000,-0.08941923
0.82770200,76.87613000,0.00030519
0.84818200,81.36235000,0.00030519
0.86866199,81.36235000,0.00030519
0.88914199,81.36235000,0.00030519
0.90962199,81.36235000,0.00030519
0.93010199,85.84857000,0.00030519
0.95058199,90.31953000,0.00030519
0.97106199,90.31953000,0.09033479
0.99154199,90.31953000,0.09033479
1.01202199,94.80575000,0.09033479
1.03250199,94.80575000,0.18005920
1.05298199,94.80575000,0.18005920
1.07346199,99.27671000,0.18005920
1.09394199,99.27671000,0.18005920
1.11442199,99.27671000,0.27008880
1.13490199,103.76290000,0.36011840
1.15538199,108.24920000,0.36011840
1.17586199,108.24920000,0.36011840
1.19634199,108.24920000,0.36011840
1.21682199,112.72010000,0.36011840
1.23730199,112.72010000,0.44984280
1.25778199,112.72010000,0.44984280
1.27826199,117.20630000,0.44984280
1.29874199,117.20630000,0.53987240
1.31922199,117.20630000,0.53987240
1.33970199,117.20630000,0.53987240
1.36018199,121.69260000,0.53987240
1.38066199,126.16350000,0.53987240
1.40114199,126.16350000,0.62990200
1.42162199,130.64970000,0.71962650
1.44210199,130.64970000,0.62990200
1.46258199,130.64970000,0.62990200
1.48306199,135.12070000,0.71962650
1.50354199,135.12070000,0.71962650
1.52402199,135.12070000,0.71962650
1.54450199,144.09310000,0.71962650
1.56498199,139.60690000,0.80965610
1.58546199,144.09310000,0.80965610
1.60594199,144.09310000,0.80965610
1.62642199,144.09310000,0.80965610
1.64690199,148.56410000,0.89968560
1.66738199,148.56410000,0.89968560
1.68786199,153.05030000,0.89968560
1.70834199,153.05030000,0.89968560
1.72882199,153.05030000,0.89968560
1.74930199,157.52130000,0.98941000
1.76978199,162.00750000,0.98941000
1.79026199,162.00750000,1.07944000
1.81074199,162.00750000,1.07944000
1.83122199,162.00750000,1.07944000
1.85170199,162.00750000,1.07944000
1.87218199,166.49370000,1.07944000
1.89266199,166.49370000,1.07944000
1.91314199,170.96470000,1.16946900
1.93362199,170.96470000,1.16946900
1.95410199,170.96470000,1.16946900
1.97458199,170.96470000,1.25919400
1.99506199,175.45090000,1.25919400
2.01554199,179.92190000,1.16946900
2.03602199,179.92190000,1.25919400
2.05650199,179.92190000,1.25919400
2.07698199,184.40810000,1.34922300
2.09746199,184.40810000,1.34922300
2.11794199,188.89430000,1.34922300
2.13842199,188.89430000,1.34922300
2.15890199,188.89430000,1.43925300
2.17938199,193.36530000,1.43925300
2.19986199,193.36530000,1.43925300
2.22034199,197.85150000,1.43925300
2.24082199,197.85150000,1.43925300
2.26130199,197.85150000,1.43925300
2.28178199,202.32250000,1.52897700
2.30226199,202.32250000,1.43925300
2.32274199,206.80870000,1.52897700
2.34322199,206.80870000,1.52897700
2.36370199,206.80870000,1.52897700
2.38418199,206.80870000,1.61900700
2.40466199,211.29490000,1.52897700
2.42514199,211.29490000,1.61900700
2.44562199,215.76590000,1.61900700
2.46610199,215.76590000,1.70903700
2.48658199,220.25210000,1.70903700
2.50706198,220.25210000,1.70903700
2.52754198,220.25210000,1.70903700
2.54802198,224.73830000,1.79876100
2.56850198,224.73830000,1.79876100
2.58898198,224.73830000,1.79876100
2.60946198,224.73830000,1.79876100
2.62994198,229.20930000,1.79876100
2.65042198,233.69550000,1.79876100
2.67090198,233.69550000,1.88879100
2.69138198,233.69550000,1.88879100
2.71186198,238.16650000,1.88879100
2.73234198,238.16650000,1.97882000
2.75282198,238.16650000,1.88879100
2.77330198,238.16650000,1.97882000
2.79378198,242.65270000,1.97882000
2.81426198,242.65270000,1.97882000
2.83474198,242.65270000,1.97882000
2.85522198,247.13890000,1.97882000
2.87570198,251.60980000,2.06854500
2.89618198,251.60980000,2.06854500
2.91666198,251.60980000,2.06854500
2.93714198,251.60980000,2.15857400
2.95762198,251.60980000,2.15857400
2.97810198,256.09610000,2.15857400
2.99858198,256.09610000,2.15857400
3.01906198,256.09610000,2.15857400
3.03954198,260.56700000,2.15857400
3.06002198,260.56700000,2.24860400
3.08050198,260.56700000,2.15857400
3.10098198,260.56700000,2.33832800
3.12146198,260.56700000,2.24860400
3.14194198,269.53950000,2.24860400
3.16242198,269.53950000,2.33832800
3.18290198,269.53950000,2.33832800
3.20338198,269.53950000,2.33832800
3.22386198,269.53950000,2.33832800
3.24434198,269.53950000,2.42835800
3.26482198,274.01040000,2.42835800
3.28530198,274.01040000,2.42835800
3.30578198,274.01040000,2.42835800
3.32626198,274.01040000,2.42835800
3.34674198,278.49660000,2.42835800
3.36722198,278.49660000,2.51838700
3.38770198,278.49660000,2.51838700
3.40818198,278.49660000,2.51838700
3.42866198,278.49660000,2.51838700
3.44914198,278.49660000,2.51838700
3.46962198,278.49660000,2.51838700
3.49010198,278.49660000,2.51838700
3.51058198,282.96760000,2.51838700
3.53106198,287.45390000,2.51838700
3.55154198,287.45390000,2.60811200
3.57202198,287.45390000,2.60811200
3.59250198,287.45390000,2.60811200
3.61298198,287.45390000,2.60811200
3.63346198,287.45390000,2.60811200
3.65394198,287.45390000,2.60811200
3.67442198,291.94010000,2.69814100
3.69490198,287.45390000,2.60811200
3.71538198,291.94010000,2.60811200
3.73586198,291.94010000,2.60811200
3.75634198,291.94010000,2.69814100
3.77682198,291.94010000,2.69814100
3.79730198,296.41100000,2.78817100
3.81778198,296.41100000,2.69814100
3.83826198,296.41100000,2.69814100
3.85874198,296.41100000,2.78817100
3.87922198,296.41100000,2.78817100
3.89970198,296.41100000,2.78817100
3.92018198,296.41100000,2.78817100
3.94066198,300.89720000,2.78817100
3.96114198,300.89720000,2.78817100
3.98162198,300.89720000,2.78817100
4.00210198,305.38350000,2.87789600
4.02258198,305.38350000,2.96792500
4.04306198,305.38350000,3.14767900
4.06354198,305.38350000,3.32743300
4.08402198,305.38350000,3.50749200
4.10450198,305.38350000,3.68724600
4.12498198,305.38350000,3.95703000
4.14546197,305.38350000,4.04706000
4.16594197,305.38350000,4.22681400
4.18642197,305.38350000,4.40656800
4.20690197,305.38350000,4.58662700
4.22738197,305.38350000,4.67635100
4.24786197,305.38350000,4.76638100
4.26834197,305.38350000,4.85641100
4.28882197,305.38350000,4.85641100
4.30930197,305.38350000,4.94613500
4.32978197,305.38350000,4.94613500
4.35026197,305.38350000,5.03616400
4.37074197,305.38350000,5.03616400
4.39122197,305.38350000,5.03616400
4.41170197,305.38350000,4.94613500
4.43218197,305.38350000,4.94613500
4.45266197,305.38350000,4.94613500
4.47314197,305.38350000,4.85641100
4.49362197,305.38350000,4.85641100
4.51410197,309.85440000,4.76638100
4.53458197,309.85440000,4.76638100
4.55506197,309.85440000,4.67635100
4.57554197,309.85440000,4.67635100
4.59602197,309.85440000,4.67635100
4.61650197,309.85440000,4.67635100
4.63698197,309.85440000,4.58662700
4.65746197,309.85440000,4.58662700
4.67794197,309.85440000,4.49659700
4.69842197,309.85440000,4.49659700
4.71890197,309.85440000,4.40656800
4.73938197,309.85440000,4.40656800
4.75986197,309.85440000,4.40656800
4.78034197,309.85440000,4.31684300
4.80082197,309.85440000,4.31684300
4.82130197,309.85440000,4.31684300
4.84178197,309.85440000,4.22681400
4.86226197,309.85440000,4.22681400
4.88274197,309.85440000,4.22681400
4.90322197,314.34060000,4.22681400
4.92370197,309.85440000,4.22681400
4.94418197,309.85440000,4.13678400
4.96466197,314.34060000,4.13678400
4.98514197,309.85440000,4.13678400
5.00562197,309.85440000,4.13678400
5.02610197,314.34060000,4.13678400
5.04658197,314.34060000,4.13678400
5.06706197,309.85440000,4.13678400
5.08754197,314.34060000,4.13678400
5.10802197,314.34060000,4.04706000
5.12850197,309.85440000,4.04706000
5.14898197,314.34060000,4.04706000
5.16946197,314.34060000,4.04706000
5.18994197,314.34060000,4.04706000
5.21042197,314.34060000,4.04706000
5.23090197,314.34060000,3.95703000
5.25138197,314.34060000,3.95703000
5.27186197,314.34060000,3.95703000
5.29234197,314.34060000,3.86700000
5.31282197,314.34060000,3.86700000
5.33330197,314.34060000,3.86700000
5.35378197,314.34060000,3.86700000
5.37426197,314.34060000,3.77727600
5.39474197,314.34060000,3.77727600
5.41522197,314.34060000,3.77727600
5.43570197,314.34060000,3.68724600
5.45618197,314.34060000,3.68724600
5.47666197,314.34060000,3.59721700
5.49714197,314.34060000,3.59721700
5.51762197,314.34060000,3.59721700
5.53810197,314.34060000,3.59721700
5.55858197,314.34060000,3.50749200
5.57906197,314.34060000,3.50749200
5.59954197,314.34060000,3.50749200
5.62002197,314.34060000,3.50749200
5.64050197,314.34060000,3.41746300
5.66098197,314.34060000,3.41746300
5.68146197,314.34060000,3.32743300
5.70194197,314.34060000,3.32743300
5.72242197,314.34060000,3.32743300
5.74290197,314.34060000,3.23770900
5.76338197,314.34060000,3.23770900
5.78386197,314.34060000,3.23770900
5.80434196,309.85440000,3.23770900
5.82482196,314.34060000,3.14767900
5.84530196,314.34060000,3.14767900
5.86578196,309.85440000,3.14767900
5.88626196,314.34060000,3.14767900
5.90674196,309.85440000,3.14767900
5.92722196,309.85440000,3.14767900
5.94770196,309.85440000,3.14767900
5.96818196,309.85440000,3.14767900
5.98866196,309.85440000,3.14767900
6.00914196,309.85440000,3.14767900
6.02962196,309.85440000,3.23770900
6.05010196,309.85440000,3.14767900
6.07058196,309.85440000,3.14767900
6.09106196,309.85440000,3.23770900
6.11154196,309.85440000,3.14767900
6.13202196,309.85440000,3.14767900
6.15250196,305.38350000,3.23770900
6.17298196,305.38350000,3.23770900
6.19346196,305.38350000,3.14767900
6.21394196,305.38350000,3.14767900
6.23442196,305.38350000,3.23770900
6.25490196,305.38350000,3.23770900
6.27538196,305.38350000,3.23770900
6.29586196,300.89720000,3.14767900
6.31634196,300.89720000,3.14767900
6.33682196,300.89720000,3.14767900
6.35730196,296.41100000,3.14767900
6.37778196,296.41100000,3.14767900
6.39826196,296.41100000,3.14767900
6.41874196,296.41100000,3.14767900
6.43922196,296.41100000,3.14767900
6.45970196,291.94010000,3.14767900
6.48018196,291.94010000,3.14767900
6.50066196,291.94010000,3.05764900
6.52114196,287.45390000,3.14767900
6.54162196,287.45390000,3.14767900
6.56210196,287.45390000,3.14767900
6.58258196,287.45390000,3.05764900
6.60306196,282.96760000,3.05764900
6.62354196,278.49660000,3.05764900
6.64402196,278.49660000,3.05764900
6.66450196,278.49660000,3.05764900
6.68498196,278.49660000,3.05764900
6.70546196,274.01040000,3.05764900
6.72594196,274.01040000,3.05764900
6.74642196,274.01040000,3.05764900
6.76690196,269.53950000,3.05764900
6.78738196,269.53950000,3.05764900
6.80786196,269.53950000,2.96792500
6.82834196,269.53950000,3.05764900
6.84882196,265.05330000,2.96792500
