Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03126900,-8.22473800,-1.07852400
-0.01078900,-8.22473800,-1.07852400
0.00969100,-3.75377700,-0.98849450
0.03017100,-3.75377700,-1.07852400
0.05065100,0.73244420,-0.98849450
0.07113100,0.73244420,-0.98849450
0.09161100,5.21866500,-0.98849450
0.11209100,5.21866500,-0.89846490
0.13257100,9.68962700,-0.89846490
0.15305100,9.68962700,-0.89846490
0.17353100,9.68962700,-0.89846490
0.19401100,14.17585000,-0.80874050
0.21449100,18.64681000,-0.80874050
0.23497100,18.64681000,-0.80874050
0.25545100,18.64681000,-0.80874050
0.27593100,23.11777000,-0.71871090
0.29641100,23.11777000,-0.71871090
0.31689100,27.60399000,-0.71871090
0.33737100,27.60399000,-0.71871090
0.35785100,27.60399000,-0.71871090
0.37833100,32.07495000,-0.62868130
0.39881100,36.56117000,-0.62868130
0.41929100,36.56117000,-0.53895690
0.43977100,36.56117000,-0.53895690
0.46025100,41.04739000,-0.62868130
0.48073100,45.51836000,-0.53895690
0.50121100,45.51836000,-0.44892730
0.52169100,45.51836000,-0.44892730
0.54217100,45.51836000,-0.44892730
0.56265100,50.00458000,-0.35889770
0.58313100,54.47554000,-0.35889770
0.60361100,54.47554000,-0.35889770
0.62409100,54.47554000,-0.35889770
0.64457100,58.96176000,-0.35889770
0.66505100,58.96176000,-0.35889770
0.68553100,63.44798000,-0.26917330
0.70601100,63.44798000,-0.26917330
0.72649100,67.91895000,-0.26917330
0.74697100,72.40517000,-0.26917330
0.76745100,72.40517000,-0.17914370
0.78793100,72.40517000,-0.17914370
0.80841100,76.87613000,-0.17914370
0.82889100,81.36235000,-0.08941923
0.84937100,81.36235000,-0.08941923
0.86985100,81.36235000,-0.08941923
0.89033100,81.36235000,0.00030519
0.91081100,81.36235000,0.00030519
0.93129100,90.31953000,0.00030519
0.95177100,90.31953000,0.00030519
0.97225099,90.31953000,0.09033479
0.99273099,90.31953000,0.09033479
1.01321099,94.80575000,0.09033479
1.03369099,99.27671000,0.18005920
1.05417099,99.27671000,0.18005920
1.07465099,99.27671000,0.18005920
1.09513099,99.27671000,0.18005920
1.11561099,99.27671000,0.27008880
1.13609099,103.76290000,0.27008880
1.15657099,108.24920000,0.36011840
1.17705099,108.24920000,0.27008880
1.19753099,108.24920000,0.36011840
1.21801099,112.72010000,0.36011840
1.23849099,112.72010000,0.36011840
1.25897099,112.72010000,0.44984280
1.27945099,112.72010000,0.44984280
1.29993099,117.20630000,0.44984280
1.32041099,117.20630000,0.44984280
1.34089099,117.20630000,0.53987240
1.36137099,117.20630000,0.53987240
1.38185099,121.69260000,0.53987240
1.40233099,126.16350000,0.53987240
1.42281099,126.16350000,0.62990200
1.44329099,126.16350000,0.62990200
1.46377099,126.16350000,0.62990200
1.48425099,130.64970000,0.62990200
1.50473099,130.64970000,0.62990200
1.52521099,135.12070000,0.71962650
1.54569099,135.12070000,0.71962650
1.56617099,135.12070000,0.71962650
1.58665099,139.60690000,0.71962650
1.60713099,144.09310000,0.80965610
1.62761099,144.09310000,0.80965610
1.64809099,144.09310000,0.80965610
1.66857099,144.09310000,0.89968560
1.68905099,148.56410000,0.89968560
1.70953099,153.05030000,0.89968560
1.73001099,153.05030000,0.89968560
1.75049099,153.05030000,0.89968560
1.77097099,153.05030000,0.98941000
1.79145099,157.52130000,0.98941000
1.81193099,162.00750000,0.98941000
1.83241099,162.00750000,0.98941000
1.85289099,162.00750000,1.07944000
1.87337099,166.49370000,1.07944000
1.89385099,166.49370000,1.07944000
1.91433099,170.96470000,1.07944000
1.93481099,170.96470000,1.16946900
1.95529099,170.96470000,1.16946900
1.97577099,175.45090000,1.16946900
1.99625099,175.45090000,1.16946900
2.01673099,179.92190000,1.25919400
2.03721099,179.92190000,1.16946900
2.05769099,184.40810000,1.25919400
2.07817099,184.40810000,1.25919400
2.09865099,184.40810000,1.25919400
2.11913099,188.89430000,1.34922300
2.13961099,188.89430000,1.34922300
2.16009099,188.89430000,1.43925300
2.18057099,188.89430000,1.34922300
2.20105099,193.36530000,1.43925300
2.22153099,197.85150000,1.43925300
2.24201099,197.85150000,1.43925300
2.26249099,202.32250000,1.43925300
2.28297099,202.32250000,1.43925300
2.30345099,202.32250000,1.52897700
2.32393099,206.80870000,1.52897700
2.34441099,206.80870000,1.52897700
2.36489099,206.80870000,1.52897700
2.38537099,206.80870000,1.61900700
2.40585099,206.80870000,1.61900700
2.42633099,211.29490000,1.61900700
2.44681099,215.76590000,1.61900700
2.46729099,215.76590000,1.61900700
2.48777099,215.76590000,1.70903700
2.50825099,215.76590000,1.70903700
2.52873099,215.76590000,1.79876100
2.54921099,220.25210000,1.79876100
2.56969099,224.73830000,1.79876100
2.59017099,224.73830000,1.79876100
2.61065098,224.73830000,1.79876100
2.63113098,224.73830000,1.79876100
2.65161098,224.73830000,1.88879100
2.67209098,229.20930000,1.88879100
2.69257098,233.69550000,1.88879100
2.71305098,233.69550000,1.88879100
2.73353098,233.69550000,1.88879100
2.75401098,233.69550000,1.88879100
2.77449098,233.69550000,1.97882000
2.79497098,233.69550000,1.97882000
2.81545098,238.16650000,1.97882000
2.83593098,242.65270000,1.97882000
2.85641098,242.65270000,2.06854500
2.87689098,242.65270000,2.06854500
2.89737098,242.65270000,2.06854500
2.91785098,247.13890000,2.06854500
2.93833098,247.13890000,2.15857400
2.95881098,251.60980000,2.15857400
2.97929098,251.60980000,2.15857400
2.99977098,251.60980000,2.15857400
3.02025098,256.09610000,2.15857400
3.04073098,256.09610000,2.15857400
3.06121098,260.56700000,2.15857400
3.08169098,260.56700000,2.15857400
3.10217098,260.56700000,2.15857400
3.12265098,260.56700000,2.24860400
3.14313098,260.56700000,2.24860400
3.16361098,269.53950000,2.24860400
3.18409098,269.53950000,2.33832800
3.20457098,269.53950000,2.33832800
3.22505098,269.53950000,2.33832800
3.24553098,269.53950000,2.33832800
3.26601098,274.01040000,2.33832800
3.28649098,274.01040000,2.42835800
3.30697098,278.49660000,2.33832800
3.32745098,278.49660000,2.42835800
3.34793098,278.49660000,2.42835800
3.36841098,278.49660000,2.42835800
3.38889098,278.49660000,2.51838700
3.40937098,282.96760000,2.51838700
3.42985098,278.49660000,2.51838700
3.45033098,282.96760000,2.51838700
3.47081098,287.45390000,2.51838700
3.49129098,282.96760000,2.51838700
3.51177098,282.96760000,2.51838700
3.53225098,287.45390000,2.60811200
3.55273098,287.45390000,2.51838700
3.57321098,287.45390000,2.60811200
3.59369098,287.45390000,2.60811200
3.61417098,287.45390000,2.60811200
3.63465098,287.45390000,2.60811200
3.65513098,287.45390000,2.60811200
3.67561098,287.45390000,2.60811200
3.69609098,291.94010000,2.69814100
3.71657098,291.94010000,2.60811200
3.73705098,291.94010000,2.69814100
3.75753098,291.94010000,2.69814100
3.77801098,291.94010000,2.69814100
3.79849098,296.41100000,2.69814100
3.81897098,291.94010000,2.69814100
3.83945098,296.41100000,2.69814100
3.85993098,296.41100000,2.78817100
3.88041098,296.41100000,2.69814100
3.90089098,296.41100000,2.78817100
3.92137098,296.41100000,2.78817100
3.94185098,296.41100000,2.78817100
3.96233098,296.41100000,2.78817100
3.98281098,296.41100000,2.78817100
4.00329098,296.41100000,2.78817100
4.02377098,300.89720000,2.78817100
4.04425098,300.89720000,2.78817100
4.06473098,300.89720000,2.87789600
4.08521098,305.38350000,2.96792500
4.10569098,300.89720000,3.05764900
4.12617098,305.38350000,3.32743300
4.14665098,305.38350000,3.50749200
4.16713098,305.38350000,3.68724600
4.18761098,305.38350000,3.95703000
4.20809098,305.38350000,4.04706000
4.22857098,305.38350000,4.31684300
4.24905097,305.38350000,4.49659700
4.26953097,305.38350000,4.67635100
4.29001097,305.38350000,4.76638100
4.31049097,305.38350000,4.85641100
4.33097097,305.38350000,4.94613500
4.35145097,305.38350000,5.03616400
4.37193097,305.38350000,5.03616400
4.39241097,305.38350000,5.03616400
4.41289097,305.38350000,5.12619400
4.43337097,305.38350000,5.12619400
4.45385097,305.38350000,5.12619400
4.47433097,309.85440000,5.12619400
4.49481097,309.85440000,5.03616400
4.51529097,305.38350000,5.03616400
4.53577097,305.38350000,4.94613500
4.55625097,305.38350000,4.94613500
4.57673097,309.85440000,4.85641100
4.59721097,309.85440000,4.85641100
4.61769097,309.85440000,4.76638100
4.63817097,309.85440000,4.76638100
4.65865097,309.85440000,4.67635100
4.67913097,309.85440000,4.67635100
4.69961097,309.85440000,4.67635100
4.72009097,309.85440000,4.67635100
4.74057097,309.85440000,4.58662700
4.76105097,309.85440000,4.58662700
4.78153097,309.85440000,4.49659700
4.80201097,309.85440000,4.49659700
4.82249097,309.85440000,4.40656800
4.84297097,309.85440000,4.40656800
4.86345097,314.34060000,4.40656800
4.88393097,309.85440000,4.40656800
4.90441097,309.85440000,4.31684300
4.92489097,309.85440000,4.31684300
4.94537097,314.34060000,4.31684300
4.96585097,314.34060000,4.31684300
4.98633097,314.34060000,4.22681400
5.00681097,309.85440000,4.22681400
5.02729097,309.85440000,4.22681400
5.04777097,309.85440000,4.22681400
5.06825097,309.85440000,4.22681400
5.08873097,309.85440000,4.22681400
5.10921097,314.34060000,4.22681400
5.12969097,314.34060000,4.22681400
5.15017097,309.85440000,4.13678400
5.17065097,309.85440000,4.04706000
5.19113097,309.85440000,4.04706000
5.21161097,314.34060000,4.04706000
5.23209097,314.34060000,3.95703000
5.25257097,314.34060000,3.95703000
5.27305097,314.34060000,3.95703000
5.29353097,314.34060000,3.95703000
5.31401097,309.85440000,3.95703000
5.33449097,314.34060000,3.86700000
5.35497097,314.34060000,3.77727600
5.37545097,314.34060000,3.77727600
5.39593097,314.34060000,3.77727600
5.41641097,314.34060000,3.68724600
5.43689097,314.34060000,3.68724600
5.45737097,314.34060000,3.59721700
5.47785097,309.85440000,3.59721700
5.49833097,314.34060000,3.59721700
5.51881097,309.85440000,3.50749200
5.53929097,314.34060000,3.50749200
5.55977097,314.34060000,3.50749200
5.58025097,314.34060000,3.41746300
5.60073097,309.85440000,3.41746300
5.62121097,314.34060000,3.41746300
5.64169097,314.34060000,3.32743300
5.66217097,314.34060000,3.32743300
5.68265097,314.34060000,3.32743300
5.70313097,309.85440000,3.23770900
5.72361097,314.34060000,3.23770900
5.74409097,309.85440000,3.23770900
5.76457097,314.34060000,3.14767900
5.78505097,309.85440000,3.14767900
5.80553097,314.34060000,3.14767900
5.82601097,309.85440000,3.14767900
5.84649097,314.34060000,3.14767900
5.86697097,314.34060000,3.14767900
5.88745097,314.34060000,3.14767900
5.90793096,309.85440000,3.14767900
5.92841096,309.85440000,3.05764900
5.94889096,309.85440000,3.14767900
5.96937096,309.85440000,3.14767900
5.98985096,309.85440000,3.14767900
6.01033096,309.85440000,3.14767900
6.03081096,309.85440000,3.05764900
6.05129096,309.85440000,3.14767900
6.07177096,309.85440000,3.14767900
6.09225096,309.85440000,3.14767900
6.11273096,309.85440000,3.14767900
6.13321096,309.85440000,3.14767900
6.15369096,309.85440000,3.14767900
6.17417096,305.38350000,3.14767900
6.19465096,309.85440000,3.14767900
6.21513096,305.38350000,3.14767900
6.23561096,305.38350000,3.05764900
6.25609096,305.38350000,3.14767900
6.27657096,305.38350000,3.14767900
6.29705096,305.38350000,3.14767900
6.31753096,305.38350000,3.23770900
6.33801096,300.89720000,3.14767900
6.35849096,296.41100000,3.14767900
6.37897096,296.41100000,3.14767900
6.39945096,296.41100000,3.14767900
6.41993096,296.41100000,3.05764900
6.44041096,296.41100000,3.14767900
6.46089096,296.41100000,3.05764900
6.48137096,291.94010000,3.14767900
6.50185096,291.94010000,3.05764900
6.52233096,287.45390000,3.05764900
6.54281096,287.45390000,3.05764900
6.56329096,287.45390000,3.05764900
6.58377096,287.45390000,3.05764900
6.60425096,282.96760000,3.05764900
6.62473096,278.49660000,3.05764900
6.64521096,278.49660000,3.05764900
6.66569096,278.49660000,3.05764900
6.68617096,278.49660000,3.05764900
6.70665096,278.49660000,3.05764900
6.72713096,274.01040000,2.96792500
6.74761096,269.53950000,2.96792500
6.76809096,269.53950000,3.05764900
6.78857096,269.53950000,2.96792500
6.80905096,269.53950000,3.05764900
6.82953096,269.53950000,2.96792500
6.85001096,265.05330000,2.96792500
