Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02584200,-8.22473800,-1.07852400
-0.00536200,-8.22473800,-1.07852400
0.01511800,-3.75377700,-0.98849450
0.03559800,-3.75377700,-0.98849450
0.05607800,0.73244420,-0.98849450
0.07655800,0.73244420,-0.98849450
0.09703800,5.21866500,-0.98849450
0.11751800,9.68962700,-0.89846490
0.13799800,9.68962700,-0.89846490
0.15847800,9.68962700,-0.89846490
0.17895800,18.64681000,-0.89846490
0.19943800,18.64681000,-0.80874050
0.21991800,18.64681000,-0.80874050
0.24039800,18.64681000,-0.80874050
0.26087800,23.11777000,-0.80874050
0.28135800,23.11777000,-0.71871090
0.30183800,27.60399000,-0.71871090
0.32231800,27.60399000,-0.71871090
0.34279800,27.60399000,-0.71871090
0.36327800,36.56117000,-0.62868130
0.38375800,36.56117000,-0.62868130
0.40423800,36.56117000,-0.62868130
0.42471800,36.56117000,-0.53895690
0.44519800,41.04739000,-0.53895690
0.46567800,45.51836000,-0.44892730
0.48615800,45.51836000,-0.44892730
0.50663800,45.51836000,-0.44892730
0.52711800,50.00458000,-0.44892730
0.54759800,54.47554000,-0.44892730
0.56807800,54.47554000,-0.35889770
0.58855800,54.47554000,-0.35889770
0.60903800,58.96176000,-0.35889770
0.62951800,58.96176000,-0.35889770
0.64999800,58.96176000,-0.35889770
0.67047800,63.44798000,-0.26917330
0.69095800,63.44798000,-0.26917330
0.71143800,67.91895000,-0.17914370
0.73191799,63.44798000,-0.17914370
0.75239799,67.91895000,-0.17914370
0.77287799,72.40517000,-0.17914370
0.79335799,72.40517000,-0.08941923
0.81383799,76.87613000,-0.17914370
0.83431799,76.87613000,-0.08941923
0.85479799,81.36235000,0.00030519
0.87527799,81.36235000,-0.08941923
0.89575799,81.36235000,0.00030519
0.91623799,81.36235000,0.00030519
0.93671799,85.84857000,0.00030519
0.95719799,90.31953000,0.00030519
0.97767799,90.31953000,0.09033479
0.99815799,90.31953000,0.09033479
1.01863799,94.80575000,0.09033479
1.03911799,94.80575000,0.18005920
1.05959799,99.27671000,0.18005920
1.08007799,99.27671000,0.27008880
1.10055799,99.27671000,0.18005920
1.12103799,103.76290000,0.27008880
1.14151799,108.24920000,0.27008880
1.16199799,108.24920000,0.27008880
1.18247799,108.24920000,0.36011840
1.20295799,112.72010000,0.36011840
1.22343799,112.72010000,0.36011840
1.24391799,112.72010000,0.36011840
1.26439799,117.20630000,0.44984280
1.28487799,117.20630000,0.44984280
1.30535799,117.20630000,0.44984280
1.32583799,117.20630000,0.44984280
1.34631799,121.69260000,0.53987240
1.36679799,126.16350000,0.53987240
1.38727799,126.16350000,0.53987240
1.40775799,126.16350000,0.62990200
1.42823799,126.16350000,0.62990200
1.44871799,130.64970000,0.62990200
1.46919799,135.12070000,0.62990200
1.48967799,135.12070000,0.62990200
1.51015799,135.12070000,0.71962650
1.53063799,135.12070000,0.71962650
1.55111799,135.12070000,0.71962650
1.57159799,139.60690000,0.71962650
1.59207799,139.60690000,0.80965610
1.61255799,144.09310000,0.80965610
1.63303799,144.09310000,0.80965610
1.65351799,144.09310000,0.80965610
1.67399799,148.56410000,0.89968560
1.69447799,148.56410000,0.89968560
1.71495799,153.05030000,0.89968560
1.73543799,153.05030000,0.98941000
1.75591799,153.05030000,0.98941000
1.77639799,157.52130000,0.98941000
1.79687799,157.52130000,1.07944000
1.81735799,162.00750000,0.98941000
1.83783799,162.00750000,1.07944000
1.85831799,162.00750000,1.07944000
1.87879799,162.00750000,1.07944000
1.89927799,166.49370000,1.07944000
1.91975799,166.49370000,1.16946900
1.94023799,166.49370000,1.16946900
1.96071799,170.96470000,1.16946900
1.98119799,170.96470000,1.16946900
2.00167799,170.96470000,1.25919400
2.02215799,179.92190000,1.25919400
2.04263799,179.92190000,1.25919400
2.06311799,179.92190000,1.34922300
2.08359799,179.92190000,1.34922300
2.10407799,184.40810000,1.34922300
2.12455799,184.40810000,1.34922300
2.14503799,188.89430000,1.43925300
2.16551799,188.89430000,1.34922300
2.18599799,193.36530000,1.43925300
2.20647799,193.36530000,1.43925300
2.22695799,193.36530000,1.43925300
2.24743799,197.85150000,1.43925300
2.26791799,197.85150000,1.52897700
2.28839799,202.32250000,1.43925300
2.30887799,202.32250000,1.52897700
2.32935799,202.32250000,1.52897700
2.34983799,206.80870000,1.52897700
2.37031798,206.80870000,1.61900700
2.39079798,206.80870000,1.61900700
2.41127798,211.29490000,1.61900700
2.43175798,215.76590000,1.61900700
2.45223798,215.76590000,1.70903700
2.47271798,215.76590000,1.61900700
2.49319798,220.25210000,1.70903700
2.51367798,220.25210000,1.70903700
2.53415798,224.73830000,1.70903700
2.55463798,224.73830000,1.70903700
2.57511798,224.73830000,1.70903700
2.59559798,224.73830000,1.79876100
2.61607798,229.20930000,1.79876100
2.63655798,229.20930000,1.79876100
2.65703798,233.69550000,1.79876100
2.67751798,233.69550000,1.88879100
2.69799798,233.69550000,1.88879100
2.71847798,233.69550000,1.88879100
2.73895798,238.16650000,1.88879100
2.75943798,238.16650000,1.88879100
2.77991798,238.16650000,1.97882000
2.80039798,242.65270000,1.97882000
2.82087798,242.65270000,2.06854500
2.84135798,242.65270000,2.06854500
2.86183798,242.65270000,1.97882000
2.88231798,247.13890000,2.06854500
2.90279798,251.60980000,2.15857400
2.92327798,251.60980000,2.06854500
2.94375798,251.60980000,2.06854500
2.96423798,251.60980000,2.15857400
2.98471798,251.60980000,2.15857400
3.00519798,251.60980000,2.15857400
3.02567798,256.09610000,2.15857400
3.04615798,256.09610000,2.24860400
3.06663798,260.56700000,2.24860400
3.08711798,260.56700000,2.24860400
3.10759798,260.56700000,2.24860400
3.12807798,260.56700000,2.24860400
3.14855798,260.56700000,2.24860400
3.16903798,269.53950000,2.33832800
3.18951798,269.53950000,2.33832800
3.20999798,269.53950000,2.33832800
3.23047798,269.53950000,2.33832800
3.25095798,269.53950000,2.33832800
3.27143798,269.53950000,2.42835800
3.29191798,278.49660000,2.42835800
3.31239798,274.01040000,2.42835800
3.33287798,274.01040000,2.42835800
3.35335798,278.49660000,2.42835800
3.37383798,278.49660000,2.51838700
3.39431798,278.49660000,2.51838700
3.41479798,278.49660000,2.51838700
3.43527798,278.49660000,2.51838700
3.45575798,282.96760000,2.51838700
3.47623798,282.96760000,2.51838700
3.49671798,282.96760000,2.51838700
3.51719798,282.96760000,2.60811200
3.53767798,287.45390000,2.60811200
3.55815798,287.45390000,2.60811200
3.57863798,287.45390000,2.60811200
3.59911798,287.45390000,2.60811200
3.61959798,291.94010000,2.60811200
3.64007798,287.45390000,2.60811200
3.66055798,291.94010000,2.60811200
3.68103798,291.94010000,2.60811200
3.70151798,296.41100000,2.60811200
3.72199798,296.41100000,2.69814100
3.74247798,296.41100000,2.69814100
3.76295798,296.41100000,2.69814100
3.78343798,296.41100000,2.69814100
3.80391798,296.41100000,2.69814100
3.82439798,296.41100000,2.69814100
3.84487798,296.41100000,2.78817100
3.86535798,296.41100000,2.78817100
3.88583798,296.41100000,2.78817100
3.90631798,300.89720000,2.78817100
3.92679798,300.89720000,2.78817100
3.94727798,296.41100000,2.78817100
3.96775798,300.89720000,2.78817100
3.98823798,300.89720000,2.87789600
4.00871798,305.38350000,2.87789600
4.02919797,305.38350000,3.05764900
4.04967797,305.38350000,3.14767900
4.07015797,300.89720000,3.32743300
4.09063797,305.38350000,3.50749200
4.11111797,305.38350000,3.59721700
4.13159797,305.38350000,3.86700000
4.15207797,305.38350000,3.95703000
4.17255797,305.38350000,4.13678400
4.19303797,305.38350000,4.31684300
4.21351797,305.38350000,4.40656800
4.23399797,305.38350000,4.49659700
4.25447797,305.38350000,4.58662700
4.27495797,305.38350000,4.67635100
4.29543797,305.38350000,4.67635100
4.31591797,305.38350000,4.76638100
4.33639797,305.38350000,4.76638100
4.35687797,305.38350000,4.85641100
4.37735797,305.38350000,4.76638100
4.39783797,305.38350000,4.76638100
4.41831797,305.38350000,4.76638100
4.43879797,305.38350000,4.85641100
4.45927797,305.38350000,4.76638100
4.47975797,305.38350000,4.76638100
4.50023797,305.38350000,4.76638100
4.52071797,309.85440000,4.67635100
4.54119797,305.38350000,4.67635100
4.56167797,305.38350000,4.67635100
4.58215797,305.38350000,4.67635100
4.60263797,309.85440000,4.58662700
4.62311797,309.85440000,4.58662700
4.64359797,305.38350000,4.58662700
4.66407797,309.85440000,4.58662700
4.68455797,309.85440000,4.58662700
4.70503797,309.85440000,4.49659700
4.72551797,309.85440000,4.49659700
4.74599797,309.85440000,4.49659700
4.76647797,309.85440000,4.40656800
4.78695797,309.85440000,4.40656800
4.80743797,309.85440000,4.40656800
4.82791797,309.85440000,4.40656800
4.84839797,309.85440000,4.40656800
4.86887797,309.85440000,4.31684300
4.88935797,314.34060000,4.31684300
4.90983797,309.85440000,4.31684300
4.93031797,309.85440000,4.31684300
4.95079797,309.85440000,4.22681400
4.97127797,309.85440000,4.31684300
4.99175797,309.85440000,4.22681400
5.01223797,309.85440000,4.22681400
5.03271797,309.85440000,4.22681400
5.05319797,314.34060000,4.22681400
5.07367797,309.85440000,4.22681400
5.09415797,309.85440000,4.22681400
5.11463797,314.34060000,4.22681400
5.13511797,309.85440000,4.22681400
5.15559797,314.34060000,4.13678400
5.17607797,314.34060000,4.13678400
5.19655797,309.85440000,4.13678400
5.21703797,309.85440000,4.04706000
5.23751797,309.85440000,4.04706000
5.25799797,314.34060000,3.95703000
5.27847797,314.34060000,4.04706000
5.29895797,314.34060000,3.95703000
5.31943797,314.34060000,3.95703000
5.33991797,314.34060000,3.86700000
5.36039797,309.85440000,3.86700000
5.38087797,309.85440000,3.77727600
5.40135797,314.34060000,3.77727600
5.42183797,314.34060000,3.68724600
5.44231797,314.34060000,3.68724600
5.46279797,314.34060000,3.59721700
5.48327797,309.85440000,3.59721700
5.50375797,314.34060000,3.59721700
5.52423797,314.34060000,3.50749200
5.54471797,309.85440000,3.50749200
5.56519797,309.85440000,3.41746300
5.58567797,314.34060000,3.50749200
5.60615797,309.85440000,3.41746300
5.62663797,314.34060000,3.41746300
5.64711797,314.34060000,3.32743300
5.66759796,314.34060000,3.32743300
5.68807796,314.34060000,3.23770900
5.70855796,314.34060000,3.23770900
5.72903796,309.85440000,3.23770900
5.74951796,314.34060000,3.23770900
5.76999796,309.85440000,3.23770900
5.79047796,314.34060000,3.14767900
5.81095796,314.34060000,3.14767900
5.83143796,309.85440000,3.14767900
5.85191796,309.85440000,3.14767900
5.87239796,314.34060000,3.14767900
5.89287796,314.34060000,3.14767900
5.91335796,309.85440000,3.14767900
5.93383796,309.85440000,3.14767900
5.95431796,309.85440000,3.23770900
5.97479796,309.85440000,3.14767900
5.99527796,309.85440000,3.14767900
6.01575796,309.85440000,3.14767900
6.03623796,309.85440000,3.14767900
6.05671796,305.38350000,3.14767900
6.07719796,309.85440000,3.14767900
6.09767796,305.38350000,3.23770900
6.11815796,305.38350000,3.14767900
6.13863796,305.38350000,3.14767900
6.15911796,309.85440000,3.14767900
6.17959796,305.38350000,3.14767900
6.20007796,305.38350000,3.14767900
6.22055796,305.38350000,3.14767900
6.24103796,305.38350000,3.23770900
6.26151796,305.38350000,3.14767900
6.28199796,305.38350000,3.14767900
6.30247796,305.38350000,3.23770900
6.32295796,300.89720000,3.14767900
6.34343796,296.41100000,3.23770900
6.36391796,300.89720000,3.14767900
6.38439796,296.41100000,3.05764900
6.40487796,296.41100000,3.14767900
6.42535796,296.41100000,3.14767900
6.44583796,291.94010000,3.14767900
6.46631796,291.94010000,3.14767900
6.48679796,291.94010000,3.14767900
6.50727796,291.94010000,3.05764900
6.52775796,287.45390000,3.05764900
6.54823796,287.45390000,3.05764900
6.56871796,287.45390000,3.05764900
6.58919796,282.96760000,3.05764900
6.60967796,282.96760000,3.14767900
6.63015796,278.49660000,3.05764900
6.65063796,278.49660000,3.05764900
6.67111796,278.49660000,3.05764900
6.69159796,278.49660000,3.05764900
6.71207796,274.01040000,2.96792500
6.73255796,269.53950000,3.05764900
6.75303796,269.53950000,2.96792500
6.77351796,269.53950000,2.96792500
6.79399796,269.53950000,2.96792500
6.81447796,269.53950000,3.05764900
6.83495796,260.56700000,2.96792500
6.85543796,260.56700000,2.96792500
