Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02728900,-8.22473800,-1.07852400
-0.00680900,-8.22473800,-1.07852400
0.01367100,-3.75377700,-1.07852400
0.03415100,0.73244420,-0.98849450
0.05463100,0.73244420,-0.98849450
0.07511100,5.21866500,-0.98849450
0.09559100,9.68962700,-0.98849450
0.11607100,9.68962700,-0.89846490
0.13655100,9.68962700,-0.89846490
0.15703100,14.17585000,-0.89846490
0.17751100,18.64681000,-0.89846490
0.19799100,18.64681000,-0.80874050
0.21847100,18.64681000,-0.80874050
0.23895100,23.11777000,-0.80874050
0.25943100,23.11777000,-0.80874050
0.27991100,27.60399000,-0.71871090
0.30039100,27.60399000,-0.71871090
0.32087100,27.60399000,-0.71871090
0.34135100,36.56117000,-0.62868130
0.36183100,36.56117000,-0.62868130
0.38231100,36.56117000,-0.62868130
0.40279100,41.04739000,-0.53895690
0.42327100,41.04739000,-0.53895690
0.44375100,45.51836000,-0.53895690
0.46423100,45.51836000,-0.44892730
0.48471100,45.51836000,-0.44892730
0.50519100,50.00458000,-0.44892730
0.52567100,50.00458000,-0.35889770
0.54615100,54.47554000,-0.35889770
0.56663100,54.47554000,-0.35889770
0.58711100,54.47554000,-0.35889770
0.60759100,58.96176000,-0.35889770
0.62807100,58.96176000,-0.26917330
0.64855100,63.44798000,-0.26917330
0.66903100,63.44798000,-0.26917330
0.68951100,63.44798000,-0.17914370
0.70999100,67.91895000,-0.26917330
0.73047100,67.91895000,-0.17914370
0.75095100,72.40517000,-0.17914370
0.77143100,72.40517000,-0.17914370
0.79191100,76.87613000,-0.08941923
0.81239100,72.40517000,-0.08941923
0.83287100,76.87613000,-0.08941923
0.85335100,81.36235000,0.00030519
0.87383100,81.36235000,-0.08941923
0.89431100,81.36235000,0.00030519
0.91479100,85.84857000,0.00030519
0.93527099,85.84857000,0.09033479
0.95575099,90.31953000,0.09033479
0.97623099,90.31953000,0.09033479
0.99671099,90.31953000,0.09033479
1.01719099,94.80575000,0.18005920
1.03767099,94.80575000,0.18005920
1.05815099,99.27671000,0.18005920
1.07863099,99.27671000,0.27008880
1.09911099,99.27671000,0.18005920
1.11959099,103.76290000,0.27008880
1.14007099,103.76290000,0.27008880
1.16055099,108.24920000,0.27008880
1.18103099,108.24920000,0.36011840
1.20151099,108.24920000,0.36011840
1.22199099,112.72010000,0.44984280
1.24247099,112.72010000,0.36011840
1.26295099,117.20630000,0.44984280
1.28343099,117.20630000,0.44984280
1.30391099,117.20630000,0.44984280
1.32439099,121.69260000,0.53987240
1.34487099,126.16350000,0.53987240
1.36535099,126.16350000,0.53987240
1.38583099,126.16350000,0.53987240
1.40631099,126.16350000,0.62990200
1.42679099,130.64970000,0.62990200
1.44727099,130.64970000,0.62990200
1.46775099,135.12070000,0.71962650
1.48823099,135.12070000,0.71962650
1.50871099,135.12070000,0.71962650
1.52919099,135.12070000,0.71962650
1.54967099,139.60690000,0.71962650
1.57015099,144.09310000,0.71962650
1.59063099,144.09310000,0.80965610
1.61111099,144.09310000,0.80965610
1.63159099,148.56410000,0.89968560
1.65207099,144.09310000,0.89968560
1.67255099,148.56410000,0.89968560
1.69303099,153.05030000,0.89968560
1.71351099,153.05030000,0.89968560
1.73399099,153.05030000,0.98941000
1.75447099,157.52130000,0.98941000
1.77495099,157.52130000,0.98941000
1.79543099,162.00750000,1.07944000
1.81591099,162.00750000,1.07944000
1.83639099,162.00750000,1.07944000
1.85687099,166.49370000,1.07944000
1.87735099,166.49370000,1.07944000
1.89783099,170.96470000,1.07944000
1.91831099,170.96470000,1.16946900
1.93879099,170.96470000,1.16946900
1.95927099,170.96470000,1.16946900
1.97975099,170.96470000,1.16946900
2.00023099,175.45090000,1.16946900
2.02071099,179.92190000,1.16946900
2.04119099,179.92190000,1.25919400
2.06167099,179.92190000,1.25919400
2.08215099,179.92190000,1.25919400
2.10263099,184.40810000,1.34922300
2.12311099,184.40810000,1.34922300
2.14359099,188.89430000,1.34922300
2.16407099,188.89430000,1.34922300
2.18455099,193.36530000,1.43925300
2.20503099,193.36530000,1.43925300
2.22551099,197.85150000,1.43925300
2.24599099,197.85150000,1.43925300
2.26647099,202.32250000,1.43925300
2.28695099,202.32250000,1.43925300
2.30743099,202.32250000,1.52897700
2.32791099,202.32250000,1.52897700
2.34839099,206.80870000,1.52897700
2.36887099,206.80870000,1.52897700
2.38935099,206.80870000,1.52897700
2.40983099,211.29490000,1.61900700
2.43031099,215.76590000,1.61900700
2.45079099,215.76590000,1.70903700
2.47127099,215.76590000,1.70903700
2.49175099,220.25210000,1.70903700
2.51223099,224.73830000,1.70903700
2.53271099,220.25210000,1.79876100
2.55319099,224.73830000,1.79876100
2.57367098,224.73830000,1.79876100
2.59415098,224.73830000,1.79876100
2.61463098,229.20930000,1.79876100
2.63511098,233.69550000,1.79876100
2.65559098,233.69550000,1.79876100
2.67607098,233.69550000,1.88879100
2.69655098,233.69550000,1.88879100
2.71703098,238.16650000,1.88879100
2.73751098,238.16650000,1.88879100
2.75799098,242.65270000,1.97882000
2.77847098,242.65270000,1.88879100
2.79895098,242.65270000,1.97882000
2.81943098,242.65270000,1.97882000
2.83991098,247.13890000,2.06854500
2.86039098,247.13890000,2.06854500
2.88087098,251.60980000,2.06854500
2.90135098,251.60980000,2.06854500
2.92183098,251.60980000,2.15857400
2.94231098,251.60980000,2.15857400
2.96279098,256.09610000,2.15857400
2.98327098,256.09610000,2.15857400
3.00375098,256.09610000,2.15857400
3.02423098,260.56700000,2.15857400
3.04471098,260.56700000,2.15857400
3.06519098,260.56700000,2.24860400
3.08567098,260.56700000,2.24860400
3.10615098,260.56700000,2.24860400
3.12663098,260.56700000,2.24860400
3.14711098,265.05330000,2.24860400
3.16759098,269.53950000,2.33832800
3.18807098,269.53950000,2.33832800
3.20855098,269.53950000,2.33832800
3.22903098,269.53950000,2.33832800
3.24951098,274.01040000,2.33832800
3.26999098,274.01040000,2.42835800
3.29047098,274.01040000,2.42835800
3.31095098,278.49660000,2.42835800
3.33143098,278.49660000,2.42835800
3.35191098,278.49660000,2.51838700
3.37239098,278.49660000,2.42835800
3.39287098,278.49660000,2.51838700
3.41335098,278.49660000,2.51838700
3.43383098,278.49660000,2.51838700
3.45431098,278.49660000,2.51838700
3.47479098,278.49660000,2.51838700
3.49527098,282.96760000,2.51838700
3.51575098,287.45390000,2.51838700
3.53623098,287.45390000,2.60811200
3.55671098,287.45390000,2.60811200
3.57719098,287.45390000,2.60811200
3.59767098,287.45390000,2.60811200
3.61815098,287.45390000,2.60811200
3.63863098,287.45390000,2.60811200
3.65911098,291.94010000,2.60811200
3.67959098,291.94010000,2.60811200
3.70007098,291.94010000,2.60811200
3.72055098,291.94010000,2.69814100
3.74103098,291.94010000,2.60811200
3.76151098,291.94010000,2.69814100
3.78199098,296.41100000,2.69814100
3.80247098,296.41100000,2.78817100
3.82295098,296.41100000,2.69814100
3.84343098,296.41100000,2.69814100
3.86391098,296.41100000,2.78817100
3.88439098,296.41100000,2.78817100
3.90487098,296.41100000,2.78817100
3.92535098,300.89720000,2.78817100
3.94583098,300.89720000,2.78817100
3.96631098,300.89720000,2.78817100
3.98679098,305.38350000,2.87789600
4.00727098,300.89720000,2.87789600
4.02775098,305.38350000,3.05764900
4.04823098,305.38350000,3.23770900
4.06871098,305.38350000,3.32743300
4.08919098,305.38350000,3.59721700
4.10967098,305.38350000,3.77727600
4.13015098,305.38350000,3.95703000
4.15063098,305.38350000,4.13678400
4.17111098,305.38350000,4.31684300
4.19159098,305.38350000,4.40656800
4.21207097,305.38350000,4.49659700
4.23255097,305.38350000,4.58662700
4.25303097,305.38350000,4.67635100
4.27351097,305.38350000,4.76638100
4.29399097,305.38350000,4.76638100
4.31447097,305.38350000,4.85641100
4.33495097,305.38350000,4.85641100
4.35543097,305.38350000,4.85641100
4.37591097,305.38350000,4.85641100
4.39639097,305.38350000,4.85641100
4.41687097,305.38350000,4.85641100
4.43735097,305.38350000,4.85641100
4.45783097,305.38350000,4.76638100
4.47831097,305.38350000,4.76638100
4.49879097,309.85440000,4.76638100
4.51927097,309.85440000,4.76638100
4.53975097,305.38350000,4.76638100
4.56023097,309.85440000,4.67635100
4.58071097,309.85440000,4.67635100
4.60119097,309.85440000,4.58662700
4.62167097,309.85440000,4.58662700
4.64215097,309.85440000,4.58662700
4.66263097,309.85440000,4.58662700
4.68311097,309.85440000,4.49659700
4.70359097,309.85440000,4.49659700
4.72407097,309.85440000,4.49659700
4.74455097,309.85440000,4.49659700
4.76503097,309.85440000,4.40656800
4.78551097,309.85440000,4.40656800
4.80599097,309.85440000,4.31684300
4.82647097,314.34060000,4.31684300
4.84695097,309.85440000,4.31684300
4.86743097,309.85440000,4.31684300
4.88791097,309.85440000,4.22681400
4.90839097,309.85440000,4.22681400
4.92887097,309.85440000,4.22681400
4.94935097,309.85440000,4.13678400
4.96983097,309.85440000,4.22681400
4.99031097,309.85440000,4.13678400
5.01079097,309.85440000,4.13678400
5.03127097,314.34060000,4.13678400
5.05175097,309.85440000,4.13678400
5.07223097,309.85440000,4.13678400
5.09271097,314.34060000,4.13678400
5.11319097,309.85440000,4.13678400
5.13367097,314.34060000,4.13678400
5.15415097,309.85440000,4.04706000
5.17463097,309.85440000,4.04706000
5.19511097,314.34060000,4.04706000
5.21559097,314.34060000,4.04706000
5.23607097,314.34060000,4.04706000
5.25655097,314.34060000,3.95703000
5.27703097,314.34060000,3.95703000
5.29751097,314.34060000,3.95703000
5.31799097,314.34060000,3.95703000
5.33847097,314.34060000,3.86700000
5.35895097,314.34060000,3.86700000
5.37943097,309.85440000,3.77727600
5.39991097,314.34060000,3.77727600
5.42039097,314.34060000,3.68724600
5.44087097,314.34060000,3.68724600
5.46135097,314.34060000,3.68724600
5.48183097,309.85440000,3.59721700
5.50231097,314.34060000,3.59721700
5.52279097,314.34060000,3.59721700
5.54327097,314.34060000,3.50749200
5.56375097,314.34060000,3.50749200
5.58423097,314.34060000,3.50749200
5.60471097,309.85440000,3.41746300
5.62519097,314.34060000,3.41746300
5.64567097,314.34060000,3.32743300
5.66615097,314.34060000,3.32743300
5.68663097,314.34060000,3.32743300
5.70711097,314.34060000,3.23770900
5.72759097,314.34060000,3.23770900
5.74807097,314.34060000,3.23770900
5.76855097,314.34060000,3.23770900
5.78903097,314.34060000,3.14767900
5.80951097,309.85440000,3.14767900
5.82999097,314.34060000,3.05764900
5.85047097,309.85440000,3.14767900
5.87095096,309.85440000,3.14767900
5.89143096,309.85440000,3.14767900
5.91191096,314.34060000,3.14767900
5.93239096,309.85440000,3.14767900
5.95287096,309.85440000,3.14767900
5.97335096,309.85440000,3.14767900
5.99383096,309.85440000,3.14767900
6.01431096,309.85440000,3.14767900
6.03479096,309.85440000,3.14767900
6.05527096,305.38350000,3.23770900
6.07575096,309.85440000,3.14767900
6.09623096,309.85440000,3.14767900
6.11671096,309.85440000,3.14767900
6.13719096,309.85440000,3.14767900
6.15767096,309.85440000,3.14767900
6.17815096,305.38350000,3.14767900
6.19863096,305.38350000,3.14767900
6.21911096,305.38350000,3.14767900
6.23959096,305.38350000,3.14767900
6.26007096,305.38350000,3.14767900
6.28055096,305.38350000,3.14767900
6.30103096,305.38350000,3.23770900
6.32151096,305.38350000,3.14767900
6.34199096,300.89720000,3.14767900
6.36247096,296.41100000,3.14767900
6.38295096,296.41100000,3.14767900
6.40343096,296.41100000,3.14767900
6.42391096,296.41100000,3.14767900
6.44439096,296.41100000,3.14767900
6.46487096,291.94010000,3.14767900
6.48535096,291.94010000,3.14767900
6.50583096,291.94010000,3.14767900
6.52631096,287.45390000,3.14767900
6.54679096,287.45390000,3.14767900
6.56727096,287.45390000,3.05764900
6.58775096,287.45390000,3.05764900
6.60823096,282.96760000,3.05764900
6.62871096,278.49660000,3.05764900
6.64919096,278.49660000,3.05764900
6.66967096,278.49660000,3.05764900
6.69015096,278.49660000,3.05764900
6.71063096,274.01040000,3.05764900
6.73111096,274.01040000,2.96792500
6.75159096,269.53950000,2.96792500
6.77207096,269.53950000,2.96792500
6.79255096,269.53950000,2.96792500
6.81303096,265.05330000,3.05764900
6.83351096,265.05330000,2.96792500
6.85399096,265.05330000,2.96792500
