Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03165200,-8.22473800,-1.07852400
-0.01117200,-8.22473800,-1.07852400
0.00930800,-3.75377700,-0.98849450
0.02978800,-3.75377700,-0.98849450
0.05026800,0.73244420,-0.98849450
0.07074800,0.73244420,-0.98849450
0.09122800,5.21866500,-0.98849450
0.11170800,9.68962700,-0.89846490
0.13218800,9.68962700,-0.89846490
0.15266800,9.68962700,-0.89846490
0.17314800,9.68962700,-0.89846490
0.19362800,14.17585000,-0.80874050
0.21410800,18.64681000,-0.80874050
0.23458800,18.64681000,-0.80874050
0.25506800,23.11777000,-0.80874050
0.27554800,23.11777000,-0.71871090
0.29602800,23.11777000,-0.71871090
0.31650800,27.60399000,-0.71871090
0.33698800,27.60399000,-0.71871090
0.35746800,32.07495000,-0.62868130
0.37794800,36.56117000,-0.62868130
0.39842800,36.56117000,-0.62868130
0.41890800,36.56117000,-0.53895690
0.43938800,41.04739000,-0.53895690
0.45986800,41.04739000,-0.53895690
0.48034800,45.51836000,-0.44892730
0.50082799,45.51836000,-0.44892730
0.52130799,45.51836000,-0.44892730
0.54178799,45.51836000,-0.44892730
0.56226799,54.47554000,-0.35889770
0.58274799,54.47554000,-0.35889770
0.60322799,54.47554000,-0.35889770
0.62370799,54.47554000,-0.35889770
0.64418799,58.96176000,-0.35889770
0.66466799,58.96176000,-0.26917330
0.68514799,63.44798000,-0.26917330
0.70562799,63.44798000,-0.26917330
0.72610799,63.44798000,-0.17914370
0.74658799,67.91895000,-0.17914370
0.76706799,67.91895000,-0.17914370
0.78754799,72.40517000,-0.08941923
0.80802799,72.40517000,-0.08941923
0.82850799,76.87613000,-0.08941923
0.84898799,76.87613000,-0.08941923
0.86946799,81.36235000,-0.08941923
0.88994799,81.36235000,0.00030519
0.91042799,81.36235000,0.00030519
0.93090799,85.84857000,0.00030519
0.95138799,85.84857000,0.00030519
0.97186799,90.31953000,0.00030519
0.99234799,90.31953000,0.09033479
1.01282799,90.31953000,0.09033479
1.03330799,94.80575000,0.09033479
1.05378799,99.27671000,0.18005920
1.07426799,99.27671000,0.18005920
1.09474799,99.27671000,0.18005920
1.11522799,99.27671000,0.27008880
1.13570799,103.76290000,0.27008880
1.15618799,103.76290000,0.36011840
1.17666799,108.24920000,0.36011840
1.19714799,108.24920000,0.36011840
1.21762799,112.72010000,0.36011840
1.23810799,112.72010000,0.36011840
1.25858799,112.72010000,0.44984280
1.27906799,117.20630000,0.44984280
1.29954799,117.20630000,0.44984280
1.32002799,117.20630000,0.44984280
1.34050799,117.20630000,0.53987240
1.36098799,121.69260000,0.53987240
1.38146799,126.16350000,0.53987240
1.40194799,126.16350000,0.62990200
1.42242799,126.16350000,0.62990200
1.44290799,126.16350000,0.62990200
1.46338799,130.64970000,0.62990200
1.48386799,130.64970000,0.71962650
1.50434799,135.12070000,0.71962650
1.52482799,135.12070000,0.71962650
1.54530799,135.12070000,0.71962650
1.56578799,135.12070000,0.71962650
1.58626799,139.60690000,0.71962650
1.60674799,144.09310000,0.71962650
1.62722799,144.09310000,0.80965610
1.64770799,144.09310000,0.80965610
1.66818799,148.56410000,0.80965610
1.68866799,148.56410000,0.89968560
1.70914799,148.56410000,0.89968560
1.72962799,153.05030000,0.89968560
1.75010799,153.05030000,0.98941000
1.77058799,153.05030000,0.98941000
1.79106799,153.05030000,0.98941000
1.81154799,162.00750000,0.98941000
1.83202799,162.00750000,1.07944000
1.85250799,162.00750000,1.07944000
1.87298799,162.00750000,1.07944000
1.89346799,166.49370000,1.07944000
1.91394799,166.49370000,1.07944000
1.93442799,170.96470000,1.07944000
1.95490799,170.96470000,1.16946900
1.97538799,170.96470000,1.16946900
1.99586799,170.96470000,1.16946900
2.01634799,175.45090000,1.16946900
2.03682799,179.92190000,1.16946900
2.05730799,179.92190000,1.25919400
2.07778799,179.92190000,1.25919400
2.09826799,184.40810000,1.34922300
2.11874799,188.89430000,1.34922300
2.13922799,188.89430000,1.34922300
2.15970798,188.89430000,1.34922300
2.18018798,188.89430000,1.43925300
2.20066798,193.36530000,1.34922300
2.22114798,197.85150000,1.43925300
2.24162798,197.85150000,1.43925300
2.26210798,197.85150000,1.43925300
2.28258798,197.85150000,1.43925300
2.30306798,202.32250000,1.52897700
2.32354798,202.32250000,1.52897700
2.34402798,206.80870000,1.52897700
2.36450798,206.80870000,1.52897700
2.38498798,206.80870000,1.61900700
2.40546798,211.29490000,1.61900700
2.42594798,211.29490000,1.61900700
2.44642798,215.76590000,1.70903700
2.46690798,215.76590000,1.61900700
2.48738798,215.76590000,1.70903700
2.50786798,220.25210000,1.70903700
2.52834798,224.73830000,1.79876100
2.54882798,224.73830000,1.70903700
2.56930798,224.73830000,1.79876100
2.58978798,224.73830000,1.79876100
2.61026798,224.73830000,1.79876100
2.63074798,229.20930000,1.79876100
2.65122798,229.20930000,1.79876100
2.67170798,233.69550000,1.88879100
2.69218798,233.69550000,1.88879100
2.71266798,233.69550000,1.88879100
2.73314798,238.16650000,1.88879100
2.75362798,238.16650000,1.97882000
2.77410798,238.16650000,1.97882000
2.79458798,238.16650000,1.97882000
2.81506798,242.65270000,1.97882000
2.83554798,242.65270000,1.97882000
2.85602798,242.65270000,2.06854500
2.87650798,242.65270000,2.06854500
2.89698798,242.65270000,2.06854500
2.91746798,242.65270000,2.15857400
2.93794798,251.60980000,2.15857400
2.95842798,251.60980000,2.15857400
2.97890798,251.60980000,2.15857400
2.99938798,251.60980000,2.15857400
3.01986798,256.09610000,2.15857400
3.04034798,256.09610000,2.15857400
3.06082798,260.56700000,2.15857400
3.08130798,260.56700000,2.24860400
3.10178798,256.09610000,2.24860400
3.12226798,260.56700000,2.24860400
3.14274798,260.56700000,2.24860400
3.16322798,265.05330000,2.33832800
3.18370798,265.05330000,2.24860400
3.20418798,269.53950000,2.33832800
3.22466798,269.53950000,2.33832800
3.24514798,269.53950000,2.33832800
3.26562798,274.01040000,2.33832800
3.28610798,269.53950000,2.33832800
3.30658798,274.01040000,2.42835800
3.32706798,274.01040000,2.42835800
3.34754798,278.49660000,2.42835800
3.36802798,278.49660000,2.51838700
3.38850798,278.49660000,2.51838700
3.40898798,278.49660000,2.51838700
3.42946798,278.49660000,2.51838700
3.44994798,278.49660000,2.51838700
3.47042798,282.96760000,2.51838700
3.49090798,282.96760000,2.51838700
3.51138798,287.45390000,2.51838700
3.53186798,287.45390000,2.60811200
3.55234798,287.45390000,2.60811200
3.57282798,287.45390000,2.60811200
3.59330798,287.45390000,2.60811200
3.61378798,287.45390000,2.60811200
3.63426798,291.94010000,2.60811200
3.65474798,291.94010000,2.60811200
3.67522798,291.94010000,2.60811200
3.69570798,291.94010000,2.60811200
3.71618798,291.94010000,2.69814100
3.73666798,296.41100000,2.69814100
3.75714798,296.41100000,2.69814100
3.77762798,296.41100000,2.69814100
3.79810797,296.41100000,2.69814100
3.81858797,296.41100000,2.69814100
3.83906797,296.41100000,2.69814100
3.85954797,296.41100000,2.69814100
3.88002797,296.41100000,2.78817100
3.90050797,296.41100000,2.78817100
3.92098797,296.41100000,2.78817100
3.94146797,296.41100000,2.78817100
3.96194797,296.41100000,2.78817100
3.98242797,300.89720000,2.78817100
4.00290797,300.89720000,2.78817100
4.02338797,300.89720000,2.78817100
4.04386797,300.89720000,2.87789600
4.06434797,300.89720000,2.96792500
4.08482797,305.38350000,3.14767900
4.10530797,305.38350000,3.23770900
4.12578797,300.89720000,3.50749200
4.14626797,305.38350000,3.59721700
4.16674797,305.38350000,3.77727600
4.18722797,305.38350000,3.95703000
4.20770797,305.38350000,4.13678400
4.22818797,305.38350000,4.31684300
4.24866797,305.38350000,4.40656800
4.26914797,305.38350000,4.58662700
4.28962797,305.38350000,4.67635100
4.31010797,305.38350000,4.76638100
4.33058797,305.38350000,4.76638100
4.35106797,305.38350000,4.85641100
4.37154797,305.38350000,4.85641100
4.39202797,305.38350000,4.94613500
4.41250797,305.38350000,4.94613500
4.43298797,305.38350000,4.94613500
4.45346797,305.38350000,4.94613500
4.47394797,305.38350000,4.85641100
4.49442797,309.85440000,4.85641100
4.51490797,305.38350000,4.85641100
4.53538797,305.38350000,4.85641100
4.55586797,305.38350000,4.76638100
4.57634797,309.85440000,4.67635100
4.59682797,305.38350000,4.67635100
4.61730797,309.85440000,4.67635100
4.63778797,309.85440000,4.67635100
4.65826797,305.38350000,4.67635100
4.67874797,309.85440000,4.58662700
4.69922797,309.85440000,4.58662700
4.71970797,309.85440000,4.58662700
4.74018797,309.85440000,4.49659700
4.76066797,309.85440000,4.49659700
4.78114797,309.85440000,4.40656800
4.80162797,309.85440000,4.40656800
4.82210797,309.85440000,4.31684300
4.84258797,309.85440000,4.31684300
4.86306797,309.85440000,4.31684300
4.88354797,309.85440000,4.31684300
4.90402797,314.34060000,4.31684300
4.92450797,309.85440000,4.31684300
4.94498797,309.85440000,4.31684300
4.96546797,309.85440000,4.31684300
4.98594797,309.85440000,4.22681400
5.00642797,314.34060000,4.22681400
5.02690797,314.34060000,4.31684300
5.04738797,309.85440000,4.31684300
5.06786797,314.34060000,4.22681400
5.08834797,314.34060000,4.22681400
5.10882797,309.85440000,4.31684300
5.12930797,309.85440000,4.22681400
5.14978797,314.34060000,4.22681400
5.17026797,314.34060000,4.22681400
5.19074797,314.34060000,4.22681400
5.21122797,314.34060000,4.22681400
5.23170797,314.34060000,4.13678400
5.25218797,309.85440000,4.13678400
5.27266797,314.34060000,4.04706000
5.29314797,314.34060000,4.04706000
5.31362797,314.34060000,3.95703000
5.33410797,314.34060000,3.95703000
5.35458797,314.34060000,3.95703000
5.37506797,314.34060000,3.95703000
5.39554797,314.34060000,3.86700000
5.41602797,309.85440000,3.77727600
5.43650796,314.34060000,3.77727600
5.45698796,314.34060000,3.68724600
5.47746796,309.85440000,3.68724600
5.49794796,309.85440000,3.68724600
5.51842796,314.34060000,3.59721700
5.53890796,314.34060000,3.59721700
5.55938796,314.34060000,3.50749200
5.57986796,314.34060000,3.50749200
5.60034796,314.34060000,3.50749200
5.62082796,309.85440000,3.41746300
5.64130796,314.34060000,3.41746300
5.66178796,314.34060000,3.32743300
5.68226796,314.34060000,3.32743300
5.70274796,314.34060000,3.32743300
5.72322796,314.34060000,3.23770900
5.74370796,314.34060000,3.23770900
5.76418796,309.85440000,3.23770900
5.78466796,314.34060000,3.14767900
5.80514796,309.85440000,3.14767900
5.82562796,314.34060000,3.14767900
5.84610796,309.85440000,3.14767900
5.86658796,309.85440000,3.14767900
5.88706796,314.34060000,3.14767900
5.90754796,309.85440000,3.14767900
5.92802796,314.34060000,3.14767900
5.94850796,309.85440000,3.14767900
5.96898796,309.85440000,3.14767900
5.98946796,309.85440000,3.14767900
6.00994796,314.34060000,3.14767900
6.03042796,309.85440000,3.14767900
6.05090796,309.85440000,3.14767900
6.07138796,309.85440000,3.14767900
6.09186796,309.85440000,3.14767900
6.11234796,305.38350000,3.14767900
6.13282796,305.38350000,3.23770900
6.15330796,309.85440000,3.14767900
6.17378796,309.85440000,3.14767900
6.19426796,305.38350000,3.23770900
6.21474796,305.38350000,3.14767900
6.23522796,305.38350000,3.14767900
6.25570796,305.38350000,3.14767900
6.27618796,305.38350000,3.23770900
6.29666796,305.38350000,3.23770900
6.31714796,305.38350000,3.14767900
6.33762796,305.38350000,3.14767900
6.35810796,300.89720000,3.14767900
6.37858796,296.41100000,3.05764900
6.39906796,296.41100000,3.14767900
6.41954796,296.41100000,3.14767900
6.44002796,296.41100000,3.14767900
6.46050796,296.41100000,3.14767900
6.48098796,291.94010000,3.14767900
6.50146796,291.94010000,3.14767900
6.52194796,291.94010000,3.05764900
6.54242796,287.45390000,3.05764900
6.56290796,287.45390000,3.05764900
6.58338796,287.45390000,3.05764900
6.60386796,287.45390000,3.05764900
6.62434796,282.96760000,3.05764900
6.64482796,278.49660000,3.05764900
6.66530796,278.49660000,3.05764900
6.68578796,274.01040000,3.05764900
6.70626796,274.01040000,3.05764900
6.72674796,269.53950000,3.05764900
6.74722796,274.01040000,3.05764900
6.76770796,269.53950000,3.05764900
6.78818796,269.53950000,2.96792500
6.80866796,269.53950000,2.96792500
6.82914796,269.53950000,2.96792500
6.84962796,265.05330000,2.96792500
