Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02654500,-8.22473800,-1.07852400
-0.00606500,-8.22473800,-1.07852400
0.01441500,-3.75377700,-1.07852400
0.03489500,0.73244420,-1.07852400
0.05537500,0.73244420,-0.98849450
0.07585500,5.21866500,-0.98849450
0.09633500,9.68962700,-0.89846490
0.11681500,9.68962700,-0.89846490
0.13729500,9.68962700,-0.89846490
0.15777500,14.17585000,-0.89846490
0.17825500,14.17585000,-0.80874050
0.19873500,18.64681000,-0.80874050
0.21921500,23.11777000,-0.71871090
0.23969500,23.11777000,-0.80874050
0.26017500,23.11777000,-0.71871090
0.28065500,27.60399000,-0.71871090
0.30113500,27.60399000,-0.71871090
0.32161500,32.07495000,-0.71871090
0.34209500,36.56117000,-0.62868130
0.36257500,36.56117000,-0.62868130
0.38305500,36.56117000,-0.62868130
0.40353500,41.04739000,-0.53895690
0.42401500,41.04739000,-0.53895690
0.44449500,45.51836000,-0.53895690
0.46497500,45.51836000,-0.44892730
0.48545500,45.51836000,-0.44892730
0.50593500,45.51836000,-0.44892730
0.52641500,54.47554000,-0.35889770
0.54689500,54.47554000,-0.35889770
0.56737500,54.47554000,-0.35889770
0.58785500,58.96176000,-0.35889770
0.60833500,58.96176000,-0.35889770
0.62881500,58.96176000,-0.26917330
0.64929500,63.44798000,-0.26917330
0.66977500,63.44798000,-0.26917330
0.69025500,63.44798000,-0.26917330
0.71073500,67.91895000,-0.17914370
0.73121500,67.91895000,-0.17914370
0.75169500,72.40517000,-0.17914370
0.77217500,72.40517000,-0.08941923
0.79265500,72.40517000,-0.08941923
0.81313500,76.87613000,-0.08941923
0.83361499,76.87613000,-0.08941923
0.85409499,81.36235000,0.00030519
0.87457499,81.36235000,0.00030519
0.89505499,85.84857000,0.00030519
0.91553499,85.84857000,0.00030519
0.93601499,90.31953000,0.09033479
0.95649499,90.31953000,0.09033479
0.97697499,90.31953000,0.09033479
0.99745499,90.31953000,0.09033479
1.01793499,94.80575000,0.18005920
1.03841499,94.80575000,0.18005920
1.05889499,94.80575000,0.18005920
1.07937499,99.27671000,0.18005920
1.09985499,99.27671000,0.27008880
1.12033499,103.76290000,0.27008880
1.14081499,103.76290000,0.36011840
1.16129499,108.24920000,0.36011840
1.18177499,108.24920000,0.36011840
1.20225499,112.72010000,0.36011840
1.22273499,112.72010000,0.44984280
1.24321499,112.72010000,0.44984280
1.26369499,117.20630000,0.44984280
1.28417499,117.20630000,0.44984280
1.30465499,117.20630000,0.44984280
1.32513499,117.20630000,0.53987240
1.34561499,126.16350000,0.53987240
1.36609499,126.16350000,0.53987240
1.38657499,126.16350000,0.62990200
1.40705499,130.64970000,0.62990200
1.42753499,130.64970000,0.62990200
1.44801499,130.64970000,0.62990200
1.46849499,135.12070000,0.62990200
1.48897499,135.12070000,0.71962650
1.50945499,135.12070000,0.71962650
1.52993499,139.60690000,0.71962650
1.55041499,139.60690000,0.71962650
1.57089499,144.09310000,0.71962650
1.59137499,144.09310000,0.80965610
1.61185499,144.09310000,0.80965610
1.63233499,148.56410000,0.80965610
1.65281499,148.56410000,0.80965610
1.67329499,148.56410000,0.89968560
1.69377499,153.05030000,0.89968560
1.71425499,153.05030000,0.98941000
1.73473499,153.05030000,0.98941000
1.75521499,157.52130000,0.98941000
1.77569499,162.00750000,0.98941000
1.79617499,162.00750000,1.07944000
1.81665499,162.00750000,1.07944000
1.83713499,166.49370000,1.07944000
1.85761499,166.49370000,1.07944000
1.87809499,166.49370000,1.07944000
1.89857499,170.96470000,1.07944000
1.91905499,170.96470000,1.16946900
1.93953499,170.96470000,1.16946900
1.96001499,170.96470000,1.16946900
1.98049499,175.45090000,1.16946900
2.00097499,175.45090000,1.25919400
2.02145499,179.92190000,1.25919400
2.04193499,179.92190000,1.25919400
2.06241499,179.92190000,1.25919400
2.08289499,179.92190000,1.25919400
2.10337499,184.40810000,1.34922300
2.12385499,188.89430000,1.34922300
2.14433499,188.89430000,1.34922300
2.16481499,188.89430000,1.43925300
2.18529499,188.89430000,1.34922300
2.20577499,193.36530000,1.43925300
2.22625499,193.36530000,1.43925300
2.24673499,197.85150000,1.43925300
2.26721499,197.85150000,1.43925300
2.28769499,197.85150000,1.52897700
2.30817499,202.32250000,1.52897700
2.32865499,202.32250000,1.52897700
2.34913499,202.32250000,1.52897700
2.36961499,206.80870000,1.52897700
2.39009499,206.80870000,1.61900700
2.41057499,211.29490000,1.61900700
2.43105499,215.76590000,1.61900700
2.45153499,215.76590000,1.61900700
2.47201498,215.76590000,1.70903700
2.49249498,215.76590000,1.70903700
2.51297498,224.73830000,1.70903700
2.53345498,224.73830000,1.70903700
2.55393498,224.73830000,1.70903700
2.57441498,224.73830000,1.79876100
2.59489498,229.20930000,1.79876100
2.61537498,229.20930000,1.79876100
2.63585498,233.69550000,1.79876100
2.65633498,233.69550000,1.88879100
2.67681498,233.69550000,1.88879100
2.69729498,238.16650000,1.88879100
2.71777498,238.16650000,1.88879100
2.73825498,242.65270000,1.97882000
2.75873498,242.65270000,1.97882000
2.77921498,242.65270000,1.97882000
2.79969498,242.65270000,1.97882000
2.82017498,247.13890000,1.97882000
2.84065498,247.13890000,2.06854500
2.86113498,251.60980000,2.06854500
2.88161498,251.60980000,2.06854500
2.90209498,251.60980000,2.06854500
2.92257498,251.60980000,2.06854500
2.94305498,251.60980000,2.15857400
2.96353498,256.09610000,2.15857400
2.98401498,256.09610000,2.15857400
3.00449498,256.09610000,2.15857400
3.02497498,260.56700000,2.24860400
3.04545498,260.56700000,2.15857400
3.06593498,260.56700000,2.24860400
3.08641498,260.56700000,2.24860400
3.10689498,260.56700000,2.24860400
3.12737498,260.56700000,2.33832800
3.14785498,269.53950000,2.33832800
3.16833498,269.53950000,2.33832800
3.18881498,269.53950000,2.33832800
3.20929498,269.53950000,2.33832800
3.22977498,269.53950000,2.33832800
3.25025498,269.53950000,2.33832800
3.27073498,274.01040000,2.42835800
3.29121498,269.53950000,2.42835800
3.31169498,274.01040000,2.42835800
3.33217498,278.49660000,2.51838700
3.35265498,278.49660000,2.42835800
3.37313498,278.49660000,2.51838700
3.39361498,278.49660000,2.51838700
3.41409498,278.49660000,2.51838700
3.43457498,278.49660000,2.51838700
3.45505498,278.49660000,2.51838700
3.47553498,278.49660000,2.51838700
3.49601498,282.96760000,2.51838700
3.51649498,287.45390000,2.60811200
3.53697498,282.96760000,2.60811200
3.55745498,287.45390000,2.60811200
3.57793498,287.45390000,2.60811200
3.59841498,287.45390000,2.60811200
3.61889498,287.45390000,2.60811200
3.63937498,287.45390000,2.60811200
3.65985498,287.45390000,2.69814100
3.68033498,291.94010000,2.60811200
3.70081498,291.94010000,2.69814100
3.72129498,291.94010000,2.69814100
3.74177498,291.94010000,2.69814100
3.76225498,291.94010000,2.69814100
3.78273498,296.41100000,2.69814100
3.80321498,296.41100000,2.69814100
3.82369498,296.41100000,2.69814100
3.84417498,296.41100000,2.78817100
3.86465498,296.41100000,2.78817100
3.88513498,296.41100000,2.78817100
3.90561498,296.41100000,2.78817100
3.92609498,296.41100000,2.78817100
3.94657498,296.41100000,2.78817100
3.96705498,300.89720000,2.78817100
3.98753498,300.89720000,2.78817100
4.00801498,305.38350000,2.87789600
4.02849498,305.38350000,3.05764900
4.04897498,300.89720000,3.23770900
4.06945498,305.38350000,3.41746300
4.08993498,305.38350000,3.59721700
4.11041498,305.38350000,3.77727600
4.13089497,305.38350000,3.95703000
4.15137497,305.38350000,4.22681400
4.17185497,305.38350000,4.31684300
4.19233497,305.38350000,4.49659700
4.21281497,305.38350000,4.67635100
4.23329497,305.38350000,4.67635100
4.25377497,305.38350000,4.85641100
4.27425497,305.38350000,4.85641100
4.29473497,305.38350000,4.94613500
4.31521497,305.38350000,4.94613500
4.33569497,305.38350000,4.94613500
4.35617497,305.38350000,4.94613500
4.37665497,305.38350000,5.03616400
4.39713497,305.38350000,4.94613500
4.41761497,309.85440000,4.94613500
4.43809497,305.38350000,4.85641100
4.45857497,309.85440000,4.85641100
4.47905497,305.38350000,4.85641100
4.49953497,309.85440000,4.85641100
4.52001497,309.85440000,4.76638100
4.54049497,309.85440000,4.76638100
4.56097497,305.38350000,4.67635100
4.58145497,305.38350000,4.67635100
4.60193497,309.85440000,4.67635100
4.62241497,309.85440000,4.58662700
4.64289497,309.85440000,4.58662700
4.66337497,309.85440000,4.49659700
4.68385497,309.85440000,4.40656800
4.70433497,309.85440000,4.40656800
4.72481497,309.85440000,4.40656800
4.74529497,309.85440000,4.31684300
4.76577497,309.85440000,4.31684300
4.78625497,305.38350000,4.31684300
4.80673497,309.85440000,4.31684300
4.82721497,309.85440000,4.22681400
4.84769497,309.85440000,4.22681400
4.86817497,309.85440000,4.13678400
4.88865497,309.85440000,4.13678400
4.90913497,314.34060000,4.13678400
4.92961497,309.85440000,4.13678400
4.95009497,309.85440000,4.04706000
4.97057497,309.85440000,4.04706000
4.99105497,309.85440000,4.13678400
5.01153497,314.34060000,4.04706000
5.03201497,309.85440000,4.04706000
5.05249497,309.85440000,4.04706000
5.07297497,314.34060000,4.13678400
5.09345497,314.34060000,4.13678400
5.11393497,309.85440000,4.13678400
5.13441497,314.34060000,4.04706000
5.15489497,314.34060000,4.04706000
5.17537497,314.34060000,4.04706000
5.19585497,314.34060000,4.04706000
5.21633497,314.34060000,4.04706000
5.23681497,309.85440000,3.95703000
5.25729497,314.34060000,3.95703000
5.27777497,314.34060000,3.95703000
5.29825497,314.34060000,3.95703000
5.31873497,314.34060000,3.86700000
5.33921497,314.34060000,3.86700000
5.35969497,314.34060000,3.86700000
5.38017497,314.34060000,3.77727600
5.40065497,314.34060000,3.77727600
5.42113497,314.34060000,3.68724600
5.44161497,314.34060000,3.68724600
5.46209497,314.34060000,3.68724600
5.48257497,314.34060000,3.59721700
5.50305497,314.34060000,3.59721700
5.52353497,314.34060000,3.59721700
5.54401497,314.34060000,3.50749200
5.56449497,314.34060000,3.50749200
5.58497497,314.34060000,3.50749200
5.60545497,309.85440000,3.50749200
5.62593497,314.34060000,3.41746300
5.64641497,314.34060000,3.41746300
5.66689497,314.34060000,3.32743300
5.68737497,314.34060000,3.32743300
5.70785497,314.34060000,3.32743300
5.72833497,309.85440000,3.32743300
5.74881497,314.34060000,3.23770900
5.76929496,314.34060000,3.14767900
5.78977496,314.34060000,3.23770900
5.81025496,309.85440000,3.14767900
5.83073496,314.34060000,3.14767900
5.85121496,309.85440000,3.14767900
5.87169496,309.85440000,3.14767900
5.89217496,309.85440000,3.14767900
5.91265496,309.85440000,3.23770900
5.93313496,314.34060000,3.14767900
5.95361496,309.85440000,3.14767900
5.97409496,309.85440000,3.05764900
5.99457496,309.85440000,3.14767900
6.01505496,309.85440000,3.23770900
6.03553496,309.85440000,3.14767900
6.05601496,309.85440000,3.14767900
6.07649496,309.85440000,3.23770900
6.09697496,305.38350000,3.23770900
6.11745496,309.85440000,3.14767900
6.13793496,305.38350000,3.14767900
6.15841496,305.38350000,3.14767900
6.17889496,305.38350000,3.23770900
6.19937496,305.38350000,3.23770900
6.21985496,305.38350000,3.14767900
6.24033496,305.38350000,3.14767900
6.26081496,305.38350000,3.14767900
6.28129496,305.38350000,3.14767900
6.30177496,300.89720000,3.14767900
6.32225496,300.89720000,3.14767900
6.34273496,296.41100000,3.14767900
6.36321496,296.41100000,3.14767900
6.38369496,296.41100000,3.14767900
6.40417496,296.41100000,3.14767900
6.42465496,296.41100000,3.14767900
6.44513496,296.41100000,3.14767900
6.46561496,291.94010000,3.14767900
6.48609496,291.94010000,3.14767900
6.50657496,291.94010000,3.14767900
6.52705496,287.45390000,3.05764900
6.54753496,287.45390000,3.05764900
6.56801496,287.45390000,3.05764900
6.58849496,282.96760000,3.05764900
6.60897496,278.49660000,3.05764900
6.62945496,278.49660000,3.05764900
6.64993496,278.49660000,3.05764900
6.67041496,278.49660000,3.05764900
6.69089496,274.01040000,2.96792500
6.71137496,274.01040000,3.05764900
6.73185496,274.01040000,2.96792500
6.75233496,269.53950000,3.05764900
6.77281496,269.53950000,3.05764900
6.79329496,269.53950000,2.96792500
6.81377496,269.53950000,2.96792500
6.83425496,265.05330000,2.96792500
6.85473496,260.56700000,2.96792500
