Zeit,Kanal A,Kanal B
6.86168896,260.56700000,2.96792500
6.88216896,260.56700000,2.96792500
6.90264896,260.56700000,2.96792500
6.92312896,260.56700000,2.96792500
6.94360896,260.56700000,2.96792500
6.96408896,256.09610000,2.96792500
6.98456896,256.09610000,2.96792500
7.00504896,251.60980000,2.87789600
7.02552896,251.60980000,2.87789600
7.04600896,251.60980000,2.96792500
7.06648896,251.60980000,2.87789600
7.08696896,251.60980000,2.87789600
7.10744896,251.60980000,2.87789600
7.12792896,247.13890000,2.87789600
7.14840895,242.65270000,2.87789600
7.16888895,242.65270000,2.87789600
7.18936895,242.65270000,2.87789600
7.20984895,242.65270000,2.87789600
7.23032895,242.65270000,2.87789600
7.25080895,238.16650000,2.87789600
7.27128895,238.16650000,2.78817100
7.29176895,238.16650000,2.78817100
7.31224895,233.69550000,2.78817100
7.33272895,233.69550000,2.78817100
7.35320895,233.69550000,2.78817100
7.37368895,233.69550000,2.78817100
7.39416895,233.69550000,2.78817100
7.41464895,229.20930000,2.78817100
7.43512895,229.20930000,2.78817100
7.45560895,224.73830000,2.78817100
7.47608895,224.73830000,2.69814100
7.49656895,224.73830000,2.69814100
7.51704895,224.73830000,2.69814100
7.53752895,224.73830000,2.69814100
7.55800895,220.25210000,2.60811200
7.57848895,224.73830000,2.69814100
7.59896895,215.76590000,2.69814100
7.61944895,220.25210000,2.69814100
7.63992895,215.76590000,2.60811200
7.66040895,215.76590000,2.69814100
7.68088895,215.76590000,2.69814100
7.70136895,215.76590000,2.60811200
7.72184895,206.80870000,2.60811200
7.74232895,206.80870000,2.60811200
7.76280895,206.80870000,2.60811200
7.78328895,206.80870000,2.60811200
7.80376895,202.32250000,2.60811200
7.82424895,202.32250000,2.60811200
7.84472895,202.32250000,2.60811200
7.86520895,197.85150000,2.51838700
7.88568895,197.85150000,2.51838700
7.90616895,197.85150000,2.51838700
7.92664895,197.85150000,2.51838700
7.94712895,197.85150000,2.51838700
7.96760895,193.36530000,2.51838700
7.98808895,188.89430000,2.51838700
8.00856895,188.89430000,2.51838700
8.02904895,188.89430000,2.42835800
8.04952895,188.89430000,2.42835800
8.07000895,184.40810000,2.42835800
8.09048895,179.92190000,2.42835800
8.11096895,179.92190000,2.42835800
8.13144895,179.92190000,2.42835800
8.15192895,175.45090000,2.42835800
8.17240895,175.45090000,2.33832800
8.19288895,170.96470000,2.33832800
8.21336895,170.96470000,2.33832800
8.23384895,170.96470000,2.33832800
8.25432895,166.49370000,2.33832800
8.27480895,166.49370000,2.33832800
8.29528895,162.00750000,2.33832800
8.31576895,162.00750000,2.24860400
8.33624895,162.00750000,2.33832800
8.35672895,157.52130000,2.24860400
8.37720895,153.05030000,2.24860400
8.39768895,153.05030000,2.24860400
8.41816895,153.05030000,2.24860400
8.43864895,148.56410000,2.24860400
8.45912895,148.56410000,2.24860400
8.47960895,148.56410000,2.15857400
8.50008895,144.09310000,2.15857400
8.52056895,144.09310000,2.15857400
8.54104895,144.09310000,2.15857400
8.56152895,135.12070000,2.06854500
8.58200895,135.12070000,2.15857400
8.60248895,135.12070000,2.15857400
8.62296895,135.12070000,2.15857400
8.64344895,135.12070000,2.06854500
8.66392895,126.16350000,2.06854500
8.68440895,126.16350000,2.06854500
8.70488895,126.16350000,2.06854500
8.72536895,126.16350000,2.06854500
8.74584895,121.69260000,1.97882000
8.76632895,117.20630000,1.97882000
8.78680894,117.20630000,1.97882000
8.80728894,117.20630000,1.97882000
8.82776894,117.20630000,1.97882000
8.84824894,112.72010000,1.88879100
8.86872894,108.24920000,1.97882000
8.88920894,108.24920000,1.88879100
8.90968894,108.24920000,1.88879100
8.93016894,108.24920000,1.88879100
8.95064894,103.76290000,1.88879100
8.97112894,99.27671000,1.79876100
8.99160894,99.27671000,1.79876100
9.01208894,99.27671000,1.79876100
9.03256894,99.27671000,1.79876100
9.05304894,94.80575000,1.79876100
9.07352894,90.31953000,1.79876100
9.09400894,90.31953000,1.79876100
9.11448894,90.31953000,1.79876100
9.13496894,90.31953000,1.79876100
9.15544894,85.84857000,1.70903700
9.17592894,85.84857000,1.70903700
9.19640894,81.36235000,1.70903700
9.21688894,81.36235000,1.70903700
9.23736894,81.36235000,1.70903700
9.25784894,76.87613000,1.61900700
9.27832894,76.87613000,1.61900700
9.29880894,72.40517000,1.61900700
9.31928894,72.40517000,1.61900700
9.33976894,72.40517000,1.52897700
9.36024894,67.91895000,1.61900700
9.38072894,63.44798000,1.61900700
9.40120894,63.44798000,1.52897700
9.42168894,58.96176000,1.52897700
9.44216894,58.96176000,1.52897700
9.46264894,58.96176000,1.52897700
9.48312894,54.47554000,1.52897700
9.50360894,54.47554000,1.43925300
9.52408894,50.00458000,1.43925300
9.54456894,45.51836000,1.43925300
9.56504894,45.51836000,1.43925300
9.58552894,45.51836000,1.43925300
9.60600894,41.04739000,1.43925300
9.62648894,36.56117000,1.43925300
9.64696894,36.56117000,1.43925300
9.66744894,32.07495000,1.34922300
9.68792894,27.60399000,1.34922300
9.70840894,27.60399000,1.34922300
9.72888894,27.60399000,1.34922300
9.74936894,23.11777000,1.25919400
9.76984894,23.11777000,1.25919400
9.79032894,23.11777000,1.25919400
9.81080894,18.64681000,1.25919400
9.83128894,18.64681000,1.25919400
9.85176894,18.64681000,1.16946900
9.87224894,14.17585000,1.16946900
9.89272894,9.68962700,1.16946900
9.91320894,9.68962700,1.16946900
9.93368894,9.68962700,1.07944000
9.95416894,5.21866500,1.07944000
9.97464894,5.21866500,1.07944000
9.99512894,0.73244420,1.07944000
10.01560894,0.73244420,0.98941000
10.03608894,-3.75377700,0.98941000
10.05656894,-8.22473800,0.98941000
10.07704894,-8.22473800,0.98941000
10.09752894,-8.22473800,0.98941000
10.11800894,-12.71096000,0.98941000
10.13848894,-12.71096000,0.89968560
10.15896894,-17.18192000,0.89968560
10.17944894,-17.18192000,0.80965610
10.19992894,-17.18192000,0.89968560
10.22040894,-26.15436000,0.80965610
10.24088894,-26.15436000,0.71962650
10.26136894,-26.15436000,0.80965610
10.28184894,-26.15436000,0.71962650
10.30232894,-30.62533000,0.71962650
10.32280894,-35.11155000,0.71962650
10.34328894,-35.11155000,0.62990200
10.36376894,-35.11155000,0.62990200
10.38424894,-39.58250000,0.62990200
10.40472894,-44.06873000,0.62990200
10.42520893,-44.06873000,0.62990200
10.44568893,-48.55495000,0.53987240
10.46616893,-48.55495000,0.53987240
10.48664893,-48.55495000,0.53987240
10.50712893,-53.02591000,0.44984280
10.52760893,-53.02591000,0.44984280
10.54808893,-57.51213000,0.44984280
10.56856893,-61.98309000,0.36011840
10.58904893,-61.98309000,0.36011840
10.60952893,-61.98309000,0.36011840
10.63000893,-61.98309000,0.36011840
10.65048893,-66.46931000,0.36011840
10.67096893,-66.46931000,0.27008880
10.69144893,-70.95554000,0.27008880
10.71192893,-70.95554000,0.18005920
10.73240893,-70.95554000,0.18005920
10.75288893,-75.42650000,0.18005920
10.77336893,-79.91272000,0.09033479
10.79384893,-79.91272000,0.09033479
10.81432893,-79.91272000,0.09033479
10.83480893,-84.39894000,0.09033479
10.85528893,-84.39894000,0.09033479
10.87576893,-88.86990000,0.00030519
10.89624893,-88.86990000,0.00030519
10.91672893,-88.86990000,0.00030519
10.93720893,-88.86990000,-0.08941923
10.95768893,-88.86990000,-0.08941923
10.97816893,-97.82708000,-0.08941923
10.99864893,-97.82708000,-0.08941923
11.01912893,-97.82708000,-0.17914370
11.03960893,-97.82708000,-0.17914370
11.06008893,-102.31330000,-0.17914370
11.08056893,-106.79950000,-0.17914370
11.10104893,-106.79950000,-0.26917330
11.12152893,-106.79950000,-0.26917330
11.14200893,-106.79950000,-0.26917330
11.16248893,-106.79950000,-0.26917330
11.18296893,-111.27050000,-0.35889770
11.20344893,-115.75670000,-0.35889770
11.22392893,-115.75670000,-0.35889770
11.24440893,-120.22770000,-0.35889770
11.26488893,-120.22770000,-0.44892730
11.28536893,-115.75670000,-0.44892730
11.30584893,-120.22770000,-0.44892730
11.32632893,-120.22770000,-0.44892730
11.34680893,-120.22770000,-0.44892730
11.36728893,-124.71390000,-0.53895690
11.38776893,-124.71390000,-0.62868130
11.40824893,-129.20010000,-0.62868130
11.42872893,-133.67110000,-0.53895690
11.44920893,-133.67110000,-0.62868130
11.46968893,-133.67110000,-0.62868130
11.49016893,-133.67110000,-0.71871090
11.51064893,-138.15730000,-0.71871090
11.53112893,-138.15730000,-0.71871090
11.55160893,-142.62830000,-0.71871090
11.57208893,-142.62830000,-0.71871090
11.59256893,-142.62830000,-0.71871090
11.61304893,-147.11450000,-0.80874050
11.63352893,-147.11450000,-0.80874050
11.65400893,-151.60070000,-0.89846490
11.67448893,-151.60070000,-0.89846490
11.69496893,-156.07170000,-0.89846490
11.71544893,-160.55790000,-0.89846490
11.73592893,-160.55790000,-0.89846490
11.75640893,-160.55790000,-0.98849450
11.77688893,-165.02880000,-0.98849450
11.79736893,-165.02880000,-0.98849450
11.81784893,-169.51510000,-0.98849450
11.83832893,-169.51510000,-1.07852400
11.85880893,-169.51510000,-1.07852400
11.87928893,-174.00130000,-1.07852400
11.89976893,-174.00130000,-1.07852400
11.92024893,-178.47220000,-1.07852400
11.94072893,-178.47220000,-1.16824900
11.96120893,-178.47220000,-1.16824900
11.98168893,-182.95850000,-1.16824900
12.00216893,-182.95850000,-1.25827800
12.02264893,-182.95850000,-1.25827800
12.04312893,-187.44470000,-1.25827800
12.06360893,-187.44470000,-1.25827800
12.08408892,-191.91560000,-1.34830800
12.10456892,-191.91560000,-1.34830800
12.12504892,-191.91560000,-1.34830800
12.14552892,-196.40190000,-1.34830800
12.16600892,-196.40190000,-1.34830800
12.18648892,-196.40190000,-1.43803200
12.20696892,-200.87280000,-1.43803200
12.22744892,-200.87280000,-1.43803200
12.24792892,-205.35910000,-1.43803200
12.26840892,-205.35910000,-1.43803200
12.28888892,-205.35910000,-1.43803200
12.30936892,-209.84530000,-1.52806200
12.32984892,-209.84530000,-1.52806200
12.35032892,-209.84530000,-1.61809100
12.37080892,-214.31620000,-1.52806200
12.39128892,-214.31620000,-1.61809100
12.41176892,-214.31620000,-1.61809100
12.43224892,-214.31620000,-1.61809100
12.45272892,-218.80250000,-1.70781600
12.47320892,-218.80250000,-1.70781600
12.49368892,-223.27340000,-1.70781600
12.51416892,-223.27340000,-1.70781600
12.53464892,-223.27340000,-1.79784500
12.55512892,-227.75960000,-1.79784500
12.57560892,-223.27340000,-1.79784500
12.59608892,-227.75960000,-1.79784500
12.61656892,-232.24580000,-1.79784500
12.63704892,-232.24580000,-1.79784500
12.65752892,-232.24580000,-1.79784500
12.67800892,-236.71680000,-1.88787500
12.69848892,-236.71680000,-1.88787500
12.71896892,-241.20300000,-1.88787500
12.73944892,-241.20300000,-1.97759900
12.75992892,-241.20300000,-1.97759900
12.78040892,-241.20300000,-1.97759900
12.80088892,-245.67400000,-1.97759900
12.82136892,-245.67400000,-1.97759900
12.84184892,-250.16020000,-2.06762900
12.86232892,-250.16020000,-2.06762900
12.88280892,-250.16020000,-2.06762900
12.90328892,-250.16020000,-2.06762900
12.92376892,-259.11740000,-2.15765900
12.94424892,-259.11740000,-2.15765900
12.96472892,-259.11740000,-2.15765900
12.98520892,-259.11740000,-2.15765900
13.00568892,-263.60360000,-2.15765900
13.02616892,-259.11740000,-2.15765900
13.04664892,-263.60360000,-2.24738300
13.06712892,-263.60360000,-2.15765900
13.08760892,-268.08980000,-2.24738300
13.10808892,-268.08980000,-2.24738300
13.12856892,-272.56080000,-2.24738300
13.14904892,-272.56080000,-2.33741300
13.16952892,-277.04700000,-2.24738300
13.19000892,-277.04700000,-2.33741300
13.21048892,-277.04700000,-2.33741300
13.23096892,-277.04700000,-2.33741300
13.25144892,-277.04700000,-2.42744200
13.27192892,-281.51800000,-2.42744200
13.29240892,-281.51800000,-2.42744200
13.31288892,-281.51800000,-2.42744200
13.33336892,-281.51800000,-2.42744200
13.35384892,-286.00420000,-2.42744200
13.37432892,-286.00420000,-2.42744200
13.39480892,-286.00420000,-2.51716700
13.41528892,-286.00420000,-2.51716700
13.43576892,-286.00420000,-2.51716700
13.45624892,-286.00420000,-2.51716700
13.47672892,-286.00420000,-2.51716700
13.49720892,-286.00420000,-2.51716700
13.51768892,-290.49040000,-2.51716700
13.53816892,-290.49040000,-2.51716700
13.55864892,-290.49040000,-2.60719600
13.57912892,-290.49040000,-2.60719600
13.59960892,-290.49040000,-2.60719600
13.62008892,-290.49040000,-2.60719600
13.64056892,-294.96140000,-2.60719600
13.66104892,-294.96140000,-2.69722600
13.68152892,-294.96140000,-2.69722600
13.70200892,-294.96140000,-2.69722600
13.72248891,-294.96140000,-2.69722600
13.74296891,-294.96140000,-2.69722600
13.76344891,-294.96140000,-2.78695000
13.78392891,-299.44760000,-2.69722600
13.80440891,-294.96140000,-2.69722600
13.82488891,-294.96140000,-2.78695000
13.84536891,-299.44760000,-2.78695000
13.86584891,-299.44760000,-2.78695000
13.88632891,-299.44760000,-2.78695000
13.90680891,-303.91860000,-2.78695000
13.92728891,-303.91860000,-2.78695000
13.94776891,-303.91860000,-2.78695000
13.96824891,-303.91860000,-2.78695000
13.98872891,-303.91860000,-2.78695000
14.00920891,-303.91860000,-2.78695000
14.02968891,-303.91860000,-2.87698000
14.05016891,-303.91860000,-2.87698000
14.07064891,-303.91860000,-2.96701000
14.09112891,-308.40480000,-3.05673400
14.11160891,-308.40480000,-3.32651800
14.13208891,-303.91860000,-3.59630100
14.15256891,-308.40480000,-3.77605500
14.17304891,-308.40480000,-3.95611400
14.19352891,-312.89100000,-4.22589800
14.21400891,-312.89100000,-4.40565200
14.23448891,-308.40480000,-4.58540600
14.25496891,-312.89100000,-4.76546500
14.27544891,-312.89100000,-4.94521900
14.29592891,-312.89100000,-5.03524900
14.31640891,-312.89100000,-5.03524900
14.33688891,-312.89100000,-5.12497300
14.35736891,-312.89100000,-5.12497300
14.37784891,-312.89100000,-5.21500300
14.39832891,-312.89100000,-5.21500300
14.41880891,-312.89100000,-5.21500300
14.43928891,-312.89100000,-5.12497300
14.45976891,-312.89100000,-5.12497300
14.48024891,-312.89100000,-5.12497300
14.50072891,-312.89100000,-5.03524900
14.52120891,-312.89100000,-5.03524900
14.54168891,-312.89100000,-4.94521900
14.56216891,-312.89100000,-4.94521900
14.58264891,-312.89100000,-4.85519000
14.60312891,-312.89100000,-4.76546500
14.62360891,-312.89100000,-4.76546500
14.64408891,-312.89100000,-4.67543600
14.66456891,-312.89100000,-4.67543600
14.68504891,-312.89100000,-4.67543600
14.70552891,-312.89100000,-4.58540600
14.72600891,-312.89100000,-4.58540600
14.74648891,-312.89100000,-4.58540600
14.76696891,-312.89100000,-4.49568200
14.78744891,-312.89100000,-4.40565200
14.80792891,-312.89100000,-4.40565200
14.82840891,-317.36200000,-4.31562200
14.84888891,-317.36200000,-4.31562200
14.86936891,-317.36200000,-4.31562200
14.88984891,-312.89100000,-4.31562200
14.91032891,-312.89100000,-4.31562200
14.93080891,-317.36200000,-4.22589800
14.95128891,-317.36200000,-4.31562200
14.97176891,-317.36200000,-4.31562200
14.99224891,-317.36200000,-4.31562200
15.01272891,-317.36200000,-4.22589800
15.03320891,-317.36200000,-4.22589800
15.05368891,-317.36200000,-4.22589800
15.07416891,-317.36200000,-4.22589800
15.09464891,-317.36200000,-4.13586900
15.11512891,-317.36200000,-4.13586900
15.13560891,-317.36200000,-4.13586900
15.15608891,-317.36200000,-4.04583900
15.17656891,-312.89100000,-4.04583900
15.19704891,-317.36200000,-4.04583900
15.21752891,-317.36200000,-4.04583900
