Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02294400,-8.22473800,-1.07852400
-0.00246400,-8.22473800,-0.98849450
0.01801600,-3.75377700,-0.98849450
0.03849600,-3.75377700,-0.98849450
0.05897600,0.73244420,-0.98849450
0.07945600,0.73244420,-0.89846490
0.09993600,5.21866500,-0.98849450
0.12041600,9.68962700,-0.89846490
0.14089600,9.68962700,-0.89846490
0.16137600,9.68962700,-0.89846490
0.18185600,14.17585000,-0.89846490
0.20233600,9.68962700,-0.89846490
0.22281600,18.64681000,-0.80874050
0.24329600,18.64681000,-0.80874050
0.26377600,23.11777000,-0.80874050
0.28425600,23.11777000,-0.71871090
0.30473600,23.11777000,-0.71871090
0.32521600,27.60399000,-0.71871090
0.34569600,27.60399000,-0.71871090
0.36617600,27.60399000,-0.62868130
0.38665600,32.07495000,-0.62868130
0.40713600,36.56117000,-0.62868130
0.42761600,36.56117000,-0.53895690
0.44809600,36.56117000,-0.62868130
0.46857600,41.04739000,-0.53895690
0.48905600,45.51836000,-0.53895690
0.50953600,45.51836000,-0.44892730
0.53001600,50.00458000,-0.44892730
0.55049600,45.51836000,-0.44892730
0.57097600,50.00458000,-0.35889770
0.59145600,54.47554000,-0.35889770
0.61193600,54.47554000,-0.35889770
0.63241600,58.96176000,-0.35889770
0.65289600,58.96176000,-0.35889770
0.67337600,58.96176000,-0.26917330
0.69385600,63.44798000,-0.26917330
0.71433600,63.44798000,-0.26917330
0.73481600,67.91895000,-0.26917330
0.75529600,67.91895000,-0.17914370
0.77577600,72.40517000,-0.17914370
0.79625600,72.40517000,-0.17914370
0.81673600,76.87613000,-0.08941923
0.83721600,76.87613000,-0.08941923
0.85769600,76.87613000,-0.08941923
0.87817600,81.36235000,0.00030519
0.89865600,81.36235000,0.00030519
0.91913599,85.84857000,0.00030519
0.93961599,85.84857000,0.00030519
0.96009599,90.31953000,0.09033479
0.98057599,90.31953000,0.09033479
1.00105599,90.31953000,0.09033479
1.02153599,94.80575000,0.09033479
1.04201599,94.80575000,0.18005920
1.06249599,99.27671000,0.18005920
1.08297599,99.27671000,0.18005920
1.10345599,99.27671000,0.18005920
1.12393599,99.27671000,0.27008880
1.14441599,103.76290000,0.27008880
1.16489599,108.24920000,0.36011840
1.18537599,108.24920000,0.27008880
1.20585599,108.24920000,0.36011840
1.22633599,112.72010000,0.36011840
1.24681599,112.72010000,0.36011840
1.26729599,117.20630000,0.44984280
1.28777599,117.20630000,0.44984280
1.30825599,117.20630000,0.44984280
1.32873599,117.20630000,0.53987240
1.34921599,117.20630000,0.44984280
1.36969599,121.69260000,0.53987240
1.39017599,126.16350000,0.53987240
1.41065599,126.16350000,0.53987240
1.43113599,126.16350000,0.62990200
1.45161599,126.16350000,0.62990200
1.47209599,130.64970000,0.62990200
1.49257599,130.64970000,0.62990200
1.51305599,135.12070000,0.71962650
1.53353599,135.12070000,0.71962650
1.55401599,135.12070000,0.71962650
1.57449599,135.12070000,0.71962650
1.59497599,139.60690000,0.80965610
1.61545599,144.09310000,0.80965610
1.63593599,144.09310000,0.80965610
1.65641599,144.09310000,0.80965610
1.67689599,148.56410000,0.80965610
1.69737599,148.56410000,0.80965610
1.71785599,148.56410000,0.89968560
1.73833599,153.05030000,0.89968560
1.75881599,153.05030000,0.89968560
1.77929599,153.05030000,0.98941000
1.79977599,157.52130000,0.98941000
1.82025599,162.00750000,0.98941000
1.84073599,162.00750000,0.98941000
1.86121599,162.00750000,1.07944000
1.88169599,166.49370000,1.07944000
1.90217599,166.49370000,1.07944000
1.92265599,170.96470000,1.07944000
1.94313599,170.96470000,1.16946900
1.96361599,170.96470000,1.16946900
1.98409599,175.45090000,1.16946900
2.00457599,179.92190000,1.16946900
2.02505599,179.92190000,1.25919400
2.04553599,179.92190000,1.25919400
2.06601599,179.92190000,1.25919400
2.08649599,184.40810000,1.25919400
2.10697599,188.89430000,1.25919400
2.12745599,188.89430000,1.34922300
2.14793599,188.89430000,1.34922300
2.16841599,193.36530000,1.34922300
2.18889599,193.36530000,1.43925300
2.20937599,197.85150000,1.43925300
2.22985599,197.85150000,1.43925300
2.25033599,202.32250000,1.43925300
2.27081599,197.85150000,1.43925300
2.29129599,202.32250000,1.43925300
2.31177599,202.32250000,1.52897700
2.33225599,206.80870000,1.52897700
2.35273599,206.80870000,1.52897700
2.37321599,206.80870000,1.52897700
2.39369599,211.29490000,1.61900700
2.41417599,211.29490000,1.61900700
2.43465599,215.76590000,1.61900700
2.45513599,215.76590000,1.70903700
2.47561599,215.76590000,1.70903700
2.49609599,220.25210000,1.70903700
2.51657599,220.25210000,1.70903700
2.53705599,224.73830000,1.79876100
2.55753599,224.73830000,1.79876100
2.57801598,224.73830000,1.79876100
2.59849598,224.73830000,1.79876100
2.61897598,224.73830000,1.79876100
2.63945598,224.73830000,1.79876100
2.65993598,229.20930000,1.79876100
2.68041598,233.69550000,1.88879100
2.70089598,233.69550000,1.88879100
2.72137598,233.69550000,1.88879100
2.74185598,233.69550000,1.88879100
2.76233598,233.69550000,1.88879100
2.78281598,238.16650000,1.97882000
2.80329598,238.16650000,1.97882000
2.82377598,238.16650000,2.06854500
2.84425598,242.65270000,1.97882000
2.86473598,242.65270000,2.06854500
2.88521598,242.65270000,2.06854500
2.90569598,242.65270000,2.06854500
2.92617598,247.13890000,2.15857400
2.94665598,251.60980000,2.15857400
2.96713598,251.60980000,2.06854500
2.98761598,251.60980000,2.15857400
3.00809598,251.60980000,2.15857400
3.02857598,256.09610000,2.15857400
3.04905598,260.56700000,2.15857400
3.06953598,260.56700000,2.15857400
3.09001598,260.56700000,2.24860400
3.11049598,260.56700000,2.24860400
3.13097598,260.56700000,2.24860400
3.15145598,260.56700000,2.24860400
3.17193598,265.05330000,2.33832800
3.19241598,269.53950000,2.33832800
3.21289598,269.53950000,2.33832800
3.23337598,269.53950000,2.33832800
3.25385598,269.53950000,2.42835800
3.27433598,274.01040000,2.42835800
3.29481598,274.01040000,2.42835800
3.31529598,278.49660000,2.42835800
3.33577598,278.49660000,2.42835800
3.35625598,278.49660000,2.42835800
3.37673598,278.49660000,2.51838700
3.39721598,278.49660000,2.51838700
3.41769598,282.96760000,2.51838700
3.43817598,282.96760000,2.51838700
3.45865598,278.49660000,2.51838700
3.47913598,282.96760000,2.60811200
3.49961598,287.45390000,2.51838700
3.52009598,287.45390000,2.60811200
3.54057598,287.45390000,2.60811200
3.56105598,287.45390000,2.60811200
3.58153598,287.45390000,2.60811200
3.60201598,287.45390000,2.60811200
3.62249598,287.45390000,2.60811200
3.64297598,291.94010000,2.60811200
3.66345598,291.94010000,2.60811200
3.68393598,291.94010000,2.60811200
3.70441598,291.94010000,2.60811200
3.72489598,291.94010000,2.69814100
3.74537598,296.41100000,2.69814100
3.76585598,291.94010000,2.69814100
3.78633598,296.41100000,2.69814100
3.80681598,296.41100000,2.69814100
3.82729598,296.41100000,2.78817100
3.84777598,296.41100000,2.78817100
3.86825598,296.41100000,2.78817100
3.88873598,296.41100000,2.78817100
3.90921598,296.41100000,2.78817100
3.92969598,296.41100000,2.78817100
3.95017598,296.41100000,2.78817100
3.97065598,300.89720000,2.78817100
3.99113598,300.89720000,2.78817100
4.01161598,300.89720000,2.78817100
4.03209598,300.89720000,2.78817100
4.05257598,300.89720000,2.87789600
4.07305598,305.38350000,2.96792500
4.09353598,305.38350000,3.14767900
4.11401598,305.38350000,3.23770900
4.13449598,305.38350000,3.50749200
4.15497598,305.38350000,3.59721700
4.17545598,305.38350000,3.86700000
4.19593598,305.38350000,4.04706000
4.21641597,305.38350000,4.31684300
4.23689597,305.38350000,4.40656800
4.25737597,305.38350000,4.58662700
4.27785597,305.38350000,4.67635100
4.29833597,305.38350000,4.76638100
4.31881597,305.38350000,4.85641100
4.33929597,305.38350000,4.94613500
4.35977597,305.38350000,5.03616400
4.38025597,305.38350000,5.03616400
4.40073597,305.38350000,5.03616400
4.42121597,305.38350000,5.03616400
4.44169597,305.38350000,5.03616400
4.46217597,305.38350000,5.03616400
4.48265597,305.38350000,4.94613500
4.50313597,309.85440000,4.94613500
4.52361597,309.85440000,4.94613500
4.54409597,305.38350000,4.94613500
4.56457597,309.85440000,4.85641100
4.58505597,309.85440000,4.85641100
4.60553597,309.85440000,4.76638100
4.62601597,309.85440000,4.76638100
4.64649597,309.85440000,4.67635100
4.66697597,309.85440000,4.67635100
4.68745597,309.85440000,4.67635100
4.70793597,309.85440000,4.58662700
4.72841597,309.85440000,4.58662700
4.74889597,309.85440000,4.58662700
4.76937597,309.85440000,4.49659700
4.78985597,309.85440000,4.49659700
4.81033597,309.85440000,4.49659700
4.83081597,309.85440000,4.49659700
4.85129597,309.85440000,4.40656800
4.87177597,309.85440000,4.40656800
4.89225597,309.85440000,4.40656800
4.91273597,314.34060000,4.40656800
4.93321597,309.85440000,4.31684300
4.95369597,314.34060000,4.31684300
4.97417597,309.85440000,4.31684300
4.99465597,309.85440000,4.31684300
5.01513597,314.34060000,4.31684300
5.03561597,314.34060000,4.31684300
5.05609597,309.85440000,4.31684300
5.07657597,314.34060000,4.31684300
5.09705597,309.85440000,4.22681400
5.11753597,314.34060000,4.22681400
5.13801597,314.34060000,4.22681400
5.15849597,314.34060000,4.22681400
5.17897597,309.85440000,4.22681400
5.19945597,314.34060000,4.13678400
5.21993597,309.85440000,4.04706000
5.24041597,314.34060000,4.04706000
5.26089597,314.34060000,4.04706000
5.28137597,309.85440000,3.95703000
5.30185597,314.34060000,3.95703000
5.32233597,314.34060000,3.95703000
5.34281597,314.34060000,3.86700000
5.36329597,314.34060000,3.86700000
5.38377597,314.34060000,3.77727600
5.40425597,314.34060000,3.77727600
5.42473597,314.34060000,3.68724600
5.44521597,314.34060000,3.68724600
5.46569597,314.34060000,3.59721700
5.48617597,309.85440000,3.59721700
5.50665597,314.34060000,3.59721700
5.52713597,314.34060000,3.59721700
5.54761597,314.34060000,3.50749200
5.56809597,314.34060000,3.50749200
5.58857597,314.34060000,3.41746300
5.60905597,314.34060000,3.41746300
5.62953597,309.85440000,3.41746300
5.65001597,314.34060000,3.41746300
5.67049597,314.34060000,3.41746300
5.69097597,314.34060000,3.32743300
5.71145597,314.34060000,3.32743300
5.73193597,314.34060000,3.32743300
5.75241597,314.34060000,3.23770900
5.77289597,309.85440000,3.23770900
5.79337597,314.34060000,3.23770900
5.81385597,309.85440000,3.23770900
5.83433597,309.85440000,3.23770900
5.85481596,314.34060000,3.23770900
5.87529596,309.85440000,3.23770900
5.89577596,309.85440000,3.14767900
5.91625596,314.34060000,3.14767900
5.93673596,314.34060000,3.14767900
5.95721596,309.85440000,3.14767900
5.97769596,314.34060000,3.14767900
5.99817596,314.34060000,3.14767900
6.01865596,314.34060000,3.23770900
6.03913596,309.85440000,3.14767900
6.05961596,309.85440000,3.14767900
6.08009596,309.85440000,3.14767900
6.10057596,309.85440000,3.14767900
6.12105596,309.85440000,3.14767900
6.14153596,309.85440000,3.14767900
6.16201596,305.38350000,3.14767900
6.18249596,309.85440000,3.23770900
6.20297596,305.38350000,3.23770900
6.22345596,305.38350000,3.23770900
6.24393596,305.38350000,3.14767900
6.26441596,305.38350000,3.14767900
6.28489596,305.38350000,3.14767900
6.30537596,305.38350000,3.14767900
6.32585596,300.89720000,3.23770900
6.34633596,305.38350000,3.14767900
6.36681596,300.89720000,3.14767900
6.38729596,296.41100000,3.14767900
6.40777596,296.41100000,3.14767900
6.42825596,296.41100000,3.14767900
6.44873596,296.41100000,3.14767900
6.46921596,291.94010000,3.14767900
6.48969596,291.94010000,3.05764900
6.51017596,291.94010000,3.14767900
6.53065596,291.94010000,3.14767900
6.55113596,287.45390000,3.05764900
6.57161596,287.45390000,3.05764900
6.59209596,287.45390000,3.05764900
6.61257596,282.96760000,3.05764900
6.63305596,278.49660000,3.05764900
6.65353596,278.49660000,3.05764900
6.67401596,278.49660000,3.05764900
6.69449596,278.49660000,3.05764900
6.71497596,278.49660000,3.05764900
6.73545596,274.01040000,3.05764900
6.75593596,269.53950000,3.05764900
6.77641596,269.53950000,2.96792500
6.79689596,269.53950000,3.05764900
6.81737596,269.53950000,3.05764900
6.83785596,269.53950000,2.96792500
6.85833596,265.05330000,2.96792500
