Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02078800,-8.22473800,-1.07852400
-0.00030800,-8.22473800,-0.98849450
0.02017200,-3.75377700,-0.98849450
0.04065200,0.73244420,-0.98849450
0.06113200,0.73244420,-0.98849450
0.08161200,0.73244420,-0.98849450
0.10209200,5.21866500,-0.89846490
0.12257200,5.21866500,-0.89846490
0.14305200,9.68962700,-0.89846490
0.16353200,9.68962700,-0.89846490
0.18401200,9.68962700,-0.80874050
0.20449200,18.64681000,-0.80874050
0.22497200,18.64681000,-0.80874050
0.24545200,18.64681000,-0.80874050
0.26593200,23.11777000,-0.71871090
0.28641200,27.60399000,-0.71871090
0.30689200,27.60399000,-0.71871090
0.32737200,27.60399000,-0.62868130
0.34785200,27.60399000,-0.71871090
0.36833200,36.56117000,-0.62868130
0.38881200,36.56117000,-0.62868130
0.40929200,36.56117000,-0.62868130
0.42977200,41.04739000,-0.53895690
0.45025200,41.04739000,-0.53895690
0.47073200,45.51836000,-0.44892730
0.49121200,45.51836000,-0.44892730
0.51169200,45.51836000,-0.44892730
0.53217200,50.00458000,-0.44892730
0.55265200,54.47554000,-0.35889770
0.57313200,54.47554000,-0.35889770
0.59361200,54.47554000,-0.35889770
0.61409200,58.96176000,-0.35889770
0.63457200,58.96176000,-0.35889770
0.65505200,63.44798000,-0.26917330
0.67553200,63.44798000,-0.26917330
0.69601200,63.44798000,-0.26917330
0.71649200,67.91895000,-0.17914370
0.73697200,72.40517000,-0.17914370
0.75745200,72.40517000,-0.17914370
0.77793199,72.40517000,-0.17914370
0.79841199,76.87613000,-0.08941923
0.81889199,76.87613000,-0.08941923
0.83937199,81.36235000,-0.08941923
0.85985199,81.36235000,0.00030519
0.88033199,81.36235000,0.00030519
0.90081199,81.36235000,0.00030519
0.92129199,85.84857000,0.00030519
0.94177199,90.31953000,0.00030519
0.96225199,90.31953000,0.09033479
0.98273199,90.31953000,0.09033479
1.00321199,94.80575000,0.09033479
1.02369199,94.80575000,0.09033479
1.04417199,94.80575000,0.09033479
1.06465199,94.80575000,0.18005920
1.08513199,99.27671000,0.18005920
1.10561199,99.27671000,0.27008880
1.12609199,99.27671000,0.27008880
1.14657199,103.76290000,0.27008880
1.16705199,103.76290000,0.36011840
1.18753199,108.24920000,0.36011840
1.20801199,108.24920000,0.36011840
1.22849199,108.24920000,0.36011840
1.24897199,112.72010000,0.36011840
1.26945199,112.72010000,0.44984280
1.28993199,117.20630000,0.44984280
1.31041199,117.20630000,0.44984280
1.33089199,117.20630000,0.44984280
1.35137199,117.20630000,0.53987240
1.37185199,121.69260000,0.53987240
1.39233199,126.16350000,0.53987240
1.41281199,126.16350000,0.53987240
1.43329199,126.16350000,0.62990200
1.45377199,126.16350000,0.62990200
1.47425199,130.64970000,0.62990200
1.49473199,135.12070000,0.62990200
1.51521199,135.12070000,0.71962650
1.53569199,135.12070000,0.71962650
1.55617199,135.12070000,0.71962650
1.57665199,139.60690000,0.71962650
1.59713199,144.09310000,0.71962650
1.61761199,144.09310000,0.71962650
1.63809199,144.09310000,0.80965610
1.65857199,148.56410000,0.80965610
1.67905199,153.05030000,0.89968560
1.69953199,153.05030000,0.89968560
1.72001199,153.05030000,0.89968560
1.74049199,153.05030000,0.98941000
1.76097199,157.52130000,0.89968560
1.78145199,162.00750000,0.98941000
1.80193199,162.00750000,0.98941000
1.82241199,162.00750000,1.07944000
1.84289199,162.00750000,1.07944000
1.86337199,166.49370000,1.07944000
1.88385199,166.49370000,1.07944000
1.90433199,170.96470000,1.07944000
1.92481199,170.96470000,1.16946900
1.94529199,170.96470000,1.16946900
1.96577199,175.45090000,1.16946900
1.98625199,175.45090000,1.16946900
2.00673199,179.92190000,1.25919400
2.02721199,179.92190000,1.25919400
2.04769199,179.92190000,1.25919400
2.06817199,184.40810000,1.25919400
2.08865199,184.40810000,1.34922300
2.10913199,188.89430000,1.34922300
2.12961199,188.89430000,1.34922300
2.15009199,188.89430000,1.34922300
2.17057199,188.89430000,1.34922300
2.19105199,193.36530000,1.43925300
2.21153199,197.85150000,1.43925300
2.23201199,197.85150000,1.43925300
2.25249199,197.85150000,1.43925300
2.27297199,202.32250000,1.43925300
2.29345199,202.32250000,1.43925300
2.31393199,202.32250000,1.52897700
2.33441199,202.32250000,1.52897700
2.35489199,206.80870000,1.61900700
2.37537199,206.80870000,1.52897700
2.39585199,206.80870000,1.61900700
2.41633198,206.80870000,1.61900700
2.43681198,211.29490000,1.61900700
2.45729198,215.76590000,1.70903700
2.47777198,215.76590000,1.70903700
2.49825198,215.76590000,1.70903700
2.51873198,220.25210000,1.79876100
2.53921198,220.25210000,1.70903700
2.55969198,220.25210000,1.79876100
2.58017198,224.73830000,1.79876100
2.60065198,224.73830000,1.79876100
2.62113198,224.73830000,1.79876100
2.64161198,229.20930000,1.79876100
2.66209198,233.69550000,1.79876100
2.68257198,233.69550000,1.88879100
2.70305198,233.69550000,1.88879100
2.72353198,233.69550000,1.88879100
2.74401198,233.69550000,1.88879100
2.76449198,238.16650000,1.97882000
2.78497198,242.65270000,1.88879100
2.80545198,242.65270000,1.97882000
2.82593198,242.65270000,1.97882000
2.84641198,242.65270000,2.06854500
2.86689198,242.65270000,2.06854500
2.88737198,251.60980000,2.06854500
2.90785198,247.13890000,2.06854500
2.92833198,251.60980000,2.15857400
2.94881198,251.60980000,2.06854500
2.96929198,251.60980000,2.15857400
2.98977198,256.09610000,2.15857400
3.01025198,256.09610000,2.15857400
3.03073198,260.56700000,2.15857400
3.05121198,260.56700000,2.15857400
3.07169198,260.56700000,2.24860400
3.09217198,265.05330000,2.24860400
3.11265198,265.05330000,2.33832800
3.13313198,265.05330000,2.33832800
3.15361198,269.53950000,2.33832800
3.17409198,269.53950000,2.33832800
3.19457198,269.53950000,2.33832800
3.21505198,269.53950000,2.33832800
3.23553198,269.53950000,2.42835800
3.25601198,278.49660000,2.33832800
3.27649198,278.49660000,2.42835800
3.29697198,278.49660000,2.42835800
3.31745198,278.49660000,2.42835800
3.33793198,278.49660000,2.42835800
3.35841198,278.49660000,2.51838700
3.37889198,282.96760000,2.51838700
3.39937198,278.49660000,2.51838700
3.41985198,282.96760000,2.51838700
3.44033198,278.49660000,2.51838700
3.46081198,282.96760000,2.51838700
3.48129198,282.96760000,2.51838700
3.50177198,287.45390000,2.51838700
3.52225198,287.45390000,2.51838700
3.54273198,287.45390000,2.60811200
3.56321198,287.45390000,2.60811200
3.58369198,287.45390000,2.60811200
3.60417198,287.45390000,2.60811200
3.62465198,287.45390000,2.60811200
3.64513198,287.45390000,2.60811200
3.66561198,287.45390000,2.60811200
3.68609198,291.94010000,2.69814100
3.70657198,291.94010000,2.69814100
3.72705198,291.94010000,2.69814100
3.74753198,291.94010000,2.60811200
3.76801198,291.94010000,2.69814100
3.78849198,296.41100000,2.69814100
3.80897198,296.41100000,2.69814100
3.82945198,296.41100000,2.78817100
3.84993198,296.41100000,2.69814100
3.87041198,296.41100000,2.69814100
3.89089198,296.41100000,2.78817100
3.91137198,296.41100000,2.78817100
3.93185198,296.41100000,2.78817100
3.95233198,296.41100000,2.78817100
3.97281198,300.89720000,2.87789600
3.99329198,300.89720000,2.78817100
4.01377198,305.38350000,2.78817100
4.03425198,305.38350000,2.87789600
4.05473197,305.38350000,2.96792500
4.07521197,300.89720000,3.05764900
4.09569197,305.38350000,3.32743300
4.11617197,305.38350000,3.59721700
4.13665197,305.38350000,3.77727600
4.15713197,305.38350000,4.04706000
4.17761197,305.38350000,4.31684300
4.19809197,305.38350000,4.49659700
4.21857197,305.38350000,4.67635100
4.23905197,305.38350000,4.76638100
4.25953197,305.38350000,4.94613500
4.28001197,305.38350000,5.03616400
4.30049197,305.38350000,5.03616400
4.32097197,305.38350000,5.12619400
4.34145197,305.38350000,5.12619400
4.36193197,305.38350000,5.21591900
4.38241197,305.38350000,5.12619400
4.40289197,305.38350000,5.12619400
4.42337197,305.38350000,5.12619400
4.44385197,305.38350000,5.03616400
4.46433197,305.38350000,5.03616400
4.48481197,309.85440000,5.03616400
4.50529197,305.38350000,5.03616400
4.52577197,309.85440000,4.94613500
4.54625197,305.38350000,4.85641100
4.56673197,309.85440000,4.85641100
4.58721197,309.85440000,4.76638100
4.60769197,309.85440000,4.67635100
4.62817197,309.85440000,4.67635100
4.64865197,309.85440000,4.67635100
4.66913197,309.85440000,4.58662700
4.68961197,309.85440000,4.58662700
4.71009197,309.85440000,4.49659700
4.73057197,309.85440000,4.49659700
4.75105197,309.85440000,4.40656800
4.77153197,314.34060000,4.40656800
4.79201197,309.85440000,4.31684300
4.81249197,309.85440000,4.31684300
4.83297197,309.85440000,4.31684300
4.85345197,314.34060000,4.22681400
4.87393197,314.34060000,4.22681400
4.89441197,314.34060000,4.22681400
4.91489197,309.85440000,4.13678400
4.93537197,309.85440000,4.13678400
4.95585197,314.34060000,4.13678400
4.97633197,314.34060000,4.13678400
4.99681197,309.85440000,4.13678400
5.01729197,309.85440000,4.13678400
5.03777197,314.34060000,4.04706000
5.05825197,309.85440000,4.04706000
5.07873197,309.85440000,4.13678400
5.09921197,309.85440000,4.04706000
5.11969197,309.85440000,4.04706000
5.14017197,314.34060000,4.04706000
5.16065197,309.85440000,4.04706000
5.18113197,314.34060000,4.04706000
5.20161197,309.85440000,3.95703000
5.22209197,314.34060000,3.95703000
5.24257197,309.85440000,3.95703000
5.26305197,314.34060000,3.95703000
5.28353197,314.34060000,3.86700000
5.30401197,314.34060000,3.86700000
5.32449197,314.34060000,3.86700000
5.34497197,314.34060000,3.77727600
5.36545197,314.34060000,3.77727600
5.38593197,314.34060000,3.77727600
5.40641197,314.34060000,3.77727600
5.42689197,314.34060000,3.68724600
5.44737197,314.34060000,3.68724600
5.46785197,314.34060000,3.59721700
5.48833197,314.34060000,3.59721700
5.50881197,314.34060000,3.59721700
5.52929197,314.34060000,3.59721700
5.54977197,314.34060000,3.50749200
5.57025197,314.34060000,3.50749200
5.59073197,314.34060000,3.50749200
5.61121197,314.34060000,3.41746300
5.63169197,314.34060000,3.41746300
5.65217197,314.34060000,3.41746300
5.67265197,309.85440000,3.41746300
5.69313197,314.34060000,3.32743300
5.71361196,314.34060000,3.32743300
5.73409196,314.34060000,3.23770900
5.75457196,314.34060000,3.23770900
5.77505196,314.34060000,3.23770900
5.79553196,314.34060000,3.23770900
5.81601196,309.85440000,3.23770900
5.83649196,314.34060000,3.23770900
5.85697196,309.85440000,3.14767900
5.87745196,314.34060000,3.14767900
5.89793196,314.34060000,3.14767900
5.91841196,309.85440000,3.14767900
5.93889196,309.85440000,3.14767900
5.95937196,314.34060000,3.14767900
5.97985196,309.85440000,3.14767900
6.00033196,309.85440000,3.14767900
6.02081196,309.85440000,3.23770900
6.04129196,309.85440000,3.14767900
6.06177196,309.85440000,3.14767900
6.08225196,309.85440000,3.14767900
6.10273196,309.85440000,3.14767900
6.12321196,305.38350000,3.23770900
6.14369196,305.38350000,3.23770900
6.16417196,305.38350000,3.14767900
6.18465196,305.38350000,3.23770900
6.20513196,305.38350000,3.14767900
6.22561196,305.38350000,3.14767900
6.24609196,305.38350000,3.14767900
6.26657196,305.38350000,3.14767900
6.28705196,300.89720000,3.23770900
6.30753196,305.38350000,3.14767900
6.32801196,300.89720000,3.14767900
6.34849196,300.89720000,3.14767900
6.36897196,296.41100000,3.14767900
6.38945196,296.41100000,3.14767900
6.40993196,296.41100000,3.14767900
6.43041196,296.41100000,3.14767900
6.45089196,296.41100000,3.14767900
6.47137196,291.94010000,3.05764900
6.49185196,291.94010000,3.14767900
6.51233196,291.94010000,3.14767900
6.53281196,287.45390000,3.05764900
6.55329196,287.45390000,3.05764900
6.57377196,287.45390000,3.05764900
6.59425196,282.96760000,3.05764900
6.61473196,282.96760000,3.05764900
6.63521196,278.49660000,3.05764900
6.65569196,278.49660000,3.05764900
6.67617196,278.49660000,3.05764900
6.69665196,278.49660000,3.05764900
6.71713196,274.01040000,3.05764900
6.73761196,269.53950000,3.05764900
6.75809196,269.53950000,2.96792500
6.77857196,269.53950000,2.96792500
6.79905196,269.53950000,3.05764900
6.81953196,269.53950000,2.96792500
6.84001196,269.53950000,2.96792500
6.86049196,269.53950000,2.96792500
