Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02117900,-8.22473800,-0.98849450
-0.00069900,-8.22473800,-1.07852400
0.01978100,-3.75377700,-0.98849450
0.04026100,0.73244420,-0.98849450
0.06074100,5.21866500,-0.89846490
0.08122100,5.21866500,-0.98849450
0.10170100,9.68962700,-0.89846490
0.12218100,9.68962700,-0.89846490
0.14266100,9.68962700,-0.89846490
0.16314100,18.64681000,-0.89846490
0.18362100,18.64681000,-0.89846490
0.20410100,18.64681000,-0.80874050
0.22458100,23.11777000,-0.80874050
0.24506100,23.11777000,-0.71871090
0.26554100,27.60399000,-0.71871090
0.28602100,27.60399000,-0.71871090
0.30650100,27.60399000,-0.71871090
0.32698100,32.07495000,-0.71871090
0.34746100,36.56117000,-0.62868130
0.36794100,36.56117000,-0.62868130
0.38842100,36.56117000,-0.53895690
0.40890100,41.04739000,-0.53895690
0.42938100,45.51836000,-0.53895690
0.44986100,45.51836000,-0.53895690
0.47034100,45.51836000,-0.44892730
0.49082100,50.00458000,-0.44892730
0.51130100,50.00458000,-0.44892730
0.53178100,54.47554000,-0.44892730
0.55226100,54.47554000,-0.35889770
0.57274100,54.47554000,-0.35889770
0.59322100,58.96176000,-0.35889770
0.61370100,58.96176000,-0.35889770
0.63418100,58.96176000,-0.26917330
0.65466100,63.44798000,-0.26917330
0.67514100,63.44798000,-0.26917330
0.69562100,63.44798000,-0.26917330
0.71610100,67.91895000,-0.17914370
0.73658100,72.40517000,-0.17914370
0.75706100,72.40517000,-0.08941923
0.77754100,72.40517000,-0.17914370
0.79802100,76.87613000,-0.08941923
0.81850100,81.36235000,-0.08941923
0.83898100,81.36235000,-0.08941923
0.85946100,81.36235000,0.00030519
0.87994100,81.36235000,0.00030519
0.90042100,85.84857000,0.00030519
0.92090099,85.84857000,0.00030519
0.94138099,90.31953000,0.09033479
0.96186099,90.31953000,0.09033479
0.98234099,90.31953000,0.18005920
1.00282099,94.80575000,0.09033479
1.02330099,94.80575000,0.09033479
1.04378099,99.27671000,0.18005920
1.06426099,99.27671000,0.27008880
1.08474099,99.27671000,0.18005920
1.10522099,99.27671000,0.27008880
1.12570099,108.24920000,0.27008880
1.14618099,108.24920000,0.36011840
1.16666099,108.24920000,0.36011840
1.18714099,108.24920000,0.36011840
1.20762099,112.72010000,0.36011840
1.22810099,112.72010000,0.44984280
1.24858099,117.20630000,0.44984280
1.26906099,117.20630000,0.44984280
1.28954099,117.20630000,0.44984280
1.31002099,121.69260000,0.53987240
1.33050099,121.69260000,0.53987240
1.35098099,126.16350000,0.53987240
1.37146099,126.16350000,0.53987240
1.39194099,126.16350000,0.62990200
1.41242099,126.16350000,0.62990200
1.43290099,130.64970000,0.62990200
1.45338099,130.64970000,0.71962650
1.47386099,135.12070000,0.71962650
1.49434099,135.12070000,0.71962650
1.51482099,135.12070000,0.71962650
1.53530099,139.60690000,0.71962650
1.55578099,144.09310000,0.71962650
1.57626099,144.09310000,0.80965610
1.59674099,144.09310000,0.80965610
1.61722099,148.56410000,0.89968560
1.63770099,148.56410000,0.89968560
1.65818099,148.56410000,0.89968560
1.67866099,148.56410000,0.89968560
1.69914099,153.05030000,0.98941000
1.71962099,153.05030000,0.98941000
1.74010099,153.05030000,0.98941000
1.76058099,153.05030000,0.98941000
1.78106099,162.00750000,1.07944000
1.80154099,162.00750000,1.07944000
1.82202099,162.00750000,1.07944000
1.84250099,166.49370000,1.07944000
1.86298099,166.49370000,1.07944000
1.88346099,166.49370000,1.16946900
1.90394099,166.49370000,1.07944000
1.92442099,170.96470000,1.16946900
1.94490099,170.96470000,1.16946900
1.96538099,170.96470000,1.16946900
1.98586099,175.45090000,1.25919400
2.00634099,179.92190000,1.25919400
2.02682099,179.92190000,1.25919400
2.04730099,179.92190000,1.34922300
2.06778099,184.40810000,1.34922300
2.08826099,188.89430000,1.34922300
2.10874099,188.89430000,1.34922300
2.12922099,188.89430000,1.43925300
2.14970099,188.89430000,1.43925300
2.17018099,193.36530000,1.43925300
2.19066099,193.36530000,1.43925300
2.21114099,197.85150000,1.43925300
2.23162099,197.85150000,1.52897700
2.25210099,197.85150000,1.43925300
2.27258099,202.32250000,1.52897700
2.29306099,206.80870000,1.52897700
2.31354099,206.80870000,1.52897700
2.33402099,206.80870000,1.52897700
2.35450099,206.80870000,1.61900700
2.37498099,211.29490000,1.61900700
2.39546099,211.29490000,1.61900700
2.41594099,215.76590000,1.61900700
2.43642099,215.76590000,1.61900700
2.45690099,215.76590000,1.70903700
2.47738099,220.25210000,1.70903700
2.49786099,224.73830000,1.70903700
2.51834099,224.73830000,1.79876100
2.53882099,224.73830000,1.70903700
2.55930099,224.73830000,1.79876100
2.57978098,224.73830000,1.79876100
2.60026098,229.20930000,1.79876100
2.62074098,229.20930000,1.88879100
2.64122098,233.69550000,1.88879100
2.66170098,233.69550000,1.88879100
2.68218098,238.16650000,1.88879100
2.70266098,238.16650000,1.88879100
2.72314098,238.16650000,1.88879100
2.74362098,238.16650000,1.97882000
2.76410098,242.65270000,1.97882000
2.78458098,242.65270000,1.97882000
2.80506098,242.65270000,1.97882000
2.82554098,242.65270000,1.97882000
2.84602098,242.65270000,2.06854500
2.86650098,247.13890000,2.15857400
2.88698098,251.60980000,2.06854500
2.90746098,251.60980000,2.06854500
2.92794098,251.60980000,2.15857400
2.94842098,251.60980000,2.15857400
2.96890098,251.60980000,2.15857400
2.98938098,256.09610000,2.15857400
3.00986098,256.09610000,2.15857400
3.03034098,260.56700000,2.15857400
3.05082098,260.56700000,2.15857400
3.07130098,260.56700000,2.24860400
3.09178098,260.56700000,2.24860400
3.11226098,265.05330000,2.24860400
3.13274098,269.53950000,2.33832800
3.15322098,265.05330000,2.24860400
3.17370098,269.53950000,2.33832800
3.19418098,269.53950000,2.33832800
3.21466098,269.53950000,2.42835800
3.23514098,274.01040000,2.42835800
3.25562098,274.01040000,2.33832800
3.27610098,274.01040000,2.42835800
3.29658098,274.01040000,2.42835800
3.31706098,278.49660000,2.42835800
3.33754098,278.49660000,2.42835800
3.35802098,278.49660000,2.42835800
3.37850098,278.49660000,2.51838700
3.39898098,278.49660000,2.51838700
3.41946098,278.49660000,2.51838700
3.43994098,282.96760000,2.51838700
3.46042098,282.96760000,2.51838700
3.48090098,282.96760000,2.51838700
3.50138098,287.45390000,2.60811200
3.52186098,287.45390000,2.60811200
3.54234098,287.45390000,2.60811200
3.56282098,287.45390000,2.60811200
3.58330098,291.94010000,2.60811200
3.60378098,291.94010000,2.60811200
3.62426098,291.94010000,2.60811200
3.64474098,291.94010000,2.60811200
3.66522098,291.94010000,2.60811200
3.68570098,291.94010000,2.69814100
3.70618098,291.94010000,2.69814100
3.72666098,296.41100000,2.69814100
3.74714098,296.41100000,2.69814100
3.76762098,296.41100000,2.69814100
3.78810098,296.41100000,2.69814100
3.80858098,296.41100000,2.69814100
3.82906098,296.41100000,2.69814100
3.84954098,296.41100000,2.69814100
3.87002098,296.41100000,2.78817100
3.89050098,296.41100000,2.78817100
3.91098098,300.89720000,2.78817100
3.93146098,300.89720000,2.78817100
3.95194098,300.89720000,2.78817100
3.97242098,305.38350000,2.78817100
3.99290098,305.38350000,2.96792500
4.01338098,300.89720000,3.05764900
4.03386098,305.38350000,3.23770900
4.05434098,305.38350000,3.41746300
4.07482098,305.38350000,3.50749200
4.09530098,305.38350000,3.68724600
4.11578098,305.38350000,3.95703000
4.13626098,305.38350000,4.13678400
4.15674098,305.38350000,4.31684300
4.17722098,305.38350000,4.49659700
4.19770098,305.38350000,4.58662700
4.21818097,305.38350000,4.67635100
4.23866097,305.38350000,4.76638100
4.25914097,305.38350000,4.76638100
4.27962097,305.38350000,4.85641100
4.30010097,305.38350000,4.85641100
4.32058097,305.38350000,4.94613500
4.34106097,305.38350000,4.94613500
4.36154097,305.38350000,4.94613500
4.38202097,305.38350000,4.94613500
4.40250097,305.38350000,4.85641100
4.42298097,305.38350000,4.85641100
4.44346097,309.85440000,4.76638100
4.46394097,309.85440000,4.76638100
4.48442097,305.38350000,4.67635100
4.50490097,309.85440000,4.67635100
4.52538097,309.85440000,4.58662700
4.54586097,309.85440000,4.58662700
4.56634097,309.85440000,4.49659700
4.58682097,309.85440000,4.49659700
4.60730097,309.85440000,4.49659700
4.62778097,305.38350000,4.40656800
4.64826097,309.85440000,4.40656800
4.66874097,309.85440000,4.40656800
4.68922097,305.38350000,4.40656800
4.70970097,309.85440000,4.40656800
4.73018097,309.85440000,4.40656800
4.75066097,309.85440000,4.31684300
4.77114097,309.85440000,4.31684300
4.79162097,309.85440000,4.31684300
4.81210097,309.85440000,4.31684300
4.83258097,314.34060000,4.31684300
4.85306097,309.85440000,4.31684300
4.87354097,309.85440000,4.22681400
4.89402097,309.85440000,4.31684300
4.91450097,314.34060000,4.31684300
4.93498097,309.85440000,4.22681400
4.95546097,314.34060000,4.22681400
4.97594097,309.85440000,4.22681400
4.99642097,309.85440000,4.22681400
5.01690097,309.85440000,4.22681400
5.03738097,309.85440000,4.22681400
5.05786097,314.34060000,4.22681400
5.07834097,314.34060000,4.22681400
5.09882097,314.34060000,4.22681400
5.11930097,314.34060000,4.22681400
5.13978097,314.34060000,4.22681400
5.16026097,314.34060000,4.13678400
5.18074097,314.34060000,4.13678400
5.20122097,314.34060000,4.13678400
5.22170097,314.34060000,4.04706000
5.24218097,309.85440000,4.04706000
5.26266097,314.34060000,4.04706000
5.28314097,314.34060000,3.95703000
5.30362097,314.34060000,3.95703000
5.32410097,314.34060000,3.95703000
5.34458097,314.34060000,3.86700000
5.36506097,314.34060000,3.86700000
5.38554097,314.34060000,3.77727600
5.40602097,314.34060000,3.77727600
5.42650097,314.34060000,3.68724600
5.44698097,314.34060000,3.68724600
5.46746097,314.34060000,3.59721700
5.48794097,314.34060000,3.59721700
5.50842097,309.85440000,3.59721700
5.52890097,309.85440000,3.50749200
5.54938097,314.34060000,3.50749200
5.56986097,314.34060000,3.41746300
5.59034097,314.34060000,3.50749200
5.61082097,309.85440000,3.41746300
5.63130097,314.34060000,3.32743300
5.65178097,314.34060000,3.32743300
5.67226097,309.85440000,3.32743300
5.69274097,309.85440000,3.23770900
5.71322097,309.85440000,3.23770900
5.73370097,314.34060000,3.23770900
5.75418097,314.34060000,3.23770900
5.77466097,314.34060000,3.14767900
5.79514097,314.34060000,3.14767900
5.81562097,314.34060000,3.14767900
5.83610097,314.34060000,3.14767900
5.85658096,309.85440000,3.05764900
5.87706096,309.85440000,3.14767900
5.89754096,309.85440000,3.14767900
5.91802096,309.85440000,3.23770900
5.93850096,314.34060000,3.14767900
5.95898096,309.85440000,3.14767900
5.97946096,309.85440000,3.14767900
5.99994096,309.85440000,3.14767900
6.02042096,309.85440000,3.14767900
6.04090096,309.85440000,3.14767900
6.06138096,309.85440000,3.23770900
6.08186096,309.85440000,3.23770900
6.10234096,309.85440000,3.14767900
6.12282096,305.38350000,3.14767900
6.14330096,309.85440000,3.14767900
6.16378096,305.38350000,3.14767900
6.18426096,305.38350000,3.14767900
6.20474096,305.38350000,3.14767900
6.22522096,305.38350000,3.14767900
6.24570096,305.38350000,3.14767900
6.26618096,305.38350000,3.14767900
6.28666096,305.38350000,3.14767900
6.30714096,300.89720000,3.14767900
6.32762096,300.89720000,3.14767900
6.34810096,300.89720000,3.14767900
6.36858096,296.41100000,3.14767900
6.38906096,296.41100000,3.23770900
6.40954096,296.41100000,3.14767900
6.43002096,296.41100000,3.05764900
6.45050096,291.94010000,3.14767900
6.47098096,291.94010000,3.14767900
6.49146096,291.94010000,3.14767900
6.51194096,287.45390000,3.05764900
6.53242096,287.45390000,3.05764900
6.55290096,287.45390000,3.05764900
6.57338096,287.45390000,3.05764900
6.59386096,282.96760000,3.05764900
6.61434096,278.49660000,3.05764900
6.63482096,278.49660000,3.05764900
6.65530096,278.49660000,3.05764900
6.67578096,278.49660000,3.05764900
6.69626096,274.01040000,3.05764900
6.71674096,274.01040000,3.05764900
6.73722096,269.53950000,3.05764900
6.75770096,269.53950000,3.05764900
6.77818096,269.53950000,3.05764900
6.79866096,269.53950000,2.96792500
6.81914096,260.56700000,2.96792500
6.83962096,260.56700000,2.96792500
6.86010096,260.56700000,2.96792500
