Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02611200,-8.22473800,-1.07852400
-0.00563200,-8.22473800,-1.07852400
0.01484800,-3.75377700,-0.98849450
0.03532800,0.73244420,-0.98849450
0.05580800,0.73244420,-0.98849450
0.07628800,5.21866500,-0.98849450
0.09676800,5.21866500,-0.98849450
0.11724800,9.68962700,-0.89846490
0.13772800,9.68962700,-0.89846490
0.15820800,9.68962700,-0.80874050
0.17868800,14.17585000,-0.80874050
0.19916800,18.64681000,-0.80874050
0.21964800,18.64681000,-0.80874050
0.24012800,18.64681000,-0.80874050
0.26060800,23.11777000,-0.80874050
0.28108800,23.11777000,-0.71871090
0.30156800,27.60399000,-0.71871090
0.32204800,27.60399000,-0.62868130
0.34252800,27.60399000,-0.71871090
0.36300800,32.07495000,-0.62868130
0.38348800,36.56117000,-0.62868130
0.40396800,36.56117000,-0.62868130
0.42444800,36.56117000,-0.53895690
0.44492800,41.04739000,-0.53895690
0.46540800,41.04739000,-0.53895690
0.48588800,45.51836000,-0.44892730
0.50636800,45.51836000,-0.44892730
0.52684800,50.00458000,-0.44892730
0.54732800,50.00458000,-0.44892730
0.56780800,54.47554000,-0.35889770
0.58828800,54.47554000,-0.35889770
0.60876800,58.96176000,-0.35889770
0.62924800,58.96176000,-0.35889770
0.64972800,63.44798000,-0.26917330
0.67020800,63.44798000,-0.26917330
0.69068800,63.44798000,-0.26917330
0.71116800,63.44798000,-0.17914370
0.73164800,72.40517000,-0.17914370
0.75212799,72.40517000,-0.17914370
0.77260799,72.40517000,-0.17914370
0.79308799,76.87613000,-0.08941923
0.81356799,76.87613000,-0.08941923
0.83404799,81.36235000,-0.08941923
0.85452799,81.36235000,0.00030519
0.87500799,81.36235000,0.00030519
0.89548799,85.84857000,0.00030519
0.91596799,90.31953000,0.00030519
0.93644799,90.31953000,0.09033479
0.95692799,90.31953000,0.09033479
0.97740799,94.80575000,0.09033479
0.99788799,94.80575000,0.09033479
1.01836799,99.27671000,0.09033479
1.03884799,99.27671000,0.18005920
1.05932799,99.27671000,0.18005920
1.07980799,99.27671000,0.18005920
1.10028799,99.27671000,0.18005920
1.12076799,103.76290000,0.27008880
1.14124799,108.24920000,0.36011840
1.16172799,108.24920000,0.36011840
1.18220799,108.24920000,0.36011840
1.20268799,112.72010000,0.36011840
1.22316799,112.72010000,0.36011840
1.24364799,112.72010000,0.44984280
1.26412799,117.20630000,0.44984280
1.28460799,117.20630000,0.44984280
1.30508799,117.20630000,0.53987240
1.32556799,117.20630000,0.53987240
1.34604799,117.20630000,0.53987240
1.36652799,121.69260000,0.53987240
1.38700799,126.16350000,0.53987240
1.40748799,126.16350000,0.62990200
1.42796799,126.16350000,0.62990200
1.44844799,130.64970000,0.62990200
1.46892799,126.16350000,0.71962650
1.48940799,130.64970000,0.71962650
1.50988799,135.12070000,0.71962650
1.53036799,135.12070000,0.71962650
1.55084799,135.12070000,0.71962650
1.57132799,139.60690000,0.80965610
1.59180799,139.60690000,0.71962650
1.61228799,144.09310000,0.80965610
1.63276799,144.09310000,0.80965610
1.65324799,144.09310000,0.89968560
1.67372799,148.56410000,0.89968560
1.69420799,153.05030000,0.89968560
1.71468799,153.05030000,0.89968560
1.73516799,153.05030000,0.98941000
1.75564799,157.52130000,0.98941000
1.77612799,157.52130000,0.98941000
1.79660799,162.00750000,0.98941000
1.81708799,162.00750000,1.07944000
1.83756799,162.00750000,1.07944000
1.85804799,166.49370000,1.07944000
1.87852799,170.96470000,1.07944000
1.89900799,170.96470000,1.07944000
1.91948799,170.96470000,1.16946900
1.93996799,170.96470000,1.16946900
1.96044799,175.45090000,1.25919400
1.98092799,179.92190000,1.16946900
2.00140799,179.92190000,1.25919400
2.02188799,179.92190000,1.25919400
2.04236799,184.40810000,1.25919400
2.06284799,184.40810000,1.25919400
2.08332799,188.89430000,1.34922300
2.10380799,188.89430000,1.34922300
2.12428799,188.89430000,1.34922300
2.14476799,193.36530000,1.43925300
2.16524799,193.36530000,1.34922300
2.18572799,197.85150000,1.43925300
2.20620799,197.85150000,1.43925300
2.22668799,197.85150000,1.43925300
2.24716799,202.32250000,1.52897700
2.26764799,202.32250000,1.52897700
2.28812799,202.32250000,1.52897700
2.30860799,206.80870000,1.52897700
2.32908799,206.80870000,1.52897700
2.34956799,206.80870000,1.52897700
2.37004799,206.80870000,1.61900700
2.39052798,211.29490000,1.61900700
2.41100798,211.29490000,1.61900700
2.43148798,211.29490000,1.61900700
2.45196798,215.76590000,1.70903700
2.47244798,215.76590000,1.70903700
2.49292798,215.76590000,1.70903700
2.51340798,220.25210000,1.70903700
2.53388798,220.25210000,1.70903700
2.55436798,220.25210000,1.79876100
2.57484798,224.73830000,1.79876100
2.59532798,224.73830000,1.79876100
2.61580798,224.73830000,1.79876100
2.63628798,224.73830000,1.79876100
2.65676798,229.20930000,1.88879100
2.67724798,233.69550000,1.88879100
2.69772798,233.69550000,1.88879100
2.71820798,233.69550000,1.88879100
2.73868798,233.69550000,1.88879100
2.75916798,238.16650000,1.88879100
2.77964798,238.16650000,1.97882000
2.80012798,238.16650000,1.97882000
2.82060798,242.65270000,1.97882000
2.84108798,242.65270000,2.06854500
2.86156798,242.65270000,2.06854500
2.88204798,242.65270000,2.06854500
2.90252798,251.60980000,2.06854500
2.92300798,251.60980000,2.06854500
2.94348798,251.60980000,2.06854500
2.96396798,251.60980000,2.15857400
2.98444798,251.60980000,2.15857400
3.00492798,256.09610000,2.15857400
3.02540798,256.09610000,2.15857400
3.04588798,260.56700000,2.15857400
3.06636798,260.56700000,2.15857400
3.08684798,260.56700000,2.24860400
3.10732798,260.56700000,2.24860400
3.12780798,269.53950000,2.24860400
3.14828798,269.53950000,2.24860400
3.16876798,269.53950000,2.33832800
3.18924798,269.53950000,2.33832800
3.20972798,269.53950000,2.33832800
3.23020798,274.01040000,2.33832800
3.25068798,274.01040000,2.33832800
3.27116798,274.01040000,2.33832800
3.29164798,274.01040000,2.42835800
3.31212798,278.49660000,2.42835800
3.33260798,278.49660000,2.42835800
3.35308798,278.49660000,2.42835800
3.37356798,278.49660000,2.51838700
3.39404798,278.49660000,2.51838700
3.41452798,282.96760000,2.51838700
3.43500798,282.96760000,2.51838700
3.45548798,287.45390000,2.51838700
3.47596798,287.45390000,2.51838700
3.49644798,287.45390000,2.51838700
3.51692798,287.45390000,2.60811200
3.53740798,287.45390000,2.60811200
3.55788798,287.45390000,2.60811200
3.57836798,287.45390000,2.60811200
3.59884798,287.45390000,2.60811200
3.61932798,291.94010000,2.60811200
3.63980798,287.45390000,2.60811200
3.66028798,291.94010000,2.69814100
3.68076798,287.45390000,2.60811200
3.70124798,291.94010000,2.69814100
3.72172798,291.94010000,2.69814100
3.74220798,291.94010000,2.69814100
3.76268798,291.94010000,2.69814100
3.78316798,291.94010000,2.69814100
3.80364798,296.41100000,2.78817100
3.82412798,296.41100000,2.69814100
3.84460798,296.41100000,2.69814100
3.86508798,296.41100000,2.78817100
3.88556798,296.41100000,2.78817100
3.90604798,296.41100000,2.69814100
3.92652798,296.41100000,2.78817100
3.94700798,296.41100000,2.78817100
3.96748798,296.41100000,2.78817100
3.98796798,300.89720000,2.78817100
4.00844798,300.89720000,2.78817100
4.02892798,300.89720000,2.78817100
4.04940797,300.89720000,2.87789600
4.06988797,305.38350000,2.87789600
4.09036797,305.38350000,3.05764900
4.11084797,305.38350000,3.23770900
4.13132797,305.38350000,3.41746300
4.15180797,305.38350000,3.59721700
4.17228797,305.38350000,3.77727600
4.19276797,305.38350000,3.95703000
4.21324797,305.38350000,4.13678400
4.23372797,305.38350000,4.31684300
4.25420797,305.38350000,4.49659700
4.27468797,305.38350000,4.67635100
4.29516797,305.38350000,4.76638100
4.31564797,305.38350000,4.85641100
4.33612797,305.38350000,4.94613500
4.35660797,305.38350000,4.94613500
4.37708797,305.38350000,5.03616400
4.39756797,305.38350000,5.03616400
4.41804797,305.38350000,5.03616400
4.43852797,309.85440000,5.12619400
4.45900797,305.38350000,5.03616400
4.47948797,305.38350000,5.03616400
4.49996797,305.38350000,5.03616400
4.52044797,305.38350000,5.03616400
4.54092797,305.38350000,4.94613500
4.56140797,309.85440000,4.85641100
4.58188797,309.85440000,4.85641100
4.60236797,309.85440000,4.85641100
4.62284797,309.85440000,4.85641100
4.64332797,309.85440000,4.85641100
4.66380797,309.85440000,4.76638100
4.68428797,309.85440000,4.67635100
4.70476797,309.85440000,4.67635100
4.72524797,309.85440000,4.67635100
4.74572797,309.85440000,4.67635100
4.76620797,309.85440000,4.58662700
4.78668797,309.85440000,4.58662700
4.80716797,309.85440000,4.49659700
4.82764797,309.85440000,4.49659700
4.84812797,309.85440000,4.49659700
4.86860797,309.85440000,4.40656800
4.88908797,314.34060000,4.40656800
4.90956797,309.85440000,4.31684300
4.93004797,309.85440000,4.31684300
4.95052797,309.85440000,4.31684300
4.97100797,309.85440000,4.31684300
4.99148797,309.85440000,4.22681400
5.01196797,309.85440000,4.22681400
5.03244797,309.85440000,4.22681400
5.05292797,309.85440000,4.13678400
5.07340797,314.34060000,4.13678400
5.09388797,314.34060000,4.13678400
5.11436797,314.34060000,4.04706000
5.13484797,309.85440000,4.04706000
5.15532797,314.34060000,4.04706000
5.17580797,314.34060000,3.95703000
5.19628797,314.34060000,3.95703000
5.21676797,309.85440000,3.95703000
5.23724797,309.85440000,3.95703000
5.25772797,309.85440000,3.95703000
5.27820797,309.85440000,3.86700000
5.29868797,314.34060000,3.86700000
5.31916797,314.34060000,3.77727600
5.33964797,314.34060000,3.77727600
5.36012797,314.34060000,3.68724600
5.38060797,314.34060000,3.68724600
5.40108797,314.34060000,3.68724600
5.42156797,314.34060000,3.59721700
5.44204797,314.34060000,3.59721700
5.46252797,314.34060000,3.59721700
5.48300797,314.34060000,3.50749200
5.50348797,314.34060000,3.50749200
5.52396797,314.34060000,3.41746300
5.54444797,314.34060000,3.41746300
5.56492797,314.34060000,3.41746300
5.58540797,314.34060000,3.32743300
5.60588797,314.34060000,3.32743300
5.62636797,314.34060000,3.32743300
5.64684797,314.34060000,3.23770900
5.66732797,314.34060000,3.23770900
5.68780796,314.34060000,3.23770900
5.70828796,309.85440000,3.23770900
5.72876796,314.34060000,3.23770900
5.74924796,314.34060000,3.14767900
5.76972796,314.34060000,3.23770900
5.79020796,314.34060000,3.14767900
5.81068796,314.34060000,3.14767900
5.83116796,309.85440000,3.14767900
5.85164796,309.85440000,3.14767900
5.87212796,309.85440000,3.14767900
5.89260796,309.85440000,3.14767900
5.91308796,309.85440000,3.14767900
5.93356796,309.85440000,3.14767900
5.95404796,309.85440000,3.23770900
5.97452796,309.85440000,3.14767900
5.99500796,309.85440000,3.14767900
6.01548796,309.85440000,3.14767900
6.03596796,309.85440000,3.14767900
6.05644796,309.85440000,3.14767900
6.07692796,309.85440000,3.14767900
6.09740796,305.38350000,3.14767900
6.11788796,309.85440000,3.14767900
6.13836796,309.85440000,3.14767900
6.15884796,305.38350000,3.14767900
6.17932796,305.38350000,3.14767900
6.19980796,305.38350000,3.14767900
6.22028796,305.38350000,3.14767900
6.24076796,305.38350000,3.14767900
6.26124796,305.38350000,3.23770900
6.28172796,300.89720000,3.14767900
6.30220796,300.89720000,3.14767900
6.32268796,300.89720000,3.14767900
6.34316796,300.89720000,3.14767900
6.36364796,296.41100000,3.14767900
6.38412796,296.41100000,3.14767900
6.40460796,296.41100000,3.14767900
6.42508796,296.41100000,3.14767900
6.44556796,296.41100000,3.14767900
6.46604796,291.94010000,3.05764900
6.48652796,291.94010000,3.14767900
6.50700796,287.45390000,3.14767900
6.52748796,287.45390000,3.14767900
6.54796796,287.45390000,3.14767900
6.56844796,287.45390000,3.05764900
6.58892796,282.96760000,3.05764900
6.60940796,278.49660000,3.05764900
6.62988796,278.49660000,3.05764900
6.65036796,278.49660000,3.05764900
6.67084796,278.49660000,3.05764900
6.69132796,274.01040000,3.05764900
6.71180796,269.53950000,3.05764900
6.73228796,269.53950000,3.05764900
6.75276796,269.53950000,3.05764900
6.77324796,269.53950000,2.96792500
6.79372796,269.53950000,2.96792500
6.81420796,269.53950000,2.96792500
6.83468796,260.56700000,2.96792500
6.85516796,265.05330000,2.96792500
