Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02711600,-8.22473800,-0.98849450
-0.00663600,-8.22473800,-0.98849450
0.01384400,0.73244420,-0.98849450
0.03432400,0.73244420,-0.98849450
0.05480400,0.73244420,-0.98849450
0.07528400,5.21866500,-0.89846490
0.09576400,9.68962700,-0.89846490
0.11624400,9.68962700,-0.89846490
0.13672400,9.68962700,-0.80874050
0.15720400,14.17585000,-0.80874050
0.17768400,18.64681000,-0.80874050
0.19816400,18.64681000,-0.80874050
0.21864400,23.11777000,-0.71871090
0.23912400,27.60399000,-0.71871090
0.25960400,27.60399000,-0.71871090
0.28008400,27.60399000,-0.71871090
0.30056400,27.60399000,-0.71871090
0.32104400,36.56117000,-0.62868130
0.34152400,36.56117000,-0.62868130
0.36200400,36.56117000,-0.62868130
0.38248400,41.04739000,-0.53895690
0.40296400,41.04739000,-0.53895690
0.42344400,45.51836000,-0.53895690
0.44392400,45.51836000,-0.44892730
0.46440400,45.51836000,-0.44892730
0.48488400,50.00458000,-0.44892730
0.50536400,54.47554000,-0.44892730
0.52584400,54.47554000,-0.35889770
0.54632400,58.96176000,-0.35889770
0.56680400,58.96176000,-0.35889770
0.58728400,58.96176000,-0.35889770
0.60776400,63.44798000,-0.26917330
0.62824400,63.44798000,-0.26917330
0.64872400,63.44798000,-0.17914370
0.66920400,63.44798000,-0.26917330
0.68968400,72.40517000,-0.17914370
0.71016399,72.40517000,-0.17914370
0.73064399,72.40517000,-0.17914370
0.75112399,72.40517000,-0.08941923
0.77160399,76.87613000,-0.08941923
0.79208399,76.87613000,-0.08941923
0.81256399,76.87613000,0.00030519
0.83304399,81.36235000,0.00030519
0.85352399,81.36235000,0.00030519
0.87400399,85.84857000,0.00030519
0.89448399,85.84857000,0.00030519
0.91496399,90.31953000,0.09033479
0.93544399,90.31953000,0.09033479
0.95592399,90.31953000,0.09033479
0.97640399,94.80575000,0.09033479
0.99688399,94.80575000,0.18005920
1.01736399,94.80575000,0.18005920
1.03784399,99.27671000,0.18005920
1.05832399,99.27671000,0.27008880
1.07880399,99.27671000,0.27008880
1.09928399,99.27671000,0.36011840
1.11976399,108.24920000,0.36011840
1.14024399,108.24920000,0.36011840
1.16072399,108.24920000,0.36011840
1.18120399,108.24920000,0.36011840
1.20168399,112.72010000,0.36011840
1.22216399,112.72010000,0.44984280
1.24264399,117.20630000,0.44984280
1.26312399,117.20630000,0.44984280
1.28360399,117.20630000,0.53987240
1.30408399,117.20630000,0.53987240
1.32456399,121.69260000,0.53987240
1.34504399,126.16350000,0.53987240
1.36552399,126.16350000,0.53987240
1.38600399,130.64970000,0.53987240
1.40648399,126.16350000,0.62990200
1.42696399,130.64970000,0.62990200
1.44744399,135.12070000,0.62990200
1.46792399,135.12070000,0.71962650
1.48840399,139.60690000,0.71962650
1.50888399,135.12070000,0.71962650
1.52936399,139.60690000,0.71962650
1.54984399,144.09310000,0.71962650
1.57032399,144.09310000,0.80965610
1.59080399,144.09310000,0.80965610
1.61128399,148.56410000,0.89968560
1.63176399,148.56410000,0.80965610
1.65224399,148.56410000,0.89968560
1.67272399,153.05030000,0.89968560
1.69320399,153.05030000,0.89968560
1.71368399,153.05030000,0.89968560
1.73416399,157.52130000,0.98941000
1.75464399,162.00750000,0.98941000
1.77512399,162.00750000,1.07944000
1.79560399,162.00750000,1.07944000
1.81608399,162.00750000,1.07944000
1.83656399,166.49370000,1.07944000
1.85704399,166.49370000,1.07944000
1.87752399,170.96470000,1.16946900
1.89800399,170.96470000,1.16946900
1.91848399,170.96470000,1.16946900
1.93896399,170.96470000,1.16946900
1.95944399,170.96470000,1.25919400
1.97992399,179.92190000,1.25919400
2.00040399,179.92190000,1.25919400
2.02088399,179.92190000,1.25919400
2.04136399,179.92190000,1.25919400
2.06184399,184.40810000,1.34922300
2.08232399,184.40810000,1.34922300
2.10280399,188.89430000,1.34922300
2.12328399,188.89430000,1.34922300
2.14376399,188.89430000,1.34922300
2.16424399,188.89430000,1.43925300
2.18472399,197.85150000,1.43925300
2.20520399,197.85150000,1.43925300
2.22568399,197.85150000,1.43925300
2.24616399,202.32250000,1.43925300
2.26664399,202.32250000,1.52897700
2.28712399,202.32250000,1.52897700
2.30760399,206.80870000,1.52897700
2.32808399,206.80870000,1.52897700
2.34856398,206.80870000,1.52897700
2.36904398,206.80870000,1.61900700
2.38952398,211.29490000,1.61900700
2.41000398,215.76590000,1.61900700
2.43048398,215.76590000,1.70903700
2.45096398,215.76590000,1.70903700
2.47144398,220.25210000,1.70903700
2.49192398,220.25210000,1.70903700
2.51240398,224.73830000,1.79876100
2.53288398,224.73830000,1.79876100
2.55336398,224.73830000,1.79876100
2.57384398,229.20930000,1.79876100
2.59432398,229.20930000,1.79876100
2.61480398,229.20930000,1.79876100
2.63528398,233.69550000,1.88879100
2.65576398,233.69550000,1.88879100
2.67624398,233.69550000,1.88879100
2.69672398,238.16650000,1.88879100
2.71720398,238.16650000,1.97882000
2.73768398,242.65270000,1.97882000
2.75816398,242.65270000,1.97882000
2.77864398,242.65270000,1.97882000
2.79912398,242.65270000,2.06854500
2.81960398,247.13890000,2.06854500
2.84008398,247.13890000,2.06854500
2.86056398,251.60980000,2.06854500
2.88104398,251.60980000,2.06854500
2.90152398,251.60980000,2.06854500
2.92200398,251.60980000,2.15857400
2.94248398,256.09610000,2.15857400
2.96296398,260.56700000,2.15857400
2.98344398,260.56700000,2.15857400
3.00392398,260.56700000,2.24860400
3.02440398,260.56700000,2.15857400
3.04488398,260.56700000,2.24860400
3.06536398,260.56700000,2.33832800
3.08584398,265.05330000,2.24860400
3.10632398,265.05330000,2.33832800
3.12680398,269.53950000,2.33832800
3.14728398,269.53950000,2.33832800
3.16776398,269.53950000,2.42835800
3.18824398,269.53950000,2.33832800
3.20872398,274.01040000,2.42835800
3.22920398,274.01040000,2.42835800
3.24968398,274.01040000,2.42835800
3.27016398,274.01040000,2.42835800
3.29064398,278.49660000,2.51838700
3.31112398,274.01040000,2.51838700
3.33160398,278.49660000,2.51838700
3.35208398,278.49660000,2.51838700
3.37256398,278.49660000,2.51838700
3.39304398,278.49660000,2.51838700
3.41352398,278.49660000,2.51838700
3.43400398,282.96760000,2.51838700
3.45448398,282.96760000,2.60811200
3.47496398,287.45390000,2.60811200
3.49544398,287.45390000,2.60811200
3.51592398,287.45390000,2.60811200
3.53640398,287.45390000,2.60811200
3.55688398,287.45390000,2.60811200
3.57736398,287.45390000,2.60811200
3.59784398,287.45390000,2.60811200
3.61832398,287.45390000,2.60811200
3.63880398,287.45390000,2.69814100
3.65928398,291.94010000,2.69814100
3.67976398,291.94010000,2.69814100
3.70024398,291.94010000,2.69814100
3.72072398,296.41100000,2.69814100
3.74120398,296.41100000,2.69814100
3.76168398,296.41100000,2.69814100
3.78216398,296.41100000,2.78817100
3.80264398,296.41100000,2.69814100
3.82312398,296.41100000,2.78817100
3.84360398,296.41100000,2.78817100
3.86408398,296.41100000,2.78817100
3.88456398,296.41100000,2.78817100
3.90504398,300.89720000,2.78817100
3.92552398,300.89720000,2.78817100
3.94600398,305.38350000,2.87789600
3.96648398,300.89720000,2.87789600
3.98696397,305.38350000,3.05764900
4.00744397,305.38350000,3.14767900
4.02792397,305.38350000,3.32743300
4.04840397,305.38350000,3.50749200
4.06888397,305.38350000,3.68724600
4.08936397,305.38350000,3.95703000
4.10984397,305.38350000,4.13678400
4.13032397,305.38350000,4.31684300
4.15080397,305.38350000,4.49659700
4.17128397,305.38350000,4.58662700
4.19176397,305.38350000,4.67635100
4.21224397,305.38350000,4.76638100
4.23272397,305.38350000,4.85641100
4.25320397,305.38350000,4.94613500
4.27368397,305.38350000,4.94613500
4.29416397,309.85440000,4.94613500
4.31464397,305.38350000,4.94613500
4.33512397,305.38350000,4.94613500
4.35560397,305.38350000,4.94613500
4.37608397,305.38350000,4.94613500
4.39656397,309.85440000,4.85641100
4.41704397,305.38350000,4.85641100
4.43752397,309.85440000,4.85641100
4.45800397,309.85440000,4.85641100
4.47848397,305.38350000,4.76638100
4.49896397,309.85440000,4.76638100
4.51944397,309.85440000,4.67635100
4.53992397,309.85440000,4.67635100
4.56040397,309.85440000,4.67635100
4.58088397,309.85440000,4.58662700
4.60136397,309.85440000,4.58662700
4.62184397,309.85440000,4.49659700
4.64232397,309.85440000,4.49659700
4.66280397,309.85440000,4.40656800
4.68328397,309.85440000,4.40656800
4.70376397,309.85440000,4.40656800
4.72424397,314.34060000,4.31684300
4.74472397,309.85440000,4.31684300
4.76520397,309.85440000,4.31684300
4.78568397,314.34060000,4.31684300
4.80616397,309.85440000,4.22681400
4.82664397,309.85440000,4.22681400
4.84712397,314.34060000,4.22681400
4.86760397,309.85440000,4.22681400
4.88808397,314.34060000,4.13678400
4.90856397,309.85440000,4.13678400
4.92904397,309.85440000,4.13678400
4.94952397,314.34060000,4.13678400
4.97000397,309.85440000,4.13678400
4.99048397,314.34060000,4.04706000
5.01096397,314.34060000,4.04706000
5.03144397,309.85440000,4.04706000
5.05192397,309.85440000,4.04706000
5.07240397,314.34060000,4.04706000
5.09288397,314.34060000,4.04706000
5.11336397,314.34060000,4.04706000
5.13384397,314.34060000,4.04706000
5.15432397,314.34060000,3.95703000
5.17480397,309.85440000,3.95703000
5.19528397,314.34060000,3.95703000
5.21576397,314.34060000,3.86700000
5.23624397,314.34060000,3.86700000
5.25672397,314.34060000,3.95703000
5.27720397,314.34060000,3.86700000
5.29768397,314.34060000,3.86700000
5.31816397,314.34060000,3.86700000
5.33864397,314.34060000,3.77727600
5.35912397,314.34060000,3.68724600
5.37960397,314.34060000,3.68724600
5.40008397,314.34060000,3.68724600
5.42056397,309.85440000,3.68724600
5.44104397,314.34060000,3.68724600
5.46152397,314.34060000,3.59721700
5.48200397,314.34060000,3.59721700
5.50248397,314.34060000,3.59721700
5.52296397,314.34060000,3.59721700
5.54344397,314.34060000,3.50749200
5.56392397,314.34060000,3.50749200
5.58440397,314.34060000,3.50749200
5.60488397,314.34060000,3.50749200
5.62536397,314.34060000,3.41746300
5.64584396,314.34060000,3.41746300
5.66632396,314.34060000,3.32743300
5.68680396,314.34060000,3.32743300
5.70728396,314.34060000,3.32743300
5.72776396,314.34060000,3.23770900
5.74824396,314.34060000,3.23770900
5.76872396,314.34060000,3.23770900
5.78920396,314.34060000,3.23770900
5.80968396,309.85440000,3.23770900
5.83016396,314.34060000,3.14767900
5.85064396,309.85440000,3.14767900
5.87112396,314.34060000,3.14767900
5.89160396,309.85440000,3.23770900
5.91208396,309.85440000,3.14767900
5.93256396,309.85440000,3.14767900
5.95304396,309.85440000,3.23770900
5.97352396,309.85440000,3.23770900
5.99400396,309.85440000,3.14767900
6.01448396,309.85440000,3.14767900
6.03496396,309.85440000,3.14767900
6.05544396,309.85440000,3.23770900
6.07592396,309.85440000,3.23770900
6.09640396,309.85440000,3.23770900
6.11688396,305.38350000,3.14767900
6.13736396,309.85440000,3.14767900
6.15784396,305.38350000,3.14767900
6.17832396,305.38350000,3.23770900
6.19880396,305.38350000,3.14767900
6.21928396,305.38350000,3.14767900
6.23976396,305.38350000,3.23770900
6.26024396,300.89720000,3.14767900
6.28072396,300.89720000,3.14767900
6.30120396,300.89720000,3.23770900
6.32168396,296.41100000,3.14767900
6.34216396,296.41100000,3.14767900
6.36264396,296.41100000,3.14767900
6.38312396,296.41100000,3.14767900
6.40360396,296.41100000,3.14767900
6.42408396,291.94010000,3.05764900
6.44456396,291.94010000,3.05764900
6.46504396,291.94010000,3.14767900
6.48552396,287.45390000,3.05764900
6.50600396,287.45390000,3.14767900
6.52648396,287.45390000,3.05764900
6.54696396,287.45390000,3.14767900
6.56744396,282.96760000,3.14767900
6.58792396,282.96760000,3.14767900
6.60840396,278.49660000,3.05764900
6.62888396,278.49660000,3.05764900
6.64936396,278.49660000,3.05764900
6.66984396,274.01040000,3.05764900
6.69032396,274.01040000,2.96792500
6.71080396,278.49660000,3.05764900
6.73128396,269.53950000,2.96792500
6.75176396,269.53950000,3.05764900
6.77224396,269.53950000,2.96792500
6.79272396,269.53950000,2.96792500
6.81320396,260.56700000,2.96792500
6.83368396,260.56700000,2.96792500
6.85416396,260.56700000,2.96792500
