Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02474200,-8.22473800,-1.07852400
-0.00426200,-8.22473800,-1.07852400
0.01621800,0.73244420,-1.07852400
0.03669800,0.73244420,-0.98849450
0.05717800,0.73244420,-0.98849450
0.07765800,5.21866500,-0.98849450
0.09813800,9.68962700,-0.98849450
0.11861800,9.68962700,-0.89846490
0.13909800,9.68962700,-0.89846490
0.15957800,14.17585000,-0.89846490
0.18005800,18.64681000,-0.80874050
0.20053800,18.64681000,-0.80874050
0.22101800,18.64681000,-0.80874050
0.24149800,23.11777000,-0.80874050
0.26197800,23.11777000,-0.71871090
0.28245800,27.60399000,-0.71871090
0.30293800,27.60399000,-0.71871090
0.32341800,27.60399000,-0.71871090
0.34389800,32.07495000,-0.71871090
0.36437800,36.56117000,-0.62868130
0.38485800,36.56117000,-0.62868130
0.40533800,36.56117000,-0.62868130
0.42581800,41.04739000,-0.53895690
0.44629800,41.04739000,-0.53895690
0.46677800,41.04739000,-0.44892730
0.48725800,45.51836000,-0.53895690
0.50773800,45.51836000,-0.44892730
0.52821800,50.00458000,-0.44892730
0.54869800,50.00458000,-0.35889770
0.56917800,50.00458000,-0.35889770
0.58965800,54.47554000,-0.35889770
0.61013800,54.47554000,-0.35889770
0.63061800,54.47554000,-0.35889770
0.65109800,58.96176000,-0.35889770
0.67157800,63.44798000,-0.26917330
0.69205800,63.44798000,-0.26917330
0.71253800,63.44798000,-0.26917330
0.73301800,63.44798000,-0.17914370
0.75349800,72.40517000,-0.17914370
0.77397800,72.40517000,-0.17914370
0.79445800,72.40517000,-0.17914370
0.81493800,76.87613000,-0.08941923
0.83541800,76.87613000,-0.08941923
0.85589800,81.36235000,0.00030519
0.87637800,81.36235000,0.00030519
0.89685800,81.36235000,0.00030519
0.91733799,81.36235000,0.00030519
0.93781799,85.84857000,0.00030519
0.95829799,90.31953000,0.09033479
0.97877799,90.31953000,0.09033479
0.99925799,94.80575000,0.09033479
1.01973799,94.80575000,0.09033479
1.04021799,94.80575000,0.18005920
1.06069799,99.27671000,0.18005920
1.08117799,99.27671000,0.18005920
1.10165799,99.27671000,0.27008880
1.12213799,103.76290000,0.18005920
1.14261799,108.24920000,0.36011840
1.16309799,108.24920000,0.36011840
1.18357799,108.24920000,0.36011840
1.20405799,112.72010000,0.36011840
1.22453799,112.72010000,0.36011840
1.24501799,112.72010000,0.44984280
1.26549799,117.20630000,0.44984280
1.28597799,117.20630000,0.44984280
1.30645799,121.69260000,0.44984280
1.32693799,117.20630000,0.44984280
1.34741799,121.69260000,0.53987240
1.36789799,126.16350000,0.53987240
1.38837799,126.16350000,0.53987240
1.40885799,126.16350000,0.62990200
1.42933799,126.16350000,0.62990200
1.44981799,130.64970000,0.62990200
1.47029799,135.12070000,0.71962650
1.49077799,135.12070000,0.71962650
1.51125799,135.12070000,0.71962650
1.53173799,135.12070000,0.71962650
1.55221799,135.12070000,0.71962650
1.57269799,139.60690000,0.80965610
1.59317799,144.09310000,0.80965610
1.61365799,144.09310000,0.80965610
1.63413799,144.09310000,0.89968560
1.65461799,144.09310000,0.80965610
1.67509799,148.56410000,0.80965610
1.69557799,153.05030000,0.89968560
1.71605799,153.05030000,0.89968560
1.73653799,153.05030000,0.98941000
1.75701799,153.05030000,0.98941000
1.77749799,153.05030000,1.07944000
1.79797799,157.52130000,1.07944000
1.81845799,162.00750000,1.07944000
1.83893799,162.00750000,1.07944000
1.85941799,162.00750000,1.07944000
1.87989799,166.49370000,1.07944000
1.90037799,166.49370000,1.07944000
1.92085799,166.49370000,1.16946900
1.94133799,170.96470000,1.16946900
1.96181799,170.96470000,1.16946900
1.98229799,175.45090000,1.16946900
2.00277799,179.92190000,1.16946900
2.02325799,179.92190000,1.25919400
2.04373799,179.92190000,1.25919400
2.06421799,184.40810000,1.25919400
2.08469799,184.40810000,1.34922300
2.10517799,184.40810000,1.34922300
2.12565799,188.89430000,1.34922300
2.14613799,188.89430000,1.34922300
2.16661799,188.89430000,1.34922300
2.18709799,193.36530000,1.43925300
2.20757799,193.36530000,1.43925300
2.22805799,197.85150000,1.43925300
2.24853799,197.85150000,1.43925300
2.26901799,202.32250000,1.43925300
2.28949799,202.32250000,1.43925300
2.30997799,206.80870000,1.52897700
2.33045799,206.80870000,1.52897700
2.35093799,206.80870000,1.52897700
2.37141799,206.80870000,1.61900700
2.39189799,211.29490000,1.61900700
2.41237799,215.76590000,1.61900700
2.43285799,215.76590000,1.61900700
2.45333799,215.76590000,1.70903700
2.47381799,220.25210000,1.70903700
2.49429799,220.25210000,1.70903700
2.51477799,224.73830000,1.70903700
2.53525799,224.73830000,1.70903700
2.55573798,224.73830000,1.79876100
2.57621798,224.73830000,1.79876100
2.59669798,224.73830000,1.79876100
2.61717798,229.20930000,1.79876100
2.63765798,233.69550000,1.79876100
2.65813798,233.69550000,1.88879100
2.67861798,233.69550000,1.88879100
2.69909798,233.69550000,1.88879100
2.71957798,238.16650000,1.88879100
2.74005798,238.16650000,1.97882000
2.76053798,238.16650000,1.97882000
2.78101798,242.65270000,1.97882000
2.80149798,242.65270000,1.97882000
2.82197798,242.65270000,1.97882000
2.84245798,242.65270000,1.97882000
2.86293798,242.65270000,2.06854500
2.88341798,247.13890000,2.06854500
2.90389798,247.13890000,2.06854500
2.92437798,251.60980000,2.06854500
2.94485798,251.60980000,2.06854500
2.96533798,251.60980000,2.15857400
2.98581798,251.60980000,2.15857400
3.00629798,256.09610000,2.15857400
3.02677798,256.09610000,2.15857400
3.04725798,260.56700000,2.15857400
3.06773798,260.56700000,2.15857400
3.08821798,260.56700000,2.24860400
3.10869798,260.56700000,2.24860400
3.12917798,260.56700000,2.33832800
3.14965798,260.56700000,2.33832800
3.17013798,269.53950000,2.33832800
3.19061798,269.53950000,2.33832800
3.21109798,269.53950000,2.33832800
3.23157798,269.53950000,2.42835800
3.25205798,269.53950000,2.42835800
3.27253798,274.01040000,2.42835800
3.29301798,278.49660000,2.42835800
3.31349798,274.01040000,2.42835800
3.33397798,278.49660000,2.42835800
3.35445798,278.49660000,2.42835800
3.37493798,278.49660000,2.42835800
3.39541798,278.49660000,2.51838700
3.41589798,278.49660000,2.51838700
3.43637798,282.96760000,2.51838700
3.45685798,282.96760000,2.51838700
3.47733798,287.45390000,2.51838700
3.49781798,287.45390000,2.51838700
3.51829798,287.45390000,2.60811200
3.53877798,287.45390000,2.60811200
3.55925798,287.45390000,2.60811200
3.57973798,291.94010000,2.60811200
3.60021798,287.45390000,2.60811200
3.62069798,291.94010000,2.60811200
3.64117798,291.94010000,2.60811200
3.66165798,291.94010000,2.60811200
3.68213798,291.94010000,2.60811200
3.70261798,296.41100000,2.69814100
3.72309798,296.41100000,2.69814100
3.74357798,296.41100000,2.69814100
3.76405798,296.41100000,2.69814100
3.78453798,296.41100000,2.69814100
3.80501798,296.41100000,2.78817100
3.82549798,296.41100000,2.78817100
3.84597798,296.41100000,2.78817100
3.86645798,296.41100000,2.78817100
3.88693798,296.41100000,2.78817100
3.90741798,296.41100000,2.78817100
3.92789798,300.89720000,2.78817100
3.94837798,300.89720000,2.78817100
3.96885798,300.89720000,2.87789600
3.98933798,305.38350000,2.87789600
4.00981798,305.38350000,2.87789600
4.03029798,305.38350000,2.96792500
4.05077798,305.38350000,3.14767900
4.07125798,305.38350000,3.32743300
4.09173798,305.38350000,3.50749200
4.11221798,305.38350000,3.68724600
4.13269798,305.38350000,3.86700000
4.15317798,305.38350000,4.04706000
4.17365798,305.38350000,4.22681400
4.19413797,305.38350000,4.31684300
4.21461797,305.38350000,4.49659700
4.23509797,305.38350000,4.58662700
4.25557797,305.38350000,4.67635100
4.27605797,305.38350000,4.76638100
4.29653797,305.38350000,4.76638100
4.31701797,305.38350000,4.85641100
4.33749797,305.38350000,4.85641100
4.35797797,305.38350000,4.85641100
4.37845797,305.38350000,4.85641100
4.39893797,305.38350000,4.85641100
4.41941797,305.38350000,4.85641100
4.43989797,305.38350000,4.85641100
4.46037797,309.85440000,4.85641100
4.48085797,309.85440000,4.76638100
4.50133797,305.38350000,4.76638100
4.52181797,305.38350000,4.76638100
4.54229797,309.85440000,4.76638100
4.56277797,305.38350000,4.67635100
4.58325797,309.85440000,4.67635100
4.60373797,309.85440000,4.67635100
4.62421797,309.85440000,4.58662700
4.64469797,309.85440000,4.58662700
4.66517797,309.85440000,4.49659700
4.68565797,309.85440000,4.49659700
4.70613797,309.85440000,4.49659700
4.72661797,309.85440000,4.40656800
4.74709797,309.85440000,4.49659700
4.76757797,309.85440000,4.40656800
4.78805797,309.85440000,4.40656800
4.80853797,309.85440000,4.40656800
4.82901797,309.85440000,4.40656800
4.84949797,314.34060000,4.40656800
4.86997797,309.85440000,4.31684300
4.89045797,309.85440000,4.31684300
4.91093797,309.85440000,4.31684300
4.93141797,309.85440000,4.31684300
4.95189797,314.34060000,4.31684300
4.97237797,309.85440000,4.22681400
4.99285797,314.34060000,4.31684300
5.01333797,314.34060000,4.31684300
5.03381797,309.85440000,4.22681400
5.05429797,314.34060000,4.31684300
5.07477797,314.34060000,4.22681400
5.09525797,314.34060000,4.22681400
5.11573797,314.34060000,4.22681400
5.13621797,314.34060000,4.22681400
5.15669797,314.34060000,4.22681400
5.17717797,314.34060000,4.22681400
5.19765797,314.34060000,4.13678400
5.21813797,314.34060000,4.13678400
5.23861797,314.34060000,4.13678400
5.25909797,314.34060000,4.04706000
5.27957797,314.34060000,4.04706000
5.30005797,314.34060000,3.95703000
5.32053797,314.34060000,3.95703000
5.34101797,314.34060000,3.95703000
5.36149797,314.34060000,3.86700000
5.38197797,314.34060000,3.86700000
5.40245797,314.34060000,3.77727600
5.42293797,314.34060000,3.77727600
5.44341797,314.34060000,3.68724600
5.46389797,314.34060000,3.68724600
5.48437797,314.34060000,3.59721700
5.50485797,314.34060000,3.59721700
5.52533797,314.34060000,3.59721700
5.54581797,314.34060000,3.50749200
5.56629797,309.85440000,3.50749200
5.58677797,314.34060000,3.50749200
5.60725797,314.34060000,3.41746300
5.62773797,314.34060000,3.41746300
5.64821797,314.34060000,3.32743300
5.66869797,314.34060000,3.32743300
5.68917797,309.85440000,3.32743300
5.70965797,314.34060000,3.32743300
5.73013797,314.34060000,3.23770900
5.75061797,314.34060000,3.23770900
5.77109797,314.34060000,3.14767900
5.79157797,309.85440000,3.14767900
5.81205797,314.34060000,3.14767900
5.83253797,314.34060000,3.14767900
5.85301796,309.85440000,3.23770900
5.87349796,314.34060000,3.14767900
5.89397796,309.85440000,3.14767900
5.91445796,309.85440000,3.14767900
5.93493796,309.85440000,3.23770900
5.95541796,309.85440000,3.14767900
5.97589796,309.85440000,3.14767900
5.99637796,309.85440000,3.14767900
6.01685796,309.85440000,3.14767900
6.03733796,309.85440000,3.14767900
6.05781796,309.85440000,3.23770900
6.07829796,309.85440000,3.14767900
6.09877796,309.85440000,3.14767900
6.11925796,309.85440000,3.14767900
6.13973796,309.85440000,3.23770900
6.16021796,309.85440000,3.23770900
6.18069796,305.38350000,3.23770900
6.20117796,305.38350000,3.14767900
6.22165796,305.38350000,3.23770900
6.24213796,305.38350000,3.14767900
6.26261796,305.38350000,3.14767900
6.28309796,305.38350000,3.23770900
6.30357796,300.89720000,3.23770900
6.32405796,300.89720000,3.14767900
6.34453796,300.89720000,3.14767900
6.36501796,296.41100000,3.14767900
6.38549796,296.41100000,3.14767900
6.40597796,296.41100000,3.14767900
6.42645796,296.41100000,3.14767900
6.44693796,296.41100000,3.14767900
6.46741796,291.94010000,3.14767900
6.48789796,291.94010000,3.14767900
6.50837796,291.94010000,3.14767900
6.52885796,291.94010000,3.14767900
6.54933796,287.45390000,3.05764900
6.56981796,287.45390000,3.05764900
6.59029796,282.96760000,3.05764900
6.61077796,282.96760000,3.05764900
6.63125796,278.49660000,3.14767900
6.65173796,278.49660000,3.05764900
6.67221796,278.49660000,3.05764900
6.69269796,278.49660000,3.05764900
6.71317796,274.01040000,3.05764900
6.73365796,269.53950000,3.05764900
6.75413796,269.53950000,3.05764900
6.77461796,269.53950000,3.05764900
6.79509796,265.05330000,2.96792500
6.81557796,265.05330000,2.96792500
6.83605796,260.56700000,2.96792500
6.85653796,260.56700000,2.96792500
