Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02647600,-8.22473800,-1.07852400
-0.00599600,-8.22473800,-0.98849450
0.01448400,0.73244420,-0.98849450
0.03496400,0.73244420,-0.98849450
0.05544400,5.21866500,-0.89846490
0.07592400,5.21866500,-0.98849450
0.09640400,9.68962700,-0.89846490
0.11688400,9.68962700,-0.89846490
0.13736400,9.68962700,-0.89846490
0.15784400,14.17585000,-0.80874050
0.17832400,18.64681000,-0.80874050
0.19880400,18.64681000,-0.80874050
0.21928400,18.64681000,-0.71871090
0.23976400,23.11777000,-0.71871090
0.26024400,23.11777000,-0.71871090
0.28072400,27.60399000,-0.71871090
0.30120400,27.60399000,-0.71871090
0.32168400,32.07495000,-0.71871090
0.34216400,36.56117000,-0.62868130
0.36264400,36.56117000,-0.62868130
0.38312400,36.56117000,-0.53895690
0.40360400,41.04739000,-0.53895690
0.42408400,41.04739000,-0.53895690
0.44456400,45.51836000,-0.44892730
0.46504400,45.51836000,-0.44892730
0.48552400,45.51836000,-0.44892730
0.50600400,50.00458000,-0.44892730
0.52648400,54.47554000,-0.35889770
0.54696400,54.47554000,-0.35889770
0.56744400,54.47554000,-0.35889770
0.58792400,54.47554000,-0.35889770
0.60840400,58.96176000,-0.35889770
0.62888400,58.96176000,-0.26917330
0.64936400,63.44798000,-0.26917330
0.66984400,63.44798000,-0.26917330
0.69032400,63.44798000,-0.17914370
0.71080400,67.91895000,-0.17914370
0.73128400,72.40517000,-0.17914370
0.75176400,72.40517000,-0.17914370
0.77224400,72.40517000,-0.08941923
0.79272399,76.87613000,-0.08941923
0.81320399,76.87613000,0.00030519
0.83368399,76.87613000,0.00030519
0.85416399,81.36235000,0.00030519
0.87464399,81.36235000,0.00030519
0.89512399,85.84857000,0.00030519
0.91560399,81.36235000,0.00030519
0.93608399,90.31953000,0.09033479
0.95656399,90.31953000,0.09033479
0.97704399,90.31953000,0.09033479
0.99752399,90.31953000,0.09033479
1.01800399,94.80575000,0.18005920
1.03848399,99.27671000,0.18005920
1.05896399,99.27671000,0.18005920
1.07944399,99.27671000,0.27008880
1.09992399,99.27671000,0.27008880
1.12040399,108.24920000,0.27008880
1.14088399,108.24920000,0.36011840
1.16136399,108.24920000,0.36011840
1.18184399,108.24920000,0.36011840
1.20232399,112.72010000,0.36011840
1.22280399,112.72010000,0.44984280
1.24328399,117.20630000,0.44984280
1.26376399,117.20630000,0.44984280
1.28424399,117.20630000,0.44984280
1.30472399,117.20630000,0.53987240
1.32520399,117.20630000,0.53987240
1.34568399,121.69260000,0.62990200
1.36616399,126.16350000,0.62990200
1.38664399,126.16350000,0.53987240
1.40712399,126.16350000,0.62990200
1.42760399,130.64970000,0.62990200
1.44808399,135.12070000,0.62990200
1.46856399,135.12070000,0.71962650
1.48904399,135.12070000,0.71962650
1.50952399,135.12070000,0.71962650
1.53000399,135.12070000,0.71962650
1.55048399,139.60690000,0.71962650
1.57096399,144.09310000,0.71962650
1.59144399,144.09310000,0.80965610
1.61192399,144.09310000,0.80965610
1.63240399,148.56410000,0.89968560
1.65288399,148.56410000,0.89968560
1.67336399,148.56410000,0.89968560
1.69384399,148.56410000,0.89968560
1.71432399,153.05030000,0.89968560
1.73480399,153.05030000,0.98941000
1.75528399,153.05030000,0.98941000
1.77576399,162.00750000,0.98941000
1.79624399,162.00750000,0.98941000
1.81672399,162.00750000,1.07944000
1.83720399,162.00750000,1.07944000
1.85768399,166.49370000,1.07944000
1.87816399,166.49370000,1.07944000
1.89864399,170.96470000,1.07944000
1.91912399,170.96470000,1.16946900
1.93960399,170.96470000,1.16946900
1.96008399,170.96470000,1.25919400
1.98056399,175.45090000,1.16946900
2.00104399,175.45090000,1.25919400
2.02152399,179.92190000,1.25919400
2.04200399,179.92190000,1.25919400
2.06248399,184.40810000,1.25919400
2.08296399,184.40810000,1.34922300
2.10344399,184.40810000,1.34922300
2.12392399,188.89430000,1.34922300
2.14440399,188.89430000,1.43925300
2.16488399,193.36530000,1.43925300
2.18536399,193.36530000,1.43925300
2.20584399,193.36530000,1.43925300
2.22632399,197.85150000,1.43925300
2.24680399,197.85150000,1.43925300
2.26728399,202.32250000,1.43925300
2.28776399,202.32250000,1.52897700
2.30824399,202.32250000,1.52897700
2.32872399,206.80870000,1.52897700
2.34920399,206.80870000,1.61900700
2.36968399,206.80870000,1.61900700
2.39016399,211.29490000,1.61900700
2.41064399,215.76590000,1.61900700
2.43112398,215.76590000,1.70903700
2.45160398,215.76590000,1.70903700
2.47208398,220.25210000,1.70903700
2.49256398,220.25210000,1.70903700
2.51304398,224.73830000,1.79876100
2.53352398,224.73830000,1.79876100
2.55400398,224.73830000,1.79876100
2.57448398,224.73830000,1.79876100
2.59496398,224.73830000,1.79876100
2.61544398,229.20930000,1.79876100
2.63592398,233.69550000,1.88879100
2.65640398,233.69550000,1.88879100
2.67688398,233.69550000,1.97882000
2.69736398,238.16650000,1.88879100
2.71784398,238.16650000,1.97882000
2.73832398,238.16650000,1.97882000
2.75880398,238.16650000,1.97882000
2.77928398,242.65270000,1.97882000
2.79976398,242.65270000,1.97882000
2.82024398,242.65270000,2.06854500
2.84072398,242.65270000,2.06854500
2.86120398,247.13890000,2.06854500
2.88168398,247.13890000,2.06854500
2.90216398,251.60980000,2.15857400
2.92264398,251.60980000,2.15857400
2.94312398,251.60980000,2.15857400
2.96360398,256.09610000,2.15857400
2.98408398,256.09610000,2.15857400
3.00456398,256.09610000,2.15857400
3.02504398,260.56700000,2.15857400
3.04552398,260.56700000,2.24860400
3.06600398,260.56700000,2.24860400
3.08648398,260.56700000,2.24860400
3.10696398,265.05330000,2.24860400
3.12744398,260.56700000,2.33832800
3.14792398,269.53950000,2.33832800
3.16840398,269.53950000,2.33832800
3.18888398,269.53950000,2.33832800
3.20936398,269.53950000,2.33832800
3.22984398,274.01040000,2.42835800
3.25032398,269.53950000,2.42835800
3.27080398,274.01040000,2.42835800
3.29128398,274.01040000,2.42835800
3.31176398,278.49660000,2.51838700
3.33224398,278.49660000,2.51838700
3.35272398,278.49660000,2.51838700
3.37320398,278.49660000,2.51838700
3.39368398,278.49660000,2.51838700
3.41416398,278.49660000,2.51838700
3.43464398,278.49660000,2.51838700
3.45512398,282.96760000,2.51838700
3.47560398,282.96760000,2.51838700
3.49608398,287.45390000,2.51838700
3.51656398,287.45390000,2.60811200
3.53704398,287.45390000,2.60811200
3.55752398,287.45390000,2.60811200
3.57800398,287.45390000,2.60811200
3.59848398,287.45390000,2.60811200
3.61896398,291.94010000,2.60811200
3.63944398,291.94010000,2.60811200
3.65992398,291.94010000,2.60811200
3.68040398,291.94010000,2.60811200
3.70088398,296.41100000,2.69814100
3.72136398,296.41100000,2.69814100
3.74184398,296.41100000,2.69814100
3.76232398,296.41100000,2.69814100
3.78280398,296.41100000,2.78817100
3.80328398,296.41100000,2.69814100
3.82376398,296.41100000,2.69814100
3.84424398,296.41100000,2.78817100
3.86472398,296.41100000,2.78817100
3.88520398,296.41100000,2.78817100
3.90568398,305.38350000,2.87789600
3.92616398,296.41100000,2.78817100
3.94664398,300.89720000,2.78817100
3.96712398,305.38350000,2.87789600
3.98760398,300.89720000,2.87789600
4.00808398,300.89720000,2.96792500
4.02856398,305.38350000,3.14767900
4.04904398,305.38350000,3.32743300
4.06952397,305.38350000,3.50749200
4.09000397,305.38350000,3.68724600
4.11048397,305.38350000,3.86700000
4.13096397,305.38350000,4.04706000
4.15144397,305.38350000,4.22681400
4.17192397,305.38350000,4.31684300
4.19240397,305.38350000,4.49659700
4.21288397,305.38350000,4.67635100
4.23336397,305.38350000,4.67635100
4.25384397,305.38350000,4.76638100
4.27432397,305.38350000,4.85641100
4.29480397,305.38350000,4.85641100
4.31528397,309.85440000,4.94613500
4.33576397,305.38350000,4.94613500
4.35624397,305.38350000,4.94613500
4.37672397,305.38350000,4.94613500
4.39720397,305.38350000,4.94613500
4.41768397,305.38350000,4.94613500
4.43816397,305.38350000,4.94613500
4.45864397,305.38350000,4.94613500
4.47912397,309.85440000,4.85641100
4.49960397,309.85440000,4.76638100
4.52008397,309.85440000,4.76638100
4.54056397,309.85440000,4.76638100
4.56104397,309.85440000,4.67635100
4.58152397,309.85440000,4.67635100
4.60200397,309.85440000,4.67635100
4.62248397,309.85440000,4.58662700
4.64296397,309.85440000,4.49659700
4.66344397,305.38350000,4.49659700
4.68392397,309.85440000,4.49659700
4.70440397,309.85440000,4.40656800
4.72488397,309.85440000,4.40656800
4.74536397,309.85440000,4.31684300
4.76584397,309.85440000,4.31684300
4.78632397,309.85440000,4.31684300
4.80680397,309.85440000,4.31684300
4.82728397,309.85440000,4.31684300
4.84776397,309.85440000,4.22681400
4.86824397,309.85440000,4.22681400
4.88872397,309.85440000,4.22681400
4.90920397,309.85440000,4.13678400
4.92968397,309.85440000,4.22681400
4.95016397,309.85440000,4.13678400
4.97064397,314.34060000,4.13678400
4.99112397,314.34060000,4.13678400
5.01160397,309.85440000,4.13678400
5.03208397,309.85440000,4.22681400
5.05256397,309.85440000,4.13678400
5.07304397,309.85440000,4.13678400
5.09352397,314.34060000,4.13678400
5.11400397,309.85440000,4.13678400
5.13448397,314.34060000,4.04706000
5.15496397,309.85440000,4.13678400
5.17544397,314.34060000,4.04706000
5.19592397,314.34060000,4.04706000
5.21640397,314.34060000,4.04706000
5.23688397,314.34060000,3.95703000
5.25736397,314.34060000,3.95703000
5.27784397,314.34060000,3.95703000
5.29832397,314.34060000,3.95703000
5.31880397,314.34060000,3.95703000
5.33928397,314.34060000,3.86700000
5.35976397,314.34060000,3.86700000
5.38024397,314.34060000,3.77727600
5.40072397,314.34060000,3.77727600
5.42120397,314.34060000,3.77727600
5.44168397,314.34060000,3.68724600
5.46216397,314.34060000,3.68724600
5.48264397,314.34060000,3.68724600
5.50312397,309.85440000,3.59721700
5.52360397,314.34060000,3.59721700
5.54408397,314.34060000,3.50749200
5.56456397,314.34060000,3.50749200
5.58504397,314.34060000,3.41746300
5.60552397,314.34060000,3.41746300
5.62600397,314.34060000,3.32743300
5.64648397,309.85440000,3.32743300
5.66696397,314.34060000,3.32743300
5.68744397,314.34060000,3.23770900
5.70792397,314.34060000,3.23770900
5.72840396,314.34060000,3.23770900
5.74888396,314.34060000,3.23770900
5.76936396,314.34060000,3.23770900
5.78984396,314.34060000,3.14767900
5.81032396,314.34060000,3.14767900
5.83080396,309.85440000,3.14767900
5.85128396,309.85440000,3.14767900
5.87176396,314.34060000,3.23770900
5.89224396,314.34060000,3.14767900
5.91272396,309.85440000,3.14767900
5.93320396,309.85440000,3.14767900
5.95368396,309.85440000,3.14767900
5.97416396,309.85440000,3.23770900
5.99464396,309.85440000,3.14767900
6.01512396,309.85440000,3.23770900
6.03560396,309.85440000,3.14767900
6.05608396,309.85440000,3.14767900
6.07656396,305.38350000,3.14767900
6.09704396,309.85440000,3.14767900
6.11752396,305.38350000,3.14767900
6.13800396,305.38350000,3.14767900
6.15848396,305.38350000,3.23770900
6.17896396,305.38350000,3.14767900
6.19944396,305.38350000,3.14767900
6.21992396,305.38350000,3.14767900
6.24040396,305.38350000,3.14767900
6.26088396,305.38350000,3.23770900
6.28136396,305.38350000,3.14767900
6.30184396,300.89720000,3.14767900
6.32232396,296.41100000,3.14767900
6.34280396,296.41100000,3.05764900
6.36328396,296.41100000,3.14767900
6.38376396,296.41100000,3.05764900
6.40424396,296.41100000,3.14767900
6.42472396,296.41100000,3.14767900
6.44520396,291.94010000,3.14767900
6.46568396,291.94010000,3.14767900
6.48616396,291.94010000,3.05764900
6.50664396,287.45390000,3.14767900
6.52712396,287.45390000,3.05764900
6.54760396,287.45390000,3.05764900
6.56808396,287.45390000,3.05764900
6.58856396,278.49660000,3.05764900
6.60904396,278.49660000,3.05764900
6.62952396,278.49660000,3.05764900
6.65000396,278.49660000,3.05764900
6.67048396,278.49660000,3.05764900
6.69096396,274.01040000,3.05764900
6.71144396,274.01040000,3.05764900
6.73192396,269.53950000,3.05764900
6.75240396,269.53950000,3.05764900
6.77288396,269.53950000,3.05764900
6.79336396,269.53950000,2.96792500
6.81384396,269.53950000,2.96792500
6.83432396,260.56700000,2.96792500
6.85480396,260.56700000,2.96792500
