Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03372700,-8.22473800,-1.07852400
-0.01324700,-8.22473800,-1.07852400
0.00723300,-3.75377700,-0.98849450
0.02771300,0.73244420,-0.98849450
0.04819300,0.73244420,-0.98849450
0.06867300,0.73244420,-0.89846490
0.08915300,5.21866500,-0.89846490
0.10963300,5.21866500,-0.89846490
0.13011300,9.68962700,-0.89846490
0.15059300,9.68962700,-0.89846490
0.17107300,9.68962700,-0.89846490
0.19155300,14.17585000,-0.80874050
0.21203300,18.64681000,-0.80874050
0.23251300,18.64681000,-0.80874050
0.25299300,23.11777000,-0.71871090
0.27347300,23.11777000,-0.71871090
0.29395300,27.60399000,-0.71871090
0.31443300,27.60399000,-0.71871090
0.33491300,27.60399000,-0.62868130
0.35539300,32.07495000,-0.62868130
0.37587300,36.56117000,-0.62868130
0.39635300,36.56117000,-0.62868130
0.41683300,41.04739000,-0.53895690
0.43731300,45.51836000,-0.53895690
0.45779300,45.51836000,-0.44892730
0.47827300,45.51836000,-0.53895690
0.49875300,45.51836000,-0.44892730
0.51923300,50.00458000,-0.35889770
0.53971300,54.47554000,-0.44892730
0.56019300,54.47554000,-0.35889770
0.58067300,54.47554000,-0.35889770
0.60115300,58.96176000,-0.35889770
0.62163300,63.44798000,-0.26917330
0.64211300,63.44798000,-0.26917330
0.66259300,63.44798000,-0.26917330
0.68307300,63.44798000,-0.26917330
0.70355300,67.91895000,-0.17914370
0.72403300,72.40517000,-0.17914370
0.74451300,72.40517000,-0.17914370
0.76499300,76.87613000,-0.08941923
0.78547300,72.40517000,-0.08941923
0.80595300,76.87613000,-0.08941923
0.82643300,81.36235000,0.00030519
0.84691300,81.36235000,0.00030519
0.86739300,81.36235000,0.00030519
0.88787300,85.84857000,0.00030519
0.90835299,85.84857000,0.00030519
0.92883299,90.31953000,0.00030519
0.94931299,90.31953000,0.09033479
0.96979299,90.31953000,0.09033479
0.99027299,94.80575000,0.09033479
1.01075299,94.80575000,0.18005920
1.03123299,94.80575000,0.18005920
1.05171299,99.27671000,0.18005920
1.07219299,99.27671000,0.18005920
1.09267299,99.27671000,0.27008880
1.11315299,99.27671000,0.27008880
1.13363299,103.76290000,0.27008880
1.15411299,108.24920000,0.36011840
1.17459299,108.24920000,0.36011840
1.19507299,108.24920000,0.36011840
1.21555299,112.72010000,0.44984280
1.23603299,112.72010000,0.36011840
1.25651299,112.72010000,0.44984280
1.27699299,112.72010000,0.44984280
1.29747299,117.20630000,0.44984280
1.31795299,117.20630000,0.44984280
1.33843299,117.20630000,0.53987240
1.35891299,121.69260000,0.53987240
1.37939299,126.16350000,0.53987240
1.39987299,126.16350000,0.53987240
1.42035299,126.16350000,0.62990200
1.44083299,130.64970000,0.62990200
1.46131299,130.64970000,0.62990200
1.48179299,135.12070000,0.62990200
1.50227299,135.12070000,0.71962650
1.52275299,135.12070000,0.71962650
1.54323299,135.12070000,0.71962650
1.56371299,139.60690000,0.80965610
1.58419299,144.09310000,0.71962650
1.60467299,144.09310000,0.80965610
1.62515299,144.09310000,0.80965610
1.64563299,148.56410000,0.80965610
1.66611299,148.56410000,0.89968560
1.68659299,153.05030000,0.89968560
1.70707299,153.05030000,0.89968560
1.72755299,153.05030000,0.98941000
1.74803299,157.52130000,0.98941000
1.76851299,162.00750000,0.98941000
1.78899299,162.00750000,0.98941000
1.80947299,162.00750000,1.07944000
1.82995299,162.00750000,1.07944000
1.85043299,166.49370000,1.07944000
1.87091299,166.49370000,1.07944000
1.89139299,170.96470000,1.07944000
1.91187299,170.96470000,1.16946900
1.93235299,170.96470000,1.16946900
1.95283299,170.96470000,1.16946900
1.97331299,179.92190000,1.25919400
1.99379299,179.92190000,1.16946900
2.01427299,179.92190000,1.25919400
2.03475299,179.92190000,1.25919400
2.05523299,184.40810000,1.25919400
2.07571299,188.89430000,1.25919400
2.09619299,188.89430000,1.34922300
2.11667299,188.89430000,1.34922300
2.13715299,188.89430000,1.43925300
2.15763299,193.36530000,1.34922300
2.17811299,193.36530000,1.43925300
2.19859299,193.36530000,1.43925300
2.21907299,197.85150000,1.43925300
2.23955299,197.85150000,1.43925300
2.26003299,197.85150000,1.43925300
2.28051299,202.32250000,1.52897700
2.30099299,202.32250000,1.52897700
2.32147299,202.32250000,1.52897700
2.34195299,206.80870000,1.52897700
2.36243299,206.80870000,1.61900700
2.38291299,206.80870000,1.61900700
2.40339299,211.29490000,1.61900700
2.42387299,215.76590000,1.61900700
2.44435299,215.76590000,1.61900700
2.46483299,215.76590000,1.70903700
2.48531299,215.76590000,1.70903700
2.50579299,220.25210000,1.70903700
2.52627299,220.25210000,1.79876100
2.54675298,220.25210000,1.79876100
2.56723298,224.73830000,1.79876100
2.58771298,224.73830000,1.79876100
2.60819298,224.73830000,1.79876100
2.62867298,224.73830000,1.79876100
2.64915298,233.69550000,1.88879100
2.66963298,233.69550000,1.88879100
2.69011298,233.69550000,1.88879100
2.71059298,233.69550000,1.88879100
2.73107298,233.69550000,1.97882000
2.75155298,238.16650000,1.88879100
2.77203298,242.65270000,1.97882000
2.79251298,242.65270000,1.97882000
2.81299298,242.65270000,1.97882000
2.83347298,242.65270000,2.06854500
2.85395298,247.13890000,2.06854500
2.87443298,247.13890000,2.06854500
2.89491298,251.60980000,2.06854500
2.91539298,251.60980000,2.15857400
2.93587298,256.09610000,2.15857400
2.95635298,256.09610000,2.15857400
2.97683298,256.09610000,2.15857400
2.99731298,256.09610000,2.15857400
3.01779298,260.56700000,2.15857400
3.03827298,260.56700000,2.15857400
3.05875298,260.56700000,2.24860400
3.07923298,260.56700000,2.24860400
3.09971298,265.05330000,2.33832800
3.12019298,269.53950000,2.24860400
3.14067298,269.53950000,2.33832800
3.16115298,269.53950000,2.33832800
3.18163298,269.53950000,2.33832800
3.20211298,269.53950000,2.33832800
3.22259298,274.01040000,2.33832800
3.24307298,274.01040000,2.42835800
3.26355298,274.01040000,2.42835800
3.28403298,278.49660000,2.42835800
3.30451298,278.49660000,2.42835800
3.32499298,278.49660000,2.51838700
3.34547298,278.49660000,2.51838700
3.36595298,278.49660000,2.51838700
3.38643298,278.49660000,2.51838700
3.40691298,282.96760000,2.51838700
3.42739298,278.49660000,2.51838700
3.44787298,282.96760000,2.60811200
3.46835298,287.45390000,2.51838700
3.48883298,287.45390000,2.51838700
3.50931298,282.96760000,2.60811200
3.52979298,287.45390000,2.60811200
3.55027298,287.45390000,2.60811200
3.57075298,287.45390000,2.60811200
3.59123298,287.45390000,2.60811200
3.61171298,287.45390000,2.60811200
3.63219298,291.94010000,2.60811200
3.65267298,291.94010000,2.60811200
3.67315298,287.45390000,2.60811200
3.69363298,291.94010000,2.69814100
3.71411298,291.94010000,2.69814100
3.73459298,291.94010000,2.69814100
3.75507298,291.94010000,2.69814100
3.77555298,296.41100000,2.69814100
3.79603298,291.94010000,2.69814100
3.81651298,296.41100000,2.69814100
3.83699298,296.41100000,2.69814100
3.85747298,296.41100000,2.78817100
3.87795298,296.41100000,2.69814100
3.89843298,296.41100000,2.78817100
3.91891298,296.41100000,2.78817100
3.93939298,300.89720000,2.78817100
3.95987298,296.41100000,2.78817100
3.98035298,305.38350000,2.87789600
4.00083298,300.89720000,2.87789600
4.02131298,300.89720000,2.78817100
4.04179298,305.38350000,2.87789600
4.06227298,305.38350000,3.05764900
4.08275298,305.38350000,3.23770900
4.10323298,305.38350000,3.41746300
4.12371298,305.38350000,3.68724600
4.14419298,305.38350000,3.95703000
4.16467298,305.38350000,4.13678400
4.18515297,305.38350000,4.31684300
4.20563297,305.38350000,4.49659700
4.22611297,305.38350000,4.67635100
4.24659297,305.38350000,4.76638100
4.26707297,305.38350000,4.94613500
4.28755297,305.38350000,4.94613500
4.30803297,305.38350000,5.03616400
4.32851297,305.38350000,5.12619400
4.34899297,305.38350000,5.21591900
4.36947297,309.85440000,5.21591900
4.38995297,309.85440000,5.21591900
4.41043297,309.85440000,5.21591900
4.43091297,305.38350000,5.12619400
4.45139297,309.85440000,5.12619400
4.47187297,305.38350000,5.03616400
4.49235297,305.38350000,5.03616400
4.51283297,309.85440000,4.94613500
4.53331297,309.85440000,4.94613500
4.55379297,309.85440000,4.85641100
4.57427297,309.85440000,4.85641100
4.59475297,305.38350000,4.76638100
4.61523297,309.85440000,4.67635100
4.63571297,309.85440000,4.67635100
4.65619297,309.85440000,4.67635100
4.67667297,309.85440000,4.67635100
4.69715297,309.85440000,4.58662700
4.71763297,309.85440000,4.49659700
4.73811297,309.85440000,4.49659700
4.75859297,314.34060000,4.49659700
4.77907297,309.85440000,4.40656800
4.79955297,309.85440000,4.40656800
4.82003297,309.85440000,4.31684300
4.84051297,314.34060000,4.31684300
4.86099297,314.34060000,4.22681400
4.88147297,309.85440000,4.22681400
4.90195297,314.34060000,4.22681400
4.92243297,309.85440000,4.22681400
4.94291297,309.85440000,4.13678400
4.96339297,314.34060000,4.13678400
4.98387297,309.85440000,4.13678400
5.00435297,314.34060000,4.13678400
5.02483297,314.34060000,4.04706000
5.04531297,314.34060000,4.13678400
5.06579297,314.34060000,4.04706000
5.08627297,309.85440000,4.04706000
5.10675297,314.34060000,3.95703000
5.12723297,314.34060000,4.04706000
5.14771297,309.85440000,4.04706000
5.16819297,314.34060000,3.95703000
5.18867297,314.34060000,3.95703000
5.20915297,309.85440000,3.95703000
5.22963297,314.34060000,3.95703000
5.25011297,314.34060000,3.86700000
5.27059297,309.85440000,3.86700000
5.29107297,314.34060000,3.86700000
5.31155297,314.34060000,3.77727600
5.33203297,314.34060000,3.77727600
5.35251297,314.34060000,3.77727600
5.37299297,314.34060000,3.68724600
5.39347297,314.34060000,3.68724600
5.41395297,314.34060000,3.68724600
5.43443297,314.34060000,3.68724600
5.45491297,309.85440000,3.59721700
5.47539297,314.34060000,3.59721700
5.49587297,314.34060000,3.59721700
5.51635297,314.34060000,3.50749200
5.53683297,314.34060000,3.50749200
5.55731297,314.34060000,3.50749200
5.57779297,314.34060000,3.50749200
5.59827297,314.34060000,3.41746300
5.61875297,314.34060000,3.41746300
5.63923297,314.34060000,3.41746300
5.65971297,314.34060000,3.41746300
5.68019297,309.85440000,3.32743300
5.70067297,314.34060000,3.32743300
5.72115297,314.34060000,3.32743300
5.74163297,314.34060000,3.32743300
5.76211297,314.34060000,3.23770900
5.78259297,314.34060000,3.23770900
5.80307297,314.34060000,3.23770900
5.82355297,314.34060000,3.23770900
5.84403296,314.34060000,3.14767900
5.86451296,314.34060000,3.23770900
5.88499296,309.85440000,3.23770900
5.90547296,309.85440000,3.23770900
5.92595296,309.85440000,3.23770900
5.94643296,309.85440000,3.23770900
5.96691296,309.85440000,3.23770900
5.98739296,314.34060000,3.23770900
6.00787296,309.85440000,3.14767900
6.02835296,309.85440000,3.23770900
6.04883296,309.85440000,3.23770900
6.06931296,309.85440000,3.23770900
6.08979296,309.85440000,3.23770900
6.11027296,309.85440000,3.23770900
6.13075296,305.38350000,3.14767900
6.15123296,309.85440000,3.23770900
6.17171296,305.38350000,3.14767900
6.19219296,305.38350000,3.23770900
6.21267296,305.38350000,3.14767900
6.23315296,305.38350000,3.23770900
6.25363296,305.38350000,3.23770900
6.27411296,305.38350000,3.23770900
6.29459296,300.89720000,3.23770900
6.31507296,300.89720000,3.14767900
6.33555296,296.41100000,3.23770900
6.35603296,296.41100000,3.14767900
6.37651296,296.41100000,3.14767900
6.39699296,296.41100000,3.14767900
6.41747296,296.41100000,3.14767900
6.43795296,296.41100000,3.05764900
6.45843296,291.94010000,3.14767900
6.47891296,291.94010000,3.14767900
6.49939296,287.45390000,3.14767900
6.51987296,287.45390000,3.05764900
6.54035296,287.45390000,3.14767900
6.56083296,287.45390000,3.05764900
6.58131296,282.96760000,3.05764900
6.60179296,282.96760000,3.05764900
6.62227296,278.49660000,3.05764900
6.64275296,278.49660000,3.05764900
6.66323296,274.01040000,3.05764900
6.68371296,274.01040000,3.05764900
6.70419296,274.01040000,3.05764900
6.72467296,274.01040000,3.05764900
6.74515296,274.01040000,2.96792500
6.76563296,269.53950000,2.96792500
6.78611296,269.53950000,3.05764900
6.80659296,269.53950000,3.05764900
6.82707296,269.53950000,2.96792500
6.84755296,265.05330000,2.96792500
