Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02132500,-8.22473800,-1.07852400
-0.00084500,-8.22473800,-1.07852400
0.01963500,-3.75377700,-0.98849450
0.04011500,0.73244420,-0.98849450
0.06059500,0.73244420,-0.98849450
0.08107500,0.73244420,-0.89846490
0.10155500,5.21866500,-0.89846490
0.12203500,5.21866500,-0.89846490
0.14251500,9.68962700,-0.89846490
0.16299500,9.68962700,-0.80874050
0.18347500,14.17585000,-0.80874050
0.20395500,18.64681000,-0.80874050
0.22443500,18.64681000,-0.80874050
0.24491500,23.11777000,-0.80874050
0.26539500,23.11777000,-0.71871090
0.28587500,23.11777000,-0.71871090
0.30635500,27.60399000,-0.71871090
0.32683500,27.60399000,-0.71871090
0.34731500,36.56117000,-0.62868130
0.36779500,36.56117000,-0.62868130
0.38827500,36.56117000,-0.62868130
0.40875500,41.04739000,-0.53895690
0.42923500,41.04739000,-0.53895690
0.44971500,41.04739000,-0.53895690
0.47019500,45.51836000,-0.53895690
0.49067500,45.51836000,-0.44892730
0.51115500,50.00458000,-0.44892730
0.53163500,54.47554000,-0.44892730
0.55211500,54.47554000,-0.35889770
0.57259500,54.47554000,-0.35889770
0.59307500,58.96176000,-0.35889770
0.61355500,58.96176000,-0.35889770
0.63403500,58.96176000,-0.35889770
0.65451500,63.44798000,-0.26917330
0.67499500,63.44798000,-0.26917330
0.69547500,67.91895000,-0.26917330
0.71595500,72.40517000,-0.17914370
0.73643499,72.40517000,-0.17914370
0.75691499,72.40517000,-0.17914370
0.77739499,76.87613000,-0.08941923
0.79787499,81.36235000,-0.08941923
0.81835499,81.36235000,-0.08941923
0.83883499,81.36235000,0.00030519
0.85931499,81.36235000,0.00030519
0.87979499,85.84857000,0.00030519
0.90027499,85.84857000,0.00030519
0.92075499,90.31953000,0.00030519
0.94123499,90.31953000,0.09033479
0.96171499,90.31953000,0.09033479
0.98219499,90.31953000,0.09033479
1.00267499,94.80575000,0.18005920
1.02315499,94.80575000,0.18005920
1.04363499,99.27671000,0.18005920
1.06411499,99.27671000,0.27008880
1.08459499,99.27671000,0.27008880
1.10507499,99.27671000,0.27008880
1.12555499,103.76290000,0.36011840
1.14603499,108.24920000,0.27008880
1.16651499,108.24920000,0.36011840
1.18699499,108.24920000,0.36011840
1.20747499,108.24920000,0.44984280
1.22795499,108.24920000,0.36011840
1.24843499,112.72010000,0.44984280
1.26891499,112.72010000,0.44984280
1.28939499,117.20630000,0.44984280
1.30987499,117.20630000,0.44984280
1.33035499,117.20630000,0.53987240
1.35083499,117.20630000,0.53987240
1.37131499,126.16350000,0.53987240
1.39179499,126.16350000,0.62990200
1.41227499,126.16350000,0.62990200
1.43275499,126.16350000,0.71962650
1.45323499,130.64970000,0.71962650
1.47371499,130.64970000,0.71962650
1.49419499,135.12070000,0.71962650
1.51467499,135.12070000,0.71962650
1.53515499,135.12070000,0.71962650
1.55563499,139.60690000,0.71962650
1.57611499,139.60690000,0.80965610
1.59659499,144.09310000,0.80965610
1.61707499,144.09310000,0.80965610
1.63755499,148.56410000,0.89968560
1.65803499,148.56410000,0.89968560
1.67851499,153.05030000,0.89968560
1.69899499,153.05030000,0.89968560
1.71947499,153.05030000,0.98941000
1.73995499,157.52130000,0.98941000
1.76043499,162.00750000,0.98941000
1.78091499,162.00750000,0.98941000
1.80139499,162.00750000,1.07944000
1.82187499,166.49370000,1.07944000
1.84235499,166.49370000,1.07944000
1.86283499,170.96470000,1.07944000
1.88331499,170.96470000,1.07944000
1.90379499,170.96470000,1.07944000
1.92427499,170.96470000,1.16946900
1.94475499,175.45090000,1.16946900
1.96523499,179.92190000,1.16946900
1.98571499,179.92190000,1.25919400
2.00619499,179.92190000,1.25919400
2.02667499,179.92190000,1.25919400
2.04715499,184.40810000,1.25919400
2.06763499,188.89430000,1.34922300
2.08811499,188.89430000,1.34922300
2.10859499,188.89430000,1.34922300
2.12907499,188.89430000,1.34922300
2.14955499,193.36530000,1.43925300
2.17003499,193.36530000,1.34922300
2.19051499,193.36530000,1.43925300
2.21099499,197.85150000,1.43925300
2.23147499,197.85150000,1.43925300
2.25195499,202.32250000,1.43925300
2.27243499,197.85150000,1.52897700
2.29291499,202.32250000,1.52897700
2.31339499,206.80870000,1.52897700
2.33387499,206.80870000,1.52897700
2.35435499,206.80870000,1.52897700
2.37483498,206.80870000,1.61900700
2.39531498,206.80870000,1.61900700
2.41579498,211.29490000,1.61900700
2.43627498,215.76590000,1.61900700
2.45675498,215.76590000,1.70903700
2.47723498,215.76590000,1.70903700
2.49771498,215.76590000,1.70903700
2.51819498,220.25210000,1.70903700
2.53867498,220.25210000,1.70903700
2.55915498,224.73830000,1.79876100
2.57963498,224.73830000,1.79876100
2.60011498,224.73830000,1.79876100
2.62059498,224.73830000,1.79876100
2.64107498,229.20930000,1.79876100
2.66155498,229.20930000,1.79876100
2.68203498,233.69550000,1.88879100
2.70251498,233.69550000,1.88879100
2.72299498,238.16650000,1.88879100
2.74347498,238.16650000,1.88879100
2.76395498,242.65270000,1.97882000
2.78443498,242.65270000,1.97882000
2.80491498,242.65270000,1.97882000
2.82539498,242.65270000,1.97882000
2.84587498,242.65270000,2.06854500
2.86635498,242.65270000,2.06854500
2.88683498,251.60980000,2.06854500
2.90731498,251.60980000,2.15857400
2.92779498,251.60980000,2.06854500
2.94827498,256.09610000,2.15857400
2.96875498,256.09610000,2.15857400
2.98923498,256.09610000,2.15857400
3.00971498,260.56700000,2.15857400
3.03019498,260.56700000,2.15857400
3.05067498,260.56700000,2.15857400
3.07115498,265.05330000,2.24860400
3.09163498,265.05330000,2.24860400
3.11211498,269.53950000,2.33832800
3.13259498,269.53950000,2.33832800
3.15307498,269.53950000,2.33832800
3.17355498,269.53950000,2.33832800
3.19403498,274.01040000,2.33832800
3.21451498,274.01040000,2.33832800
3.23499498,274.01040000,2.42835800
3.25547498,274.01040000,2.42835800
3.27595498,278.49660000,2.42835800
3.29643498,278.49660000,2.42835800
3.31691498,278.49660000,2.42835800
3.33739498,278.49660000,2.51838700
3.35787498,278.49660000,2.51838700
3.37835498,278.49660000,2.51838700
3.39883498,282.96760000,2.51838700
3.41931498,282.96760000,2.51838700
3.43979498,282.96760000,2.51838700
3.46027498,287.45390000,2.51838700
3.48075498,287.45390000,2.60811200
3.50123498,287.45390000,2.51838700
3.52171498,287.45390000,2.51838700
3.54219498,287.45390000,2.60811200
3.56267498,287.45390000,2.60811200
3.58315498,287.45390000,2.60811200
3.60363498,291.94010000,2.60811200
3.62411498,291.94010000,2.60811200
3.64459498,287.45390000,2.60811200
3.66507498,291.94010000,2.69814100
3.68555498,291.94010000,2.60811200
3.70603498,291.94010000,2.69814100
3.72651498,296.41100000,2.69814100
3.74699498,291.94010000,2.69814100
3.76747498,296.41100000,2.69814100
3.78795498,296.41100000,2.69814100
3.80843498,296.41100000,2.78817100
3.82891498,296.41100000,2.78817100
3.84939498,296.41100000,2.69814100
3.86987498,296.41100000,2.78817100
3.89035498,296.41100000,2.78817100
3.91083498,296.41100000,2.78817100
3.93131498,300.89720000,2.78817100
3.95179498,300.89720000,2.78817100
3.97227498,296.41100000,2.78817100
3.99275498,300.89720000,2.87789600
4.01323497,300.89720000,2.78817100
4.03371497,305.38350000,2.87789600
4.05419497,305.38350000,3.05764900
4.07467497,305.38350000,3.23770900
4.09515497,305.38350000,3.41746300
4.11563497,305.38350000,3.59721700
4.13611497,305.38350000,3.77727600
4.15659497,305.38350000,3.95703000
4.17707497,305.38350000,4.22681400
4.19755497,305.38350000,4.40656800
4.21803497,305.38350000,4.58662700
4.23851497,305.38350000,4.67635100
4.25899497,305.38350000,4.85641100
4.27947497,305.38350000,4.94613500
4.29995497,305.38350000,5.03616400
4.32043497,305.38350000,5.03616400
4.34091497,309.85440000,5.03616400
4.36139497,305.38350000,5.12619400
4.38187497,305.38350000,5.12619400
4.40235497,305.38350000,5.12619400
4.42283497,309.85440000,5.03616400
4.44331497,305.38350000,5.03616400
4.46379497,305.38350000,5.03616400
4.48427497,305.38350000,5.03616400
4.50475497,305.38350000,4.94613500
4.52523497,309.85440000,4.94613500
4.54571497,309.85440000,4.85641100
4.56619497,305.38350000,4.76638100
4.58667497,309.85440000,4.76638100
4.60715497,309.85440000,4.76638100
4.62763497,309.85440000,4.67635100
4.64811497,309.85440000,4.67635100
4.66859497,309.85440000,4.67635100
4.68907497,309.85440000,4.58662700
4.70955497,309.85440000,4.58662700
4.73003497,309.85440000,4.49659700
4.75051497,314.34060000,4.40656800
4.77099497,309.85440000,4.40656800
4.79147497,309.85440000,4.31684300
4.81195497,309.85440000,4.31684300
4.83243497,309.85440000,4.31684300
4.85291497,309.85440000,4.31684300
4.87339497,309.85440000,4.22681400
4.89387497,309.85440000,4.22681400
4.91435497,309.85440000,4.22681400
4.93483497,309.85440000,4.22681400
4.95531497,309.85440000,4.22681400
4.97579497,314.34060000,4.22681400
4.99627497,314.34060000,4.22681400
5.01675497,309.85440000,4.22681400
5.03723497,314.34060000,4.13678400
5.05771497,314.34060000,4.22681400
5.07819497,314.34060000,4.13678400
5.09867497,309.85440000,4.13678400
5.11915497,314.34060000,4.13678400
5.13963497,314.34060000,4.04706000
5.16011497,314.34060000,4.04706000
5.18059497,314.34060000,4.04706000
5.20107497,314.34060000,3.95703000
5.22155497,314.34060000,3.95703000
5.24203497,314.34060000,3.86700000
5.26251497,314.34060000,3.86700000
5.28299497,314.34060000,3.86700000
5.30347497,314.34060000,3.77727600
5.32395497,309.85440000,3.77727600
5.34443497,314.34060000,3.68724600
5.36491497,314.34060000,3.68724600
5.38539497,314.34060000,3.59721700
5.40587497,314.34060000,3.59721700
5.42635497,309.85440000,3.59721700
5.44683497,314.34060000,3.59721700
5.46731497,314.34060000,3.50749200
5.48779497,314.34060000,3.50749200
5.50827497,314.34060000,3.41746300
5.52875497,314.34060000,3.41746300
5.54923497,309.85440000,3.41746300
5.56971497,314.34060000,3.41746300
5.59019497,314.34060000,3.32743300
5.61067497,314.34060000,3.32743300
5.63115497,314.34060000,3.32743300
5.65163497,314.34060000,3.32743300
5.67211496,314.34060000,3.23770900
5.69259496,314.34060000,3.23770900
5.71307496,309.85440000,3.23770900
5.73355496,314.34060000,3.23770900
5.75403496,314.34060000,3.23770900
5.77451496,314.34060000,3.14767900
5.79499496,314.34060000,3.14767900
5.81547496,309.85440000,3.14767900
5.83595496,314.34060000,3.14767900
5.85643496,309.85440000,3.14767900
5.87691496,314.34060000,3.14767900
5.89739496,309.85440000,3.14767900
5.91787496,309.85440000,3.14767900
5.93835496,309.85440000,3.14767900
5.95883496,309.85440000,3.14767900
5.97931496,309.85440000,3.23770900
5.99979496,309.85440000,3.14767900
6.02027496,309.85440000,3.14767900
6.04075496,309.85440000,3.23770900
6.06123496,309.85440000,3.14767900
6.08171496,309.85440000,3.14767900
6.10219496,309.85440000,3.14767900
6.12267496,309.85440000,3.23770900
6.14315496,305.38350000,3.14767900
6.16363496,305.38350000,3.14767900
6.18411496,305.38350000,3.14767900
6.20459496,305.38350000,3.23770900
6.22507496,305.38350000,3.14767900
6.24555496,305.38350000,3.14767900
6.26603496,305.38350000,3.14767900
6.28651496,305.38350000,3.23770900
6.30699496,300.89720000,3.23770900
6.32747496,296.41100000,3.14767900
6.34795496,296.41100000,3.14767900
6.36843496,296.41100000,3.05764900
6.38891496,296.41100000,3.14767900
6.40939496,296.41100000,3.23770900
6.42987496,291.94010000,3.14767900
6.45035496,291.94010000,3.14767900
6.47083496,291.94010000,3.14767900
6.49131496,287.45390000,3.14767900
6.51179496,287.45390000,3.14767900
6.53227496,287.45390000,3.05764900
6.55275496,287.45390000,3.05764900
6.57323496,282.96760000,3.14767900
6.59371496,278.49660000,3.05764900
6.61419496,278.49660000,3.05764900
6.63467496,278.49660000,3.05764900
6.65515496,278.49660000,3.05764900
6.67563496,278.49660000,3.05764900
6.69611496,274.01040000,3.05764900
6.71659496,274.01040000,3.05764900
6.73707496,269.53950000,2.96792500
6.75755496,269.53950000,3.05764900
6.77803496,269.53950000,2.96792500
6.79851496,269.53950000,2.96792500
6.81899496,269.53950000,2.96792500
6.83947496,269.53950000,2.96792500
6.85995496,265.05330000,2.96792500
