Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02266300,-8.22473800,-1.07852400
-0.00218300,-8.22473800,-1.07852400
0.01829700,-3.75377700,-1.07852400
0.03877700,0.73244420,-0.98849450
0.05925700,0.73244420,-0.98849450
0.07973700,5.21866500,-0.98849450
0.10021700,5.21866500,-0.98849450
0.12069700,9.68962700,-0.89846490
0.14117700,9.68962700,-0.89846490
0.16165700,14.17585000,-0.80874050
0.18213700,14.17585000,-0.80874050
0.20261700,18.64681000,-0.80874050
0.22309700,18.64681000,-0.80874050
0.24357700,23.11777000,-0.80874050
0.26405700,27.60399000,-0.71871090
0.28453700,27.60399000,-0.71871090
0.30501700,27.60399000,-0.71871090
0.32549700,36.56117000,-0.71871090
0.34597700,36.56117000,-0.62868130
0.36645700,36.56117000,-0.62868130
0.38693700,36.56117000,-0.53895690
0.40741700,41.04739000,-0.53895690
0.42789700,45.51836000,-0.53895690
0.44837700,45.51836000,-0.44892730
0.46885700,45.51836000,-0.44892730
0.48933700,45.51836000,-0.44892730
0.50981700,50.00458000,-0.44892730
0.53029700,54.47554000,-0.35889770
0.55077700,54.47554000,-0.35889770
0.57125700,54.47554000,-0.35889770
0.59173700,54.47554000,-0.35889770
0.61221700,58.96176000,-0.35889770
0.63269700,58.96176000,-0.26917330
0.65317700,63.44798000,-0.26917330
0.67365700,63.44798000,-0.26917330
0.69413700,67.91895000,-0.17914370
0.71461700,67.91895000,-0.17914370
0.73509700,72.40517000,-0.17914370
0.75557700,72.40517000,-0.17914370
0.77605700,72.40517000,-0.08941923
0.79653700,76.87613000,-0.08941923
0.81701699,76.87613000,-0.08941923
0.83749699,81.36235000,0.00030519
0.85797699,81.36235000,0.00030519
0.87845699,81.36235000,0.00030519
0.89893699,81.36235000,0.00030519
0.91941699,85.84857000,0.00030519
0.93989699,85.84857000,0.09033479
0.96037699,90.31953000,0.09033479
0.98085699,90.31953000,0.09033479
1.00133699,94.80575000,0.09033479
1.02181699,94.80575000,0.18005920
1.04229699,94.80575000,0.18005920
1.06277699,99.27671000,0.18005920
1.08325699,99.27671000,0.18005920
1.10373699,99.27671000,0.18005920
1.12421699,99.27671000,0.27008880
1.14469699,103.76290000,0.27008880
1.16517699,108.24920000,0.36011840
1.18565699,108.24920000,0.36011840
1.20613699,112.72010000,0.36011840
1.22661699,112.72010000,0.36011840
1.24709699,112.72010000,0.44984280
1.26757699,117.20630000,0.44984280
1.28805699,117.20630000,0.44984280
1.30853699,117.20630000,0.44984280
1.32901699,121.69260000,0.53987240
1.34949699,121.69260000,0.53987240
1.36997699,126.16350000,0.53987240
1.39045699,126.16350000,0.53987240
1.41093699,126.16350000,0.62990200
1.43141699,126.16350000,0.62990200
1.45189699,130.64970000,0.71962650
1.47237699,130.64970000,0.62990200
1.49285699,135.12070000,0.71962650
1.51333699,135.12070000,0.71962650
1.53381699,139.60690000,0.71962650
1.55429699,144.09310000,0.80965610
1.57477699,144.09310000,0.71962650
1.59525699,144.09310000,0.80965610
1.61573699,144.09310000,0.80965610
1.63621699,148.56410000,0.80965610
1.65669699,153.05030000,0.80965610
1.67717699,153.05030000,0.89968560
1.69765699,153.05030000,0.89968560
1.71813699,153.05030000,0.98941000
1.73861699,153.05030000,0.98941000
1.75909699,162.00750000,0.98941000
1.77957699,162.00750000,0.98941000
1.80005699,162.00750000,1.07944000
1.82053699,162.00750000,1.07944000
1.84101699,162.00750000,1.07944000
1.86149699,166.49370000,1.07944000
1.88197699,166.49370000,1.07944000
1.90245699,170.96470000,1.07944000
1.92293699,170.96470000,1.07944000
1.94341699,170.96470000,1.16946900
1.96389699,170.96470000,1.16946900
1.98437699,175.45090000,1.16946900
2.00485699,179.92190000,1.25919400
2.02533699,179.92190000,1.25919400
2.04581699,179.92190000,1.25919400
2.06629699,184.40810000,1.25919400
2.08677699,184.40810000,1.25919400
2.10725699,188.89430000,1.34922300
2.12773699,188.89430000,1.34922300
2.14821699,188.89430000,1.34922300
2.16869699,188.89430000,1.34922300
2.18917699,193.36530000,1.43925300
2.20965699,193.36530000,1.43925300
2.23013699,197.85150000,1.43925300
2.25061699,197.85150000,1.43925300
2.27109699,202.32250000,1.52897700
2.29157699,202.32250000,1.52897700
2.31205699,206.80870000,1.52897700
2.33253699,206.80870000,1.52897700
2.35301699,206.80870000,1.61900700
2.37349699,206.80870000,1.52897700
2.39397699,211.29490000,1.61900700
2.41445699,211.29490000,1.61900700
2.43493699,215.76590000,1.61900700
2.45541698,215.76590000,1.61900700
2.47589698,215.76590000,1.70903700
2.49637698,220.25210000,1.70903700
2.51685698,224.73830000,1.70903700
2.53733698,224.73830000,1.79876100
2.55781698,224.73830000,1.79876100
2.57829698,224.73830000,1.79876100
2.59877698,229.20930000,1.79876100
2.61925698,233.69550000,1.79876100
2.63973698,233.69550000,1.79876100
2.66021698,233.69550000,1.88879100
2.68069698,233.69550000,1.88879100
2.70117698,233.69550000,1.88879100
2.72165698,238.16650000,1.88879100
2.74213698,238.16650000,1.97882000
2.76261698,238.16650000,1.88879100
2.78309698,242.65270000,1.97882000
2.80357698,242.65270000,1.97882000
2.82405698,242.65270000,2.06854500
2.84453698,242.65270000,2.06854500
2.86501698,251.60980000,2.06854500
2.88549698,251.60980000,2.06854500
2.90597698,251.60980000,2.06854500
2.92645698,251.60980000,2.06854500
2.94693698,251.60980000,2.15857400
2.96741698,256.09610000,2.15857400
2.98789698,256.09610000,2.15857400
3.00837698,260.56700000,2.15857400
3.02885698,260.56700000,2.15857400
3.04933698,260.56700000,2.24860400
3.06981698,260.56700000,2.33832800
3.09029698,260.56700000,2.24860400
3.11077698,260.56700000,2.33832800
3.13125698,265.05330000,2.33832800
3.15173698,265.05330000,2.33832800
3.17221698,269.53950000,2.33832800
3.19269698,269.53950000,2.42835800
3.21317698,269.53950000,2.33832800
3.23365698,274.01040000,2.42835800
3.25413698,269.53950000,2.42835800
3.27461698,274.01040000,2.42835800
3.29509698,278.49660000,2.42835800
3.31557698,278.49660000,2.51838700
3.33605698,278.49660000,2.51838700
3.35653698,278.49660000,2.51838700
3.37701698,278.49660000,2.51838700
3.39749698,278.49660000,2.42835800
3.41797698,278.49660000,2.51838700
3.43845698,278.49660000,2.51838700
3.45893698,282.96760000,2.51838700
3.47941698,282.96760000,2.51838700
3.49989698,282.96760000,2.51838700
3.52037698,282.96760000,2.51838700
3.54085698,287.45390000,2.60811200
3.56133698,287.45390000,2.60811200
3.58181698,287.45390000,2.60811200
3.60229698,287.45390000,2.60811200
3.62277698,291.94010000,2.60811200
3.64325698,291.94010000,2.60811200
3.66373698,291.94010000,2.69814100
3.68421698,291.94010000,2.69814100
3.70469698,291.94010000,2.69814100
3.72517698,296.41100000,2.69814100
3.74565698,291.94010000,2.69814100
3.76613698,296.41100000,2.69814100
3.78661698,296.41100000,2.78817100
3.80709698,296.41100000,2.78817100
3.82757698,296.41100000,2.78817100
3.84805698,296.41100000,2.69814100
3.86853698,296.41100000,2.78817100
3.88901698,296.41100000,2.78817100
3.90949698,296.41100000,2.78817100
3.92997698,300.89720000,2.78817100
3.95045698,305.38350000,2.78817100
3.97093698,300.89720000,2.78817100
3.99141698,300.89720000,2.87789600
4.01189698,305.38350000,2.96792500
4.03237698,305.38350000,3.14767900
4.05285698,305.38350000,3.32743300
4.07333698,305.38350000,3.50749200
4.09381698,305.38350000,3.68724600
4.11429697,305.38350000,3.95703000
4.13477697,305.38350000,4.13678400
4.15525697,305.38350000,4.31684300
4.17573697,305.38350000,4.40656800
4.19621697,305.38350000,4.58662700
4.21669697,305.38350000,4.67635100
4.23717697,305.38350000,4.76638100
4.25765697,305.38350000,4.85641100
4.27813697,305.38350000,4.85641100
4.29861697,305.38350000,4.85641100
4.31909697,305.38350000,4.94613500
4.33957697,305.38350000,4.94613500
4.36005697,305.38350000,4.94613500
4.38053697,305.38350000,4.94613500
4.40101697,305.38350000,4.94613500
4.42149697,305.38350000,4.85641100
4.44197697,305.38350000,4.85641100
4.46245697,309.85440000,4.85641100
4.48293697,309.85440000,4.76638100
4.50341697,309.85440000,4.76638100
4.52389697,309.85440000,4.76638100
4.54437697,309.85440000,4.67635100
4.56485697,309.85440000,4.67635100
4.58533697,309.85440000,4.67635100
4.60581697,309.85440000,4.67635100
4.62629697,309.85440000,4.58662700
4.64677697,309.85440000,4.58662700
4.66725697,309.85440000,4.49659700
4.68773697,309.85440000,4.49659700
4.70821697,309.85440000,4.40656800
4.72869697,309.85440000,4.40656800
4.74917697,309.85440000,4.40656800
4.76965697,309.85440000,4.31684300
4.79013697,309.85440000,4.31684300
4.81061697,309.85440000,4.31684300
4.83109697,309.85440000,4.31684300
4.85157697,314.34060000,4.22681400
4.87205697,309.85440000,4.22681400
4.89253697,314.34060000,4.13678400
4.91301697,309.85440000,4.13678400
4.93349697,309.85440000,4.13678400
4.95397697,309.85440000,4.13678400
4.97445697,309.85440000,4.13678400
4.99493697,309.85440000,4.13678400
5.01541697,309.85440000,4.13678400
5.03589697,314.34060000,4.13678400
5.05637697,309.85440000,4.04706000
5.07685697,314.34060000,4.04706000
5.09733697,309.85440000,4.04706000
5.11781697,314.34060000,4.04706000
5.13829697,314.34060000,4.04706000
5.15877697,309.85440000,4.04706000
5.17925697,314.34060000,4.04706000
5.19973697,314.34060000,3.95703000
5.22021697,314.34060000,3.95703000
5.24069697,314.34060000,3.95703000
5.26117697,314.34060000,3.95703000
5.28165697,314.34060000,3.86700000
5.30213697,314.34060000,3.86700000
5.32261697,314.34060000,3.86700000
5.34309697,314.34060000,3.77727600
5.36357697,314.34060000,3.77727600
5.38405697,314.34060000,3.77727600
5.40453697,309.85440000,3.68724600
5.42501697,314.34060000,3.68724600
5.44549697,314.34060000,3.68724600
5.46597697,314.34060000,3.59721700
5.48645697,314.34060000,3.59721700
5.50693697,314.34060000,3.59721700
5.52741697,314.34060000,3.50749200
5.54789697,309.85440000,3.50749200
5.56837697,314.34060000,3.50749200
5.58885697,314.34060000,3.50749200
5.60933697,314.34060000,3.41746300
5.62981697,314.34060000,3.41746300
5.65029697,314.34060000,3.32743300
5.67077697,314.34060000,3.41746300
5.69125697,314.34060000,3.32743300
5.71173697,314.34060000,3.32743300
5.73221697,309.85440000,3.32743300
5.75269696,314.34060000,3.23770900
5.77317696,314.34060000,3.23770900
5.79365696,314.34060000,3.23770900
5.81413696,309.85440000,3.14767900
5.83461696,314.34060000,3.14767900
5.85509696,309.85440000,3.14767900
5.87557696,314.34060000,3.23770900
5.89605696,314.34060000,3.14767900
5.91653696,309.85440000,3.14767900
5.93701696,309.85440000,3.14767900
5.95749696,309.85440000,3.14767900
5.97797696,309.85440000,3.23770900
5.99845696,309.85440000,3.14767900
6.01893696,309.85440000,3.14767900
6.03941696,309.85440000,3.14767900
6.05989696,309.85440000,3.14767900
6.08037696,309.85440000,3.05764900
6.10085696,309.85440000,3.14767900
6.12133696,305.38350000,3.23770900
6.14181696,309.85440000,3.23770900
6.16229696,305.38350000,3.14767900
6.18277696,305.38350000,3.14767900
6.20325696,305.38350000,3.14767900
6.22373696,305.38350000,3.14767900
6.24421696,305.38350000,3.14767900
6.26469696,305.38350000,3.14767900
6.28517696,305.38350000,3.14767900
6.30565696,300.89720000,3.14767900
6.32613696,300.89720000,3.14767900
6.34661696,300.89720000,3.14767900
6.36709696,296.41100000,3.14767900
6.38757696,296.41100000,3.14767900
6.40805696,296.41100000,3.14767900
6.42853696,296.41100000,3.14767900
6.44901696,291.94010000,3.05764900
6.46949696,291.94010000,3.05764900
6.48997696,291.94010000,3.14767900
6.51045696,287.45390000,3.14767900
6.53093696,287.45390000,3.14767900
6.55141696,287.45390000,3.05764900
6.57189696,282.96760000,3.05764900
6.59237696,282.96760000,3.05764900
6.61285696,282.96760000,3.14767900
6.63333696,278.49660000,3.05764900
6.65381696,278.49660000,3.05764900
6.67429696,278.49660000,3.05764900
6.69477696,274.01040000,3.05764900
6.71525696,278.49660000,2.96792500
6.73573696,274.01040000,3.05764900
6.75621696,269.53950000,2.96792500
6.77669696,269.53950000,2.96792500
6.79717696,269.53950000,2.96792500
6.81765696,269.53950000,2.96792500
6.83813696,265.05330000,2.96792500
6.85861696,260.56700000,2.96792500
