Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02967700,-8.22473800,-1.07852400
-0.00919700,-8.22473800,-1.07852400
0.01128300,-3.75377700,-1.07852400
0.03176300,-3.75377700,-0.98849450
0.05224300,0.73244420,-0.98849450
0.07272300,5.21866500,-0.89846490
0.09320300,5.21866500,-0.89846490
0.11368300,9.68962700,-0.89846490
0.13416300,9.68962700,-0.89846490
0.15464300,9.68962700,-0.89846490
0.17512300,14.17585000,-0.89846490
0.19560300,18.64681000,-0.80874050
0.21608300,18.64681000,-0.80874050
0.23656300,23.11777000,-0.80874050
0.25704300,23.11777000,-0.71871090
0.27752300,27.60399000,-0.71871090
0.29800300,27.60399000,-0.71871090
0.31848300,32.07495000,-0.71871090
0.33896300,32.07495000,-0.62868130
0.35944300,36.56117000,-0.62868130
0.37992300,36.56117000,-0.62868130
0.40040300,41.04739000,-0.53895690
0.42088300,41.04739000,-0.53895690
0.44136300,45.51836000,-0.53895690
0.46184300,45.51836000,-0.44892730
0.48232300,45.51836000,-0.44892730
0.50280300,50.00458000,-0.44892730
0.52328300,50.00458000,-0.35889770
0.54376300,54.47554000,-0.44892730
0.56424300,54.47554000,-0.35889770
0.58472300,58.96176000,-0.35889770
0.60520300,58.96176000,-0.35889770
0.62568300,58.96176000,-0.35889770
0.64616300,63.44798000,-0.26917330
0.66664300,63.44798000,-0.26917330
0.68712300,63.44798000,-0.26917330
0.70760300,67.91895000,-0.17914370
0.72808300,67.91895000,-0.17914370
0.74856300,72.40517000,-0.17914370
0.76904300,72.40517000,-0.17914370
0.78952300,72.40517000,-0.08941923
0.81000300,76.87613000,-0.08941923
0.83048300,76.87613000,0.00030519
0.85096300,81.36235000,0.00030519
0.87144300,81.36235000,0.00030519
0.89192299,81.36235000,0.00030519
0.91240299,81.36235000,0.00030519
0.93288299,90.31953000,0.00030519
0.95336299,90.31953000,0.09033479
0.97384299,90.31953000,0.09033479
0.99432299,90.31953000,0.09033479
1.01480299,94.80575000,0.18005920
1.03528299,94.80575000,0.18005920
1.05576299,99.27671000,0.27008880
1.07624299,99.27671000,0.18005920
1.09672299,99.27671000,0.27008880
1.11720299,99.27671000,0.27008880
1.13768299,103.76290000,0.36011840
1.15816299,108.24920000,0.36011840
1.17864299,108.24920000,0.36011840
1.19912299,108.24920000,0.36011840
1.21960299,112.72010000,0.36011840
1.24008299,112.72010000,0.36011840
1.26056299,117.20630000,0.44984280
1.28104299,117.20630000,0.44984280
1.30152299,117.20630000,0.44984280
1.32200299,121.69260000,0.53987240
1.34248299,121.69260000,0.53987240
1.36296299,126.16350000,0.53987240
1.38344299,126.16350000,0.53987240
1.40392299,126.16350000,0.62990200
1.42440299,130.64970000,0.62990200
1.44488299,130.64970000,0.62990200
1.46536299,130.64970000,0.62990200
1.48584299,135.12070000,0.71962650
1.50632299,135.12070000,0.71962650
1.52680299,135.12070000,0.71962650
1.54728299,135.12070000,0.71962650
1.56776299,144.09310000,0.71962650
1.58824299,144.09310000,0.71962650
1.60872299,144.09310000,0.80965610
1.62920299,148.56410000,0.80965610
1.64968299,148.56410000,0.89968560
1.67016299,148.56410000,0.89968560
1.69064299,153.05030000,0.89968560
1.71112299,153.05030000,0.89968560
1.73160299,153.05030000,0.98941000
1.75208299,153.05030000,0.89968560
1.77256299,153.05030000,0.98941000
1.79304299,162.00750000,0.98941000
1.81352299,162.00750000,0.98941000
1.83400299,162.00750000,1.07944000
1.85448299,162.00750000,1.07944000
1.87496299,166.49370000,1.07944000
1.89544299,166.49370000,1.07944000
1.91592299,170.96470000,1.07944000
1.93640299,170.96470000,1.16946900
1.95688299,170.96470000,1.16946900
1.97736299,175.45090000,1.25919400
1.99784299,175.45090000,1.16946900
2.01832299,175.45090000,1.25919400
2.03880299,179.92190000,1.34922300
2.05928299,179.92190000,1.25919400
2.07976299,184.40810000,1.34922300
2.10024299,184.40810000,1.25919400
2.12072299,188.89430000,1.34922300
2.14120299,188.89430000,1.34922300
2.16168299,188.89430000,1.34922300
2.18216299,188.89430000,1.43925300
2.20264299,188.89430000,1.43925300
2.22312299,197.85150000,1.43925300
2.24360299,197.85150000,1.43925300
2.26408299,197.85150000,1.43925300
2.28456299,202.32250000,1.43925300
2.30504299,202.32250000,1.52897700
2.32552299,202.32250000,1.52897700
2.34600299,206.80870000,1.52897700
2.36648299,206.80870000,1.61900700
2.38696299,206.80870000,1.61900700
2.40744299,206.80870000,1.61900700
2.42792299,215.76590000,1.61900700
2.44840299,215.76590000,1.70903700
2.46888299,215.76590000,1.70903700
2.48936299,220.25210000,1.70903700
2.50984299,220.25210000,1.70903700
2.53032298,224.73830000,1.79876100
2.55080298,224.73830000,1.79876100
2.57128298,224.73830000,1.79876100
2.59176298,224.73830000,1.79876100
2.61224298,229.20930000,1.79876100
2.63272298,233.69550000,1.79876100
2.65320298,233.69550000,1.88879100
2.67368298,233.69550000,1.88879100
2.69416298,233.69550000,1.88879100
2.71464298,238.16650000,1.88879100
2.73512298,238.16650000,1.88879100
2.75560298,242.65270000,1.97882000
2.77608298,242.65270000,1.97882000
2.79656298,242.65270000,1.97882000
2.81704298,242.65270000,1.97882000
2.83752298,242.65270000,2.06854500
2.85800298,242.65270000,2.06854500
2.87848298,247.13890000,2.06854500
2.89896298,251.60980000,2.06854500
2.91944298,251.60980000,2.15857400
2.93992298,251.60980000,2.15857400
2.96040298,256.09610000,2.15857400
2.98088298,256.09610000,2.15857400
3.00136298,256.09610000,2.15857400
3.02184298,256.09610000,2.15857400
3.04232298,256.09610000,2.15857400
3.06280298,260.56700000,2.24860400
3.08328298,260.56700000,2.24860400
3.10376298,260.56700000,2.24860400
3.12424298,260.56700000,2.24860400
3.14472298,265.05330000,2.33832800
3.16520298,265.05330000,2.33832800
3.18568298,265.05330000,2.33832800
3.20616298,269.53950000,2.33832800
3.22664298,269.53950000,2.33832800
3.24712298,269.53950000,2.33832800
3.26760298,274.01040000,2.42835800
3.28808298,274.01040000,2.42835800
3.30856298,274.01040000,2.42835800
3.32904298,274.01040000,2.42835800
3.34952298,278.49660000,2.51838700
3.37000298,278.49660000,2.51838700
3.39048298,278.49660000,2.51838700
3.41096298,278.49660000,2.51838700
3.43144298,278.49660000,2.51838700
3.45192298,278.49660000,2.51838700
3.47240298,278.49660000,2.51838700
3.49288298,282.96760000,2.51838700
3.51336298,282.96760000,2.60811200
3.53384298,287.45390000,2.51838700
3.55432298,287.45390000,2.60811200
3.57480298,287.45390000,2.60811200
3.59528298,287.45390000,2.60811200
3.61576298,287.45390000,2.60811200
3.63624298,291.94010000,2.60811200
3.65672298,291.94010000,2.69814100
3.67720298,291.94010000,2.69814100
3.69768298,291.94010000,2.69814100
3.71816298,291.94010000,2.60811200
3.73864298,291.94010000,2.69814100
3.75912298,296.41100000,2.69814100
3.77960298,296.41100000,2.69814100
3.80008298,296.41100000,2.69814100
3.82056298,296.41100000,2.69814100
3.84104298,296.41100000,2.69814100
3.86152298,296.41100000,2.78817100
3.88200298,296.41100000,2.78817100
3.90248298,300.89720000,2.78817100
3.92296298,296.41100000,2.78817100
3.94344298,300.89720000,2.78817100
3.96392298,300.89720000,2.78817100
3.98440298,300.89720000,2.78817100
4.00488298,300.89720000,2.87789600
4.02536298,305.38350000,3.05764900
4.04584298,300.89720000,3.14767900
4.06632298,300.89720000,3.32743300
4.08680298,305.38350000,3.50749200
4.10728298,305.38350000,3.77727600
4.12776298,305.38350000,3.95703000
4.14824298,305.38350000,4.13678400
4.16872298,305.38350000,4.31684300
4.18920297,305.38350000,4.40656800
4.20968297,305.38350000,4.58662700
4.23016297,305.38350000,4.58662700
4.25064297,305.38350000,4.67635100
4.27112297,305.38350000,4.76638100
4.29160297,305.38350000,4.85641100
4.31208297,305.38350000,4.85641100
4.33256297,305.38350000,4.85641100
4.35304297,305.38350000,4.94613500
4.37352297,305.38350000,4.94613500
4.39400297,305.38350000,4.85641100
4.41448297,305.38350000,4.94613500
4.43496297,305.38350000,4.94613500
4.45544297,309.85440000,4.85641100
4.47592297,305.38350000,4.85641100
4.49640297,305.38350000,4.85641100
4.51688297,305.38350000,4.76638100
4.53736297,305.38350000,4.76638100
4.55784297,309.85440000,4.76638100
4.57832297,309.85440000,4.67635100
4.59880297,305.38350000,4.67635100
4.61928297,309.85440000,4.67635100
4.63976297,309.85440000,4.58662700
4.66024297,309.85440000,4.58662700
4.68072297,309.85440000,4.49659700
4.70120297,309.85440000,4.49659700
4.72168297,309.85440000,4.40656800
4.74216297,309.85440000,4.40656800
4.76264297,309.85440000,4.31684300
4.78312297,309.85440000,4.31684300
4.80360297,309.85440000,4.22681400
4.82408297,309.85440000,4.22681400
4.84456297,309.85440000,4.22681400
4.86504297,309.85440000,4.22681400
4.88552297,309.85440000,4.22681400
4.90600297,309.85440000,4.13678400
4.92648297,309.85440000,4.13678400
4.94696297,309.85440000,4.13678400
4.96744297,309.85440000,4.13678400
4.98792297,314.34060000,4.13678400
5.00840297,309.85440000,4.04706000
5.02888297,309.85440000,4.13678400
5.04936297,309.85440000,4.13678400
5.06984297,309.85440000,4.13678400
5.09032297,309.85440000,4.13678400
5.11080297,314.34060000,4.13678400
5.13128297,314.34060000,4.04706000
5.15176297,314.34060000,4.13678400
5.17224297,314.34060000,4.13678400
5.19272297,314.34060000,4.13678400
5.21320297,314.34060000,4.04706000
5.23368297,314.34060000,4.04706000
5.25416297,314.34060000,4.04706000
5.27464297,314.34060000,3.95703000
5.29512297,314.34060000,3.95703000
5.31560297,314.34060000,3.95703000
5.33608297,314.34060000,3.95703000
5.35656297,314.34060000,3.86700000
5.37704297,314.34060000,3.86700000
5.39752297,309.85440000,3.86700000
5.41800297,314.34060000,3.77727600
5.43848297,314.34060000,3.68724600
5.45896297,314.34060000,3.68724600
5.47944297,309.85440000,3.68724600
5.49992297,314.34060000,3.59721700
5.52040297,314.34060000,3.59721700
5.54088297,314.34060000,3.59721700
5.56136297,314.34060000,3.59721700
5.58184297,314.34060000,3.50749200
5.60232297,314.34060000,3.50749200
5.62280297,314.34060000,3.50749200
5.64328297,314.34060000,3.41746300
5.66376297,314.34060000,3.41746300
5.68424297,309.85440000,3.41746300
5.70472297,314.34060000,3.32743300
5.72520297,314.34060000,3.32743300
5.74568297,314.34060000,3.23770900
5.76616297,309.85440000,3.23770900
5.78664297,314.34060000,3.23770900
5.80712297,314.34060000,3.23770900
5.82760296,314.34060000,3.14767900
5.84808296,314.34060000,3.14767900
5.86856296,309.85440000,3.14767900
5.88904296,314.34060000,3.14767900
5.90952296,309.85440000,3.14767900
5.93000296,309.85440000,3.14767900
5.95048296,309.85440000,3.23770900
5.97096296,309.85440000,3.14767900
5.99144296,309.85440000,3.14767900
6.01192296,309.85440000,3.14767900
6.03240296,309.85440000,3.23770900
6.05288296,309.85440000,3.14767900
6.07336296,309.85440000,3.14767900
6.09384296,305.38350000,3.14767900
6.11432296,309.85440000,3.14767900
6.13480296,305.38350000,3.23770900
6.15528296,305.38350000,3.14767900
6.17576296,305.38350000,3.23770900
6.19624296,305.38350000,3.14767900
6.21672296,305.38350000,3.14767900
6.23720296,305.38350000,3.14767900
6.25768296,305.38350000,3.14767900
6.27816296,300.89720000,3.14767900
6.29864296,296.41100000,3.14767900
6.31912296,300.89720000,3.14767900
6.33960296,296.41100000,3.14767900
6.36008296,296.41100000,3.14767900
6.38056296,296.41100000,3.05764900
6.40104296,296.41100000,3.14767900
6.42152296,296.41100000,3.14767900
6.44200296,296.41100000,3.14767900
6.46248296,296.41100000,3.14767900
6.48296296,291.94010000,3.05764900
6.50344296,291.94010000,3.05764900
6.52392296,287.45390000,3.05764900
6.54440296,287.45390000,3.05764900
6.56488296,287.45390000,3.05764900
6.58536296,282.96760000,3.05764900
6.60584296,282.96760000,3.05764900
6.62632296,278.49660000,3.05764900
6.64680296,278.49660000,3.05764900
6.66728296,278.49660000,3.05764900
6.68776296,278.49660000,3.05764900
6.70824296,278.49660000,3.05764900
6.72872296,274.01040000,3.05764900
6.74920296,274.01040000,3.05764900
6.76968296,269.53950000,3.05764900
6.79016296,269.53950000,2.96792500
6.81064296,269.53950000,2.96792500
6.83112296,265.05330000,2.96792500
6.85160296,265.05330000,2.96792500
