Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02897300,-8.22473800,-1.07852400
-0.00849300,-8.22473800,-1.07852400
0.01198700,-3.75377700,-1.07852400
0.03246700,-3.75377700,-0.98849450
0.05294700,0.73244420,-0.98849450
0.07342700,0.73244420,-0.98849450
0.09390700,5.21866500,-0.98849450
0.11438700,5.21866500,-0.89846490
0.13486700,9.68962700,-0.89846490
0.15534700,9.68962700,-0.89846490
0.17582700,9.68962700,-0.80874050
0.19630700,14.17585000,-0.89846490
0.21678700,14.17585000,-0.80874050
0.23726700,18.64681000,-0.80874050
0.25774700,18.64681000,-0.80874050
0.27822700,23.11777000,-0.71871090
0.29870700,23.11777000,-0.71871090
0.31918700,23.11777000,-0.71871090
0.33966700,27.60399000,-0.71871090
0.36014700,27.60399000,-0.71871090
0.38062700,32.07495000,-0.62868130
0.40110700,36.56117000,-0.71871090
0.42158700,36.56117000,-0.62868130
0.44206700,36.56117000,-0.53895690
0.46254700,36.56117000,-0.53895690
0.48302700,41.04739000,-0.53895690
0.50350700,45.51836000,-0.53895690
0.52398700,45.51836000,-0.44892730
0.54446700,45.51836000,-0.44892730
0.56494700,50.00458000,-0.35889770
0.58542700,50.00458000,-0.35889770
0.60590700,54.47554000,-0.35889770
0.62638700,54.47554000,-0.35889770
0.64686700,58.96176000,-0.35889770
0.66734700,58.96176000,-0.26917330
0.68782700,63.44798000,-0.26917330
0.70830700,63.44798000,-0.26917330
0.72878700,63.44798000,-0.26917330
0.74926700,67.91895000,-0.17914370
0.76974700,72.40517000,-0.17914370
0.79022700,72.40517000,-0.17914370
0.81070700,72.40517000,-0.17914370
0.83118700,76.87613000,-0.08941923
0.85166700,81.36235000,-0.08941923
0.87214699,81.36235000,-0.08941923
0.89262699,81.36235000,0.00030519
0.91310699,81.36235000,0.00030519
0.93358699,85.84857000,0.00030519
0.95406699,90.31953000,0.00030519
0.97454699,90.31953000,0.09033479
0.99502699,90.31953000,0.09033479
1.01550699,94.80575000,0.09033479
1.03598699,94.80575000,0.09033479
1.05646699,99.27671000,0.18005920
1.07694699,99.27671000,0.18005920
1.09742699,99.27671000,0.18005920
1.11790699,99.27671000,0.27008880
1.13838699,108.24920000,0.36011840
1.15886699,108.24920000,0.36011840
1.17934699,108.24920000,0.36011840
1.19982699,108.24920000,0.36011840
1.22030699,112.72010000,0.36011840
1.24078699,112.72010000,0.36011840
1.26126699,117.20630000,0.44984280
1.28174699,117.20630000,0.44984280
1.30222699,117.20630000,0.44984280
1.32270699,117.20630000,0.44984280
1.34318699,117.20630000,0.44984280
1.36366699,121.69260000,0.53987240
1.38414699,126.16350000,0.53987240
1.40462699,126.16350000,0.62990200
1.42510699,126.16350000,0.62990200
1.44558699,126.16350000,0.62990200
1.46606699,126.16350000,0.62990200
1.48654699,130.64970000,0.62990200
1.50702699,130.64970000,0.62990200
1.52750699,135.12070000,0.71962650
1.54798699,135.12070000,0.71962650
1.56846699,135.12070000,0.71962650
1.58894699,139.60690000,0.71962650
1.60942699,139.60690000,0.71962650
1.62990699,144.09310000,0.80965610
1.65038699,144.09310000,0.80965610
1.67086699,144.09310000,0.80965610
1.69134699,148.56410000,0.80965610
1.71182699,148.56410000,0.89968560
1.73230699,153.05030000,0.98941000
1.75278699,153.05030000,0.98941000
1.77326699,153.05030000,0.98941000
1.79374699,153.05030000,0.98941000
1.81422699,162.00750000,0.98941000
1.83470699,162.00750000,1.07944000
1.85518699,162.00750000,1.07944000
1.87566699,162.00750000,1.07944000
1.89614699,166.49370000,1.07944000
1.91662699,166.49370000,1.16946900
1.93710699,170.96470000,1.16946900
1.95758699,170.96470000,1.16946900
1.97806699,170.96470000,1.16946900
1.99854699,170.96470000,1.16946900
2.01902699,179.92190000,1.25919400
2.03950699,179.92190000,1.25919400
2.05998699,179.92190000,1.25919400
2.08046699,184.40810000,1.34922300
2.10094699,184.40810000,1.34922300
2.12142699,188.89430000,1.34922300
2.14190699,188.89430000,1.34922300
2.16238699,188.89430000,1.34922300
2.18286699,188.89430000,1.43925300
2.20334699,197.85150000,1.43925300
2.22382699,197.85150000,1.43925300
2.24430699,197.85150000,1.43925300
2.26478699,202.32250000,1.43925300
2.28526699,197.85150000,1.43925300
2.30574699,202.32250000,1.52897700
2.32622699,206.80870000,1.52897700
2.34670699,206.80870000,1.52897700
2.36718699,206.80870000,1.61900700
2.38766699,206.80870000,1.61900700
2.40814699,211.29490000,1.61900700
2.42862699,211.29490000,1.61900700
2.44910699,215.76590000,1.61900700
2.46958699,215.76590000,1.70903700
2.49006699,215.76590000,1.70903700
2.51054698,215.76590000,1.70903700
2.53102698,215.76590000,1.70903700
2.55150698,224.73830000,1.70903700
2.57198698,224.73830000,1.79876100
2.59246698,224.73830000,1.79876100
2.61294698,224.73830000,1.79876100
2.63342698,224.73830000,1.79876100
2.65390698,224.73830000,1.79876100
2.67438698,229.20930000,1.88879100
2.69486698,229.20930000,1.88879100
2.71534698,229.20930000,1.88879100
2.73582698,233.69550000,1.88879100
2.75630698,233.69550000,1.88879100
2.77678698,238.16650000,1.97882000
2.79726698,238.16650000,1.97882000
2.81774698,238.16650000,1.97882000
2.83822698,238.16650000,1.97882000
2.85870698,242.65270000,1.97882000
2.87918698,242.65270000,2.06854500
2.89966698,242.65270000,2.06854500
2.92014698,247.13890000,2.06854500
2.94062698,247.13890000,2.06854500
2.96110698,251.60980000,2.06854500
2.98158698,251.60980000,2.06854500
3.00206698,251.60980000,2.15857400
3.02254698,251.60980000,2.15857400
3.04302698,256.09610000,2.15857400
3.06350698,256.09610000,2.15857400
3.08398698,260.56700000,2.24860400
3.10446698,260.56700000,2.24860400
3.12494698,260.56700000,2.24860400
3.14542698,260.56700000,2.24860400
3.16590698,260.56700000,2.24860400
3.18638698,265.05330000,2.24860400
3.20686698,269.53950000,2.33832800
3.22734698,269.53950000,2.33832800
3.24782698,269.53950000,2.33832800
3.26830698,274.01040000,2.33832800
3.28878698,274.01040000,2.42835800
3.30926698,278.49660000,2.42835800
3.32974698,278.49660000,2.42835800
3.35022698,278.49660000,2.42835800
3.37070698,278.49660000,2.51838700
3.39118698,278.49660000,2.51838700
3.41166698,278.49660000,2.42835800
3.43214698,278.49660000,2.51838700
3.45262698,282.96760000,2.51838700
3.47310698,282.96760000,2.51838700
3.49358698,282.96760000,2.51838700
3.51406698,287.45390000,2.51838700
3.53454698,287.45390000,2.51838700
3.55502698,287.45390000,2.60811200
3.57550698,287.45390000,2.60811200
3.59598698,287.45390000,2.60811200
3.61646698,287.45390000,2.60811200
3.63694698,291.94010000,2.60811200
3.65742698,291.94010000,2.69814100
3.67790698,291.94010000,2.60811200
3.69838698,291.94010000,2.69814100
3.71886698,291.94010000,2.69814100
3.73934698,291.94010000,2.69814100
3.75982698,291.94010000,2.69814100
3.78030698,296.41100000,2.69814100
3.80078698,296.41100000,2.78817100
3.82126698,296.41100000,2.78817100
3.84174698,296.41100000,2.69814100
3.86222698,296.41100000,2.78817100
3.88270698,296.41100000,2.78817100
3.90318698,296.41100000,2.78817100
3.92366698,296.41100000,2.78817100
3.94414698,296.41100000,2.78817100
3.96462698,296.41100000,2.78817100
3.98510698,296.41100000,2.78817100
4.00558698,300.89720000,2.87789600
4.02606698,300.89720000,2.87789600
4.04654698,300.89720000,2.78817100
4.06702698,300.89720000,2.87789600
4.08750698,300.89720000,2.87789600
4.10798698,305.38350000,2.96792500
4.12846698,305.38350000,3.14767900
4.14894697,305.38350000,3.32743300
4.16942697,305.38350000,3.50749200
4.18990697,305.38350000,3.68724600
4.21038697,305.38350000,3.95703000
4.23086697,305.38350000,4.04706000
4.25134697,305.38350000,4.31684300
4.27182697,305.38350000,4.40656800
4.29230697,305.38350000,4.58662700
4.31278697,305.38350000,4.67635100
4.33326697,305.38350000,4.76638100
4.35374697,305.38350000,4.94613500
4.37422697,305.38350000,4.94613500
4.39470697,305.38350000,5.03616400
4.41518697,305.38350000,5.03616400
4.43566697,305.38350000,5.12619400
4.45614697,305.38350000,5.12619400
4.47662697,309.85440000,5.12619400
4.49710697,305.38350000,5.03616400
4.51758697,305.38350000,5.03616400
4.53806697,305.38350000,5.03616400
4.55854697,305.38350000,5.03616400
4.57902697,309.85440000,4.94613500
4.59950697,305.38350000,4.94613500
4.61998697,309.85440000,4.85641100
4.64046697,309.85440000,4.85641100
4.66094697,309.85440000,4.76638100
4.68142697,309.85440000,4.76638100
4.70190697,309.85440000,4.76638100
4.72238697,309.85440000,4.67635100
4.74286697,309.85440000,4.67635100
4.76334697,309.85440000,4.67635100
4.78382697,309.85440000,4.58662700
4.80430697,309.85440000,4.58662700
4.82478697,309.85440000,4.49659700
4.84526697,309.85440000,4.49659700
4.86574697,309.85440000,4.40656800
4.88622697,314.34060000,4.40656800
4.90670697,309.85440000,4.40656800
4.92718697,309.85440000,4.31684300
4.94766697,309.85440000,4.31684300
4.96814697,309.85440000,4.31684300
4.98862697,309.85440000,4.31684300
5.00910697,309.85440000,4.31684300
5.02958697,309.85440000,4.22681400
5.05006697,309.85440000,4.31684300
5.07054697,314.34060000,4.22681400
5.09102697,314.34060000,4.22681400
5.11150697,314.34060000,4.22681400
5.13198697,314.34060000,4.22681400
5.15246697,314.34060000,4.13678400
5.17294697,314.34060000,4.13678400
5.19342697,314.34060000,4.13678400
5.21390697,314.34060000,4.13678400
5.23438697,314.34060000,4.04706000
5.25486697,314.34060000,4.04706000
5.27534697,314.34060000,4.04706000
5.29582697,314.34060000,3.95703000
5.31630697,314.34060000,3.95703000
5.33678697,314.34060000,3.95703000
5.35726697,314.34060000,3.86700000
5.37774697,314.34060000,3.86700000
5.39822697,314.34060000,3.77727600
5.41870697,314.34060000,3.77727600
5.43918697,314.34060000,3.68724600
5.45966697,309.85440000,3.68724600
5.48014697,314.34060000,3.59721700
5.50062697,314.34060000,3.59721700
5.52110697,314.34060000,3.50749200
5.54158697,314.34060000,3.50749200
5.56206697,314.34060000,3.50749200
5.58254697,314.34060000,3.41746300
5.60302697,314.34060000,3.41746300
5.62350697,314.34060000,3.41746300
5.64398697,314.34060000,3.41746300
5.66446697,314.34060000,3.32743300
5.68494697,314.34060000,3.32743300
5.70542697,309.85440000,3.23770900
5.72590697,314.34060000,3.23770900
5.74638697,314.34060000,3.23770900
5.76686697,309.85440000,3.23770900
5.78734697,309.85440000,3.23770900
5.80782696,309.85440000,3.14767900
5.82830696,314.34060000,3.14767900
5.84878696,314.34060000,3.14767900
5.86926696,309.85440000,3.14767900
5.88974696,309.85440000,3.14767900
5.91022696,314.34060000,3.14767900
5.93070696,309.85440000,3.14767900
5.95118696,309.85440000,3.14767900
5.97166696,309.85440000,3.14767900
5.99214696,309.85440000,3.23770900
6.01262696,309.85440000,3.23770900
6.03310696,309.85440000,3.14767900
6.05358696,309.85440000,3.23770900
6.07406696,309.85440000,3.14767900
6.09454696,309.85440000,3.14767900
6.11502696,309.85440000,3.14767900
6.13550696,309.85440000,3.14767900
6.15598696,309.85440000,3.23770900
6.17646696,309.85440000,3.23770900
6.19694696,305.38350000,3.23770900
6.21742696,305.38350000,3.23770900
6.23790696,305.38350000,3.14767900
6.25838696,305.38350000,3.23770900
6.27886696,305.38350000,3.23770900
6.29934696,305.38350000,3.23770900
6.31982696,300.89720000,3.23770900
6.34030696,305.38350000,3.14767900
6.36078696,300.89720000,3.23770900
6.38126696,300.89720000,3.14767900
6.40174696,296.41100000,3.14767900
6.42222696,296.41100000,3.14767900
6.44270696,296.41100000,3.14767900
6.46318696,296.41100000,3.14767900
6.48366696,296.41100000,3.14767900
6.50414696,291.94010000,3.14767900
6.52462696,287.45390000,3.14767900
6.54510696,287.45390000,3.14767900
6.56558696,287.45390000,3.05764900
6.58606696,287.45390000,3.05764900
6.60654696,282.96760000,3.05764900
6.62702696,278.49660000,3.14767900
6.64750696,278.49660000,3.05764900
6.66798696,278.49660000,3.05764900
6.68846696,278.49660000,3.14767900
6.70894696,278.49660000,3.05764900
6.72942696,274.01040000,3.05764900
6.74990696,274.01040000,3.05764900
6.77038696,269.53950000,3.05764900
6.79086696,269.53950000,3.05764900
6.81134696,269.53950000,3.05764900
6.83182696,265.05330000,3.05764900
6.85230696,265.05330000,2.96792500
