Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04054200,-8.22473800,-1.07852400
-0.02006200,-8.22473800,-1.07852400
0.00041800,-3.75377700,-0.98849450
0.02089800,0.73244420,-0.98849450
0.04137800,0.73244420,-0.98849450
0.06185800,0.73244420,-0.98849450
0.08233800,5.21866500,-0.89846490
0.10281800,5.21866500,-0.89846490
0.12329800,9.68962700,-0.89846490
0.14377800,9.68962700,-0.80874050
0.16425800,9.68962700,-0.80874050
0.18473800,14.17585000,-0.80874050
0.20521800,18.64681000,-0.80874050
0.22569800,18.64681000,-0.80874050
0.24617800,23.11777000,-0.71871090
0.26665800,23.11777000,-0.71871090
0.28713800,27.60399000,-0.71871090
0.30761800,27.60399000,-0.71871090
0.32809800,27.60399000,-0.71871090
0.34857800,32.07495000,-0.62868130
0.36905800,36.56117000,-0.62868130
0.38953800,36.56117000,-0.62868130
0.41001800,36.56117000,-0.53895690
0.43049800,41.04739000,-0.53895690
0.45097800,41.04739000,-0.53895690
0.47145800,45.51836000,-0.53895690
0.49193800,45.51836000,-0.44892730
0.51241800,50.00458000,-0.44892730
0.53289800,54.47554000,-0.35889770
0.55337800,54.47554000,-0.44892730
0.57385800,54.47554000,-0.35889770
0.59433800,54.47554000,-0.35889770
0.61481800,58.96176000,-0.35889770
0.63529800,58.96176000,-0.35889770
0.65577800,63.44798000,-0.26917330
0.67625800,63.44798000,-0.26917330
0.69673800,63.44798000,-0.17914370
0.71721800,67.91895000,-0.17914370
0.73769800,72.40517000,-0.17914370
0.75817800,72.40517000,-0.17914370
0.77865800,76.87613000,-0.08941923
0.79913800,81.36235000,-0.08941923
0.81961800,81.36235000,0.00030519
0.84009800,81.36235000,-0.08941923
0.86057799,81.36235000,0.00030519
0.88105799,81.36235000,0.00030519
0.90153799,85.84857000,0.00030519
0.92201799,90.31953000,0.00030519
0.94249799,90.31953000,0.09033479
0.96297799,90.31953000,0.09033479
0.98345799,94.80575000,0.09033479
1.00393799,94.80575000,0.09033479
1.02441799,99.27671000,0.18005920
1.04489799,99.27671000,0.18005920
1.06537799,99.27671000,0.18005920
1.08585799,99.27671000,0.18005920
1.10633799,103.76290000,0.27008880
1.12681799,108.24920000,0.36011840
1.14729799,108.24920000,0.36011840
1.16777799,108.24920000,0.36011840
1.18825799,108.24920000,0.36011840
1.20873799,108.24920000,0.36011840
1.22921799,112.72010000,0.44984280
1.24969799,117.20630000,0.44984280
1.27017799,117.20630000,0.44984280
1.29065799,117.20630000,0.44984280
1.31113799,117.20630000,0.44984280
1.33161799,117.20630000,0.53987240
1.35209799,117.20630000,0.53987240
1.37257799,121.69260000,0.53987240
1.39305799,126.16350000,0.62990200
1.41353799,126.16350000,0.62990200
1.43401799,126.16350000,0.62990200
1.45449799,126.16350000,0.62990200
1.47497799,130.64970000,0.71962650
1.49545799,135.12070000,0.71962650
1.51593799,135.12070000,0.71962650
1.53641799,135.12070000,0.80965610
1.55689799,139.60690000,0.71962650
1.57737799,139.60690000,0.71962650
1.59785799,144.09310000,0.80965610
1.61833799,144.09310000,0.80965610
1.63881799,144.09310000,0.80965610
1.65929799,148.56410000,0.89968560
1.67977799,148.56410000,0.89968560
1.70025799,153.05030000,0.89968560
1.72073799,153.05030000,0.98941000
1.74121799,157.52130000,0.98941000
1.76169799,157.52130000,0.98941000
1.78217799,162.00750000,1.07944000
1.80265799,162.00750000,1.07944000
1.82313799,162.00750000,1.07944000
1.84361799,166.49370000,1.07944000
1.86409799,166.49370000,1.07944000
1.88457799,170.96470000,1.07944000
1.90505799,170.96470000,1.07944000
1.92553799,170.96470000,1.16946900
1.94601799,170.96470000,1.16946900
1.96649799,175.45090000,1.16946900
1.98697799,179.92190000,1.25919400
2.00745799,179.92190000,1.25919400
2.02793799,184.40810000,1.25919400
2.04841799,184.40810000,1.25919400
2.06889799,188.89430000,1.25919400
2.08937799,188.89430000,1.34922300
2.10985799,188.89430000,1.34922300
2.13033799,188.89430000,1.34922300
2.15081799,193.36530000,1.43925300
2.17129799,197.85150000,1.34922300
2.19177799,197.85150000,1.43925300
2.21225799,197.85150000,1.43925300
2.23273799,197.85150000,1.43925300
2.25321799,202.32250000,1.43925300
2.27369799,202.32250000,1.43925300
2.29417799,202.32250000,1.52897700
2.31465799,206.80870000,1.52897700
2.33513799,206.80870000,1.52897700
2.35561799,206.80870000,1.61900700
2.37609799,206.80870000,1.61900700
2.39657799,211.29490000,1.61900700
2.41705799,211.29490000,1.61900700
2.43753799,215.76590000,1.70903700
2.45801799,215.76590000,1.70903700
2.47849799,215.76590000,1.70903700
2.49897798,215.76590000,1.70903700
2.51945798,220.25210000,1.70903700
2.53993798,220.25210000,1.79876100
2.56041798,224.73830000,1.79876100
2.58089798,224.73830000,1.79876100
2.60137798,224.73830000,1.79876100
2.62185798,224.73830000,1.79876100
2.64233798,229.20930000,1.79876100
2.66281798,233.69550000,1.79876100
2.68329798,233.69550000,1.88879100
2.70377798,233.69550000,1.88879100
2.72425798,233.69550000,1.88879100
2.74473798,238.16650000,1.88879100
2.76521798,238.16650000,1.97882000
2.78569798,238.16650000,1.97882000
2.80617798,238.16650000,1.97882000
2.82665798,242.65270000,1.97882000
2.84713798,242.65270000,2.06854500
2.86761798,247.13890000,2.06854500
2.88809798,247.13890000,2.15857400
2.90857798,251.60980000,2.06854500
2.92905798,251.60980000,2.06854500
2.94953798,251.60980000,2.15857400
2.97001798,256.09610000,2.15857400
2.99049798,256.09610000,2.15857400
3.01097798,256.09610000,2.15857400
3.03145798,260.56700000,2.15857400
3.05193798,260.56700000,2.15857400
3.07241798,260.56700000,2.24860400
3.09289798,265.05330000,2.24860400
3.11337798,269.53950000,2.24860400
3.13385798,269.53950000,2.33832800
3.15433798,269.53950000,2.33832800
3.17481798,269.53950000,2.33832800
3.19529798,269.53950000,2.33832800
3.21577798,269.53950000,2.33832800
3.23625798,274.01040000,2.42835800
3.25673798,278.49660000,2.42835800
3.27721798,278.49660000,2.42835800
3.29769798,278.49660000,2.42835800
3.31817798,278.49660000,2.42835800
3.33865798,278.49660000,2.51838700
3.35913798,278.49660000,2.51838700
3.37961798,278.49660000,2.51838700
3.40009798,282.96760000,2.51838700
3.42057798,282.96760000,2.51838700
3.44105798,287.45390000,2.51838700
3.46153798,287.45390000,2.60811200
3.48201798,287.45390000,2.51838700
3.50249798,287.45390000,2.60811200
3.52297798,287.45390000,2.60811200
3.54345798,287.45390000,2.60811200
3.56393798,287.45390000,2.60811200
3.58441798,287.45390000,2.60811200
3.60489798,287.45390000,2.69814100
3.62537798,287.45390000,2.69814100
3.64585798,291.94010000,2.60811200
3.66633798,291.94010000,2.60811200
3.68681798,291.94010000,2.69814100
3.70729798,291.94010000,2.69814100
3.72777798,291.94010000,2.69814100
3.74825798,296.41100000,2.69814100
3.76873798,296.41100000,2.69814100
3.78921798,296.41100000,2.78817100
3.80969798,296.41100000,2.78817100
3.83017798,296.41100000,2.78817100
3.85065798,296.41100000,2.78817100
3.87113798,296.41100000,2.78817100
3.89161798,296.41100000,2.78817100
3.91209798,296.41100000,2.78817100
3.93257798,296.41100000,2.78817100
3.95305798,300.89720000,2.78817100
3.97353798,296.41100000,2.78817100
3.99401798,296.41100000,2.78817100
4.01449798,300.89720000,2.78817100
4.03497798,300.89720000,2.87789600
4.05545798,300.89720000,2.87789600
4.07593798,305.38350000,3.05764900
4.09641798,305.38350000,3.14767900
4.11689798,305.38350000,3.32743300
4.13737797,305.38350000,3.50749200
4.15785797,305.38350000,3.77727600
4.17833797,305.38350000,3.95703000
4.19881797,305.38350000,4.13678400
4.21929797,305.38350000,4.40656800
4.23977797,305.38350000,4.49659700
4.26025797,305.38350000,4.67635100
4.28073797,305.38350000,4.76638100
4.30121797,305.38350000,4.94613500
4.32169797,305.38350000,5.03616400
4.34217797,305.38350000,5.03616400
4.36265797,305.38350000,5.12619400
4.38313797,305.38350000,5.12619400
4.40361797,305.38350000,5.21591900
4.42409797,309.85440000,5.21591900
4.44457797,305.38350000,5.12619400
4.46505797,305.38350000,5.03616400
4.48553797,305.38350000,5.03616400
4.50601797,309.85440000,5.03616400
4.52649797,305.38350000,5.03616400
4.54697797,309.85440000,4.94613500
4.56745797,309.85440000,4.94613500
4.58793797,309.85440000,4.85641100
4.60841797,309.85440000,4.85641100
4.62889797,309.85440000,4.76638100
4.64937797,309.85440000,4.67635100
4.66985797,309.85440000,4.67635100
4.69033797,309.85440000,4.67635100
4.71081797,309.85440000,4.58662700
4.73129797,309.85440000,4.58662700
4.75177797,309.85440000,4.49659700
4.77225797,309.85440000,4.49659700
4.79273797,309.85440000,4.49659700
4.81321797,309.85440000,4.49659700
4.83369797,309.85440000,4.40656800
4.85417797,314.34060000,4.40656800
4.87465797,314.34060000,4.31684300
4.89513797,309.85440000,4.31684300
4.91561797,309.85440000,4.31684300
4.93609797,309.85440000,4.31684300
4.95657797,314.34060000,4.22681400
4.97705797,314.34060000,4.22681400
4.99753797,309.85440000,4.22681400
5.01801797,314.34060000,4.22681400
5.03849797,314.34060000,4.13678400
5.05897797,314.34060000,4.13678400
5.07945797,309.85440000,4.04706000
5.09993797,314.34060000,4.04706000
5.12041797,314.34060000,4.04706000
5.14089797,314.34060000,4.04706000
5.16137797,314.34060000,4.04706000
5.18185797,314.34060000,3.95703000
5.20233797,314.34060000,3.95703000
5.22281797,314.34060000,3.95703000
5.24329797,314.34060000,3.86700000
5.26377797,314.34060000,3.86700000
5.28425797,314.34060000,3.86700000
5.30473797,309.85440000,3.77727600
5.32521797,314.34060000,3.77727600
5.34569797,314.34060000,3.68724600
5.36617797,314.34060000,3.68724600
5.38665797,314.34060000,3.59721700
5.40713797,314.34060000,3.59721700
5.42761797,314.34060000,3.59721700
5.44809797,314.34060000,3.59721700
5.46857797,314.34060000,3.50749200
5.48905797,314.34060000,3.50749200
5.50953797,314.34060000,3.41746300
5.53001797,314.34060000,3.41746300
5.55049797,309.85440000,3.41746300
5.57097797,314.34060000,3.32743300
5.59145797,314.34060000,3.32743300
5.61193797,309.85440000,3.32743300
5.63241797,314.34060000,3.32743300
5.65289797,314.34060000,3.32743300
5.67337797,314.34060000,3.23770900
5.69385797,314.34060000,3.23770900
5.71433797,314.34060000,3.23770900
5.73481797,314.34060000,3.23770900
5.75529797,314.34060000,3.14767900
5.77577797,309.85440000,3.14767900
5.79625796,309.85440000,3.14767900
5.81673796,309.85440000,3.14767900
5.83721796,314.34060000,3.14767900
5.85769796,309.85440000,3.14767900
5.87817796,309.85440000,3.14767900
5.89865796,314.34060000,3.23770900
5.91913796,309.85440000,3.14767900
5.93961796,309.85440000,3.14767900
5.96009796,309.85440000,3.14767900
5.98057796,314.34060000,3.14767900
6.00105796,309.85440000,3.14767900
6.02153796,309.85440000,3.14767900
6.04201796,309.85440000,3.14767900
6.06249796,305.38350000,3.23770900
6.08297796,309.85440000,3.14767900
6.10345796,309.85440000,3.14767900
6.12393796,305.38350000,3.23770900
6.14441796,309.85440000,3.14767900
6.16489796,305.38350000,3.23770900
6.18537796,305.38350000,3.23770900
6.20585796,305.38350000,3.14767900
6.22633796,305.38350000,3.23770900
6.24681796,305.38350000,3.14767900
6.26729796,305.38350000,3.23770900
6.28777796,300.89720000,3.23770900
6.30825796,300.89720000,3.23770900
6.32873796,300.89720000,3.14767900
6.34921796,296.41100000,3.14767900
6.36969796,296.41100000,3.14767900
6.39017796,296.41100000,3.14767900
6.41065796,296.41100000,3.14767900
6.43113796,291.94010000,3.14767900
6.45161796,291.94010000,3.14767900
6.47209796,291.94010000,3.14767900
6.49257796,287.45390000,3.05764900
6.51305796,287.45390000,3.14767900
6.53353796,287.45390000,3.14767900
6.55401796,282.96760000,3.05764900
6.57449796,282.96760000,3.05764900
6.59497796,282.96760000,3.05764900
6.61545796,278.49660000,3.05764900
6.63593796,278.49660000,3.05764900
6.65641796,278.49660000,3.05764900
6.67689796,274.01040000,3.05764900
6.69737796,278.49660000,3.05764900
6.71785796,269.53950000,2.96792500
6.73833796,269.53950000,2.96792500
6.75881796,269.53950000,3.05764900
6.77929796,269.53950000,2.96792500
6.79977796,265.05330000,2.96792500
6.82025796,269.53950000,2.96792500
6.84073796,265.05330000,2.96792500
