Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02479700,-8.22473800,-1.07852400
-0.00431700,-8.22473800,-1.07852400
0.01616300,-3.75377700,-0.98849450
0.03664300,0.73244420,-0.98849450
0.05712300,0.73244420,-0.98849450
0.07760300,0.73244420,-0.98849450
0.09808300,5.21866500,-0.89846490
0.11856300,5.21866500,-0.89846490
0.13904300,9.68962700,-0.89846490
0.15952300,9.68962700,-0.89846490
0.18000300,14.17585000,-0.80874050
0.20048300,14.17585000,-0.80874050
0.22096300,18.64681000,-0.80874050
0.24144300,18.64681000,-0.80874050
0.26192300,23.11777000,-0.71871090
0.28240300,23.11777000,-0.71871090
0.30288300,27.60399000,-0.71871090
0.32336300,27.60399000,-0.71871090
0.34384300,27.60399000,-0.62868130
0.36432300,36.56117000,-0.62868130
0.38480300,36.56117000,-0.62868130
0.40528300,36.56117000,-0.62868130
0.42576300,41.04739000,-0.53895690
0.44624300,41.04739000,-0.53895690
0.46672300,41.04739000,-0.53895690
0.48720300,45.51836000,-0.44892730
0.50768300,45.51836000,-0.44892730
0.52816300,50.00458000,-0.44892730
0.54864300,54.47554000,-0.35889770
0.56912300,54.47554000,-0.35889770
0.58960300,54.47554000,-0.35889770
0.61008300,58.96176000,-0.35889770
0.63056300,63.44798000,-0.35889770
0.65104300,63.44798000,-0.26917330
0.67152300,63.44798000,-0.26917330
0.69200300,67.91895000,-0.26917330
0.71248300,67.91895000,-0.26917330
0.73296300,72.40517000,-0.17914370
0.75344300,72.40517000,-0.17914370
0.77392299,72.40517000,-0.17914370
0.79440299,76.87613000,-0.08941923
0.81488299,76.87613000,-0.08941923
0.83536299,81.36235000,-0.08941923
0.85584299,81.36235000,0.00030519
0.87632299,81.36235000,0.00030519
0.89680299,81.36235000,0.00030519
0.91728299,85.84857000,0.00030519
0.93776299,90.31953000,0.00030519
0.95824299,90.31953000,0.09033479
0.97872299,94.80575000,0.09033479
0.99920299,94.80575000,0.09033479
1.01968299,94.80575000,0.18005920
1.04016299,94.80575000,0.18005920
1.06064299,99.27671000,0.18005920
1.08112299,99.27671000,0.18005920
1.10160299,99.27671000,0.27008880
1.12208299,103.76290000,0.27008880
1.14256299,103.76290000,0.36011840
1.16304299,108.24920000,0.36011840
1.18352299,108.24920000,0.36011840
1.20400299,108.24920000,0.36011840
1.22448299,112.72010000,0.36011840
1.24496299,112.72010000,0.36011840
1.26544299,117.20630000,0.44984280
1.28592299,112.72010000,0.44984280
1.30640299,117.20630000,0.44984280
1.32688299,117.20630000,0.44984280
1.34736299,117.20630000,0.53987240
1.36784299,121.69260000,0.53987240
1.38832299,121.69260000,0.62990200
1.40880299,126.16350000,0.62990200
1.42928299,126.16350000,0.62990200
1.44976299,126.16350000,0.62990200
1.47024299,130.64970000,0.62990200
1.49072299,135.12070000,0.62990200
1.51120299,135.12070000,0.71962650
1.53168299,135.12070000,0.71962650
1.55216299,135.12070000,0.71962650
1.57264299,139.60690000,0.71962650
1.59312299,144.09310000,0.80965610
1.61360299,144.09310000,0.80965610
1.63408299,148.56410000,0.80965610
1.65456299,148.56410000,0.80965610
1.67504299,148.56410000,0.89968560
1.69552299,153.05030000,0.89968560
1.71600299,153.05030000,0.89968560
1.73648299,153.05030000,0.89968560
1.75696299,153.05030000,0.98941000
1.77744299,162.00750000,0.98941000
1.79792299,162.00750000,0.98941000
1.81840299,162.00750000,1.07944000
1.83888299,162.00750000,1.07944000
1.85936299,166.49370000,1.07944000
1.87984299,170.96470000,1.07944000
1.90032299,170.96470000,1.16946900
1.92080299,170.96470000,1.16946900
1.94128299,170.96470000,1.16946900
1.96176299,175.45090000,1.16946900
1.98224299,179.92190000,1.16946900
2.00272299,179.92190000,1.25919400
2.02320299,179.92190000,1.25919400
2.04368299,184.40810000,1.25919400
2.06416299,184.40810000,1.25919400
2.08464299,184.40810000,1.34922300
2.10512299,188.89430000,1.34922300
2.12560299,188.89430000,1.34922300
2.14608299,188.89430000,1.43925300
2.16656299,188.89430000,1.34922300
2.18704299,193.36530000,1.43925300
2.20752299,197.85150000,1.43925300
2.22800299,197.85150000,1.43925300
2.24848299,197.85150000,1.52897700
2.26896299,197.85150000,1.52897700
2.28944299,202.32250000,1.52897700
2.30992299,202.32250000,1.52897700
2.33040299,206.80870000,1.52897700
2.35088299,206.80870000,1.61900700
2.37136299,206.80870000,1.52897700
2.39184299,206.80870000,1.61900700
2.41232299,211.29490000,1.61900700
2.43280298,211.29490000,1.61900700
2.45328298,215.76590000,1.70903700
2.47376298,215.76590000,1.70903700
2.49424298,220.25210000,1.70903700
2.51472298,220.25210000,1.79876100
2.53520298,220.25210000,1.70903700
2.55568298,220.25210000,1.70903700
2.57616298,224.73830000,1.79876100
2.59664298,224.73830000,1.79876100
2.61712298,224.73830000,1.79876100
2.63760298,224.73830000,1.79876100
2.65808298,229.20930000,1.88879100
2.67856298,233.69550000,1.88879100
2.69904298,233.69550000,1.88879100
2.71952298,233.69550000,1.88879100
2.74000298,233.69550000,1.88879100
2.76048298,238.16650000,1.97882000
2.78096298,238.16650000,1.97882000
2.80144298,242.65270000,1.97882000
2.82192298,242.65270000,1.97882000
2.84240298,242.65270000,1.97882000
2.86288298,242.65270000,2.06854500
2.88336298,247.13890000,2.06854500
2.90384298,247.13890000,2.06854500
2.92432298,251.60980000,2.15857400
2.94480298,251.60980000,2.15857400
2.96528298,251.60980000,2.15857400
2.98576298,256.09610000,2.15857400
3.00624298,260.56700000,2.15857400
3.02672298,256.09610000,2.15857400
3.04720298,260.56700000,2.24860400
3.06768298,260.56700000,2.24860400
3.08816298,260.56700000,2.24860400
3.10864298,265.05330000,2.33832800
3.12912298,269.53950000,2.24860400
3.14960298,265.05330000,2.33832800
3.17008298,269.53950000,2.33832800
3.19056298,269.53950000,2.33832800
3.21104298,269.53950000,2.33832800
3.23152298,274.01040000,2.42835800
3.25200298,274.01040000,2.42835800
3.27248298,274.01040000,2.42835800
3.29296298,278.49660000,2.42835800
3.31344298,278.49660000,2.42835800
3.33392298,278.49660000,2.42835800
3.35440298,278.49660000,2.42835800
3.37488298,278.49660000,2.51838700
3.39536298,278.49660000,2.42835800
3.41584298,278.49660000,2.51838700
3.43632298,282.96760000,2.51838700
3.45680298,282.96760000,2.51838700
3.47728298,282.96760000,2.51838700
3.49776298,287.45390000,2.51838700
3.51824298,287.45390000,2.60811200
3.53872298,282.96760000,2.60811200
3.55920298,287.45390000,2.60811200
3.57968298,287.45390000,2.60811200
3.60016298,287.45390000,2.60811200
3.62064298,287.45390000,2.60811200
3.64112298,287.45390000,2.60811200
3.66160298,287.45390000,2.69814100
3.68208298,291.94010000,2.69814100
3.70256298,291.94010000,2.60811200
3.72304298,291.94010000,2.69814100
3.74352298,291.94010000,2.69814100
3.76400298,291.94010000,2.69814100
3.78448298,291.94010000,2.69814100
3.80496298,296.41100000,2.69814100
3.82544298,296.41100000,2.69814100
3.84592298,296.41100000,2.69814100
3.86640298,296.41100000,2.78817100
3.88688298,296.41100000,2.78817100
3.90736298,296.41100000,2.78817100
3.92784298,296.41100000,2.78817100
3.94832298,296.41100000,2.78817100
3.96880298,296.41100000,2.78817100
3.98928298,296.41100000,2.78817100
4.00976298,300.89720000,2.78817100
4.03024298,300.89720000,2.78817100
4.05072298,305.38350000,2.87789600
4.07120297,300.89720000,2.96792500
4.09168297,305.38350000,3.14767900
4.11216297,300.89720000,3.32743300
4.13264297,305.38350000,3.50749200
4.15312297,305.38350000,3.68724600
4.17360297,305.38350000,3.95703000
4.19408297,305.38350000,4.13678400
4.21456297,305.38350000,4.40656800
4.23504297,305.38350000,4.58662700
4.25552297,305.38350000,4.67635100
4.27600297,305.38350000,4.76638100
4.29648297,305.38350000,4.94613500
4.31696297,305.38350000,5.03616400
4.33744297,305.38350000,5.03616400
4.35792297,309.85440000,5.03616400
4.37840297,305.38350000,5.12619400
4.39888297,305.38350000,5.12619400
4.41936297,305.38350000,5.12619400
4.43984297,305.38350000,5.12619400
4.46032297,305.38350000,5.03616400
4.48080297,309.85440000,5.03616400
4.50128297,309.85440000,5.03616400
4.52176297,309.85440000,5.03616400
4.54224297,309.85440000,4.94613500
4.56272297,309.85440000,4.85641100
4.58320297,309.85440000,4.85641100
4.60368297,309.85440000,4.85641100
4.62416297,309.85440000,4.76638100
4.64464297,309.85440000,4.76638100
4.66512297,309.85440000,4.76638100
4.68560297,309.85440000,4.67635100
4.70608297,309.85440000,4.67635100
4.72656297,309.85440000,4.58662700
4.74704297,309.85440000,4.58662700
4.76752297,309.85440000,4.49659700
4.78800297,309.85440000,4.49659700
4.80848297,309.85440000,4.49659700
4.82896297,309.85440000,4.40656800
4.84944297,309.85440000,4.40656800
4.86992297,309.85440000,4.40656800
4.89040297,309.85440000,4.31684300
4.91088297,309.85440000,4.31684300
4.93136297,309.85440000,4.31684300
4.95184297,309.85440000,4.31684300
4.97232297,309.85440000,4.31684300
4.99280297,309.85440000,4.31684300
5.01328297,314.34060000,4.22681400
5.03376297,314.34060000,4.22681400
5.05424297,314.34060000,4.13678400
5.07472297,309.85440000,4.13678400
5.09520297,314.34060000,4.13678400
5.11568297,309.85440000,4.13678400
5.13616297,309.85440000,4.04706000
5.15664297,314.34060000,4.04706000
5.17712297,309.85440000,4.04706000
5.19760297,314.34060000,4.04706000
5.21808297,314.34060000,3.95703000
5.23856297,314.34060000,3.95703000
5.25904297,309.85440000,3.95703000
5.27952297,314.34060000,3.86700000
5.30000297,314.34060000,3.86700000
5.32048297,314.34060000,3.86700000
5.34096297,314.34060000,3.77727600
5.36144297,314.34060000,3.77727600
5.38192297,314.34060000,3.68724600
5.40240297,314.34060000,3.68724600
5.42288297,314.34060000,3.68724600
5.44336297,314.34060000,3.59721700
5.46384297,314.34060000,3.59721700
5.48432297,314.34060000,3.59721700
5.50480297,314.34060000,3.50749200
5.52528297,309.85440000,3.50749200
5.54576297,314.34060000,3.50749200
5.56624297,314.34060000,3.41746300
5.58672297,314.34060000,3.41746300
5.60720297,314.34060000,3.41746300
5.62768297,314.34060000,3.41746300
5.64816297,309.85440000,3.41746300
5.66864297,314.34060000,3.41746300
5.68912297,309.85440000,3.32743300
5.70960296,314.34060000,3.32743300
5.73008296,314.34060000,3.32743300
5.75056296,309.85440000,3.23770900
5.77104296,314.34060000,3.23770900
5.79152296,314.34060000,3.23770900
5.81200296,314.34060000,3.23770900
5.83248296,309.85440000,3.23770900
5.85296296,314.34060000,3.14767900
5.87344296,314.34060000,3.14767900
5.89392296,314.34060000,3.14767900
5.91440296,314.34060000,3.14767900
5.93488296,314.34060000,3.14767900
5.95536296,309.85440000,3.14767900
5.97584296,309.85440000,3.14767900
5.99632296,309.85440000,3.14767900
6.01680296,314.34060000,3.14767900
6.03728296,309.85440000,3.14767900
6.05776296,309.85440000,3.14767900
6.07824296,309.85440000,3.14767900
6.09872296,309.85440000,3.23770900
6.11920296,309.85440000,3.14767900
6.13968296,309.85440000,3.14767900
6.16016296,305.38350000,3.14767900
6.18064296,305.38350000,3.14767900
6.20112296,309.85440000,3.14767900
6.22160296,305.38350000,3.14767900
6.24208296,305.38350000,3.14767900
6.26256296,305.38350000,3.14767900
6.28304296,305.38350000,3.14767900
6.30352296,305.38350000,3.23770900
6.32400296,296.41100000,3.14767900
6.34448296,300.89720000,3.14767900
6.36496296,296.41100000,3.14767900
6.38544296,296.41100000,3.14767900
6.40592296,296.41100000,3.14767900
6.42640296,296.41100000,3.14767900
6.44688296,296.41100000,3.14767900
6.46736296,291.94010000,3.14767900
6.48784296,291.94010000,3.14767900
6.50832296,291.94010000,3.05764900
6.52880296,287.45390000,3.14767900
6.54928296,287.45390000,3.14767900
6.56976296,287.45390000,3.05764900
6.59024296,282.96760000,3.05764900
6.61072296,282.96760000,3.05764900
6.63120296,278.49660000,3.05764900
6.65168296,278.49660000,3.05764900
6.67216296,278.49660000,3.05764900
6.69264296,278.49660000,3.05764900
6.71312296,274.01040000,2.96792500
6.73360296,274.01040000,2.96792500
6.75408296,269.53950000,2.96792500
6.77456296,269.53950000,3.05764900
6.79504296,269.53950000,2.96792500
6.81552296,265.05330000,2.96792500
6.83600296,265.05330000,2.96792500
6.85648296,265.05330000,2.96792500
