Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03576500,-8.22473800,-1.07852400
-0.01528500,-8.22473800,-1.07852400
0.00519500,-3.75377700,-0.98849450
0.02567500,0.73244420,-0.98849450
0.04615500,0.73244420,-0.98849450
0.06663500,0.73244420,-0.98849450
0.08711500,5.21866500,-0.89846490
0.10759500,5.21866500,-0.98849450
0.12807500,9.68962700,-0.89846490
0.14855500,9.68962700,-0.89846490
0.16903500,9.68962700,-0.89846490
0.18951500,14.17585000,-0.80874050
0.20999500,18.64681000,-0.80874050
0.23047500,18.64681000,-0.80874050
0.25095500,18.64681000,-0.71871090
0.27143500,23.11777000,-0.71871090
0.29191500,27.60399000,-0.71871090
0.31239500,27.60399000,-0.71871090
0.33287500,27.60399000,-0.71871090
0.35335500,32.07495000,-0.62868130
0.37383500,36.56117000,-0.62868130
0.39431500,36.56117000,-0.62868130
0.41479500,36.56117000,-0.53895690
0.43527500,36.56117000,-0.53895690
0.45575500,45.51836000,-0.53895690
0.47623500,45.51836000,-0.44892730
0.49671500,45.51836000,-0.44892730
0.51719500,45.51836000,-0.44892730
0.53767500,50.00458000,-0.35889770
0.55815500,50.00458000,-0.35889770
0.57863500,54.47554000,-0.35889770
0.59911500,54.47554000,-0.35889770
0.61959500,58.96176000,-0.35889770
0.64007500,63.44798000,-0.35889770
0.66055500,63.44798000,-0.26917330
0.68103500,63.44798000,-0.26917330
0.70151500,63.44798000,-0.17914370
0.72199500,63.44798000,-0.17914370
0.74247500,72.40517000,-0.17914370
0.76295500,72.40517000,-0.08941923
0.78343500,72.40517000,-0.17914370
0.80391500,76.87613000,-0.08941923
0.82439500,81.36235000,-0.08941923
0.84487500,81.36235000,0.00030519
0.86535500,81.36235000,0.00030519
0.88583500,85.84857000,0.00030519
0.90631500,85.84857000,0.00030519
0.92679500,85.84857000,0.00030519
0.94727500,90.31953000,0.09033479
0.96775500,90.31953000,0.09033479
0.98823500,94.80575000,0.09033479
1.00871499,99.27671000,0.18005920
1.02919499,99.27671000,0.18005920
1.04967499,99.27671000,0.18005920
1.07015499,99.27671000,0.18005920
1.09063499,99.27671000,0.27008880
1.11111499,103.76290000,0.27008880
1.13159499,103.76290000,0.36011840
1.15207499,108.24920000,0.36011840
1.17255499,108.24920000,0.36011840
1.19303499,108.24920000,0.36011840
1.21351499,108.24920000,0.44984280
1.23399499,112.72010000,0.36011840
1.25447499,117.20630000,0.44984280
1.27495499,117.20630000,0.44984280
1.29543499,117.20630000,0.44984280
1.31591499,117.20630000,0.44984280
1.33639499,121.69260000,0.53987240
1.35687499,121.69260000,0.53987240
1.37735499,121.69260000,0.53987240
1.39783499,126.16350000,0.62990200
1.41831499,126.16350000,0.62990200
1.43879499,126.16350000,0.62990200
1.45927499,126.16350000,0.62990200
1.47975499,130.64970000,0.62990200
1.50023499,135.12070000,0.71962650
1.52071499,135.12070000,0.71962650
1.54119499,135.12070000,0.71962650
1.56167499,135.12070000,0.71962650
1.58215499,139.60690000,0.80965610
1.60263499,144.09310000,0.80965610
1.62311499,144.09310000,0.80965610
1.64359499,148.56410000,0.80965610
1.66407499,148.56410000,0.89968560
1.68455499,153.05030000,0.89968560
1.70503499,153.05030000,0.89968560
1.72551499,153.05030000,0.89968560
1.74599499,153.05030000,0.89968560
1.76647499,153.05030000,0.98941000
1.78695499,153.05030000,1.07944000
1.80743499,162.00750000,0.98941000
1.82791499,162.00750000,1.07944000
1.84839499,162.00750000,1.07944000
1.86887499,166.49370000,1.07944000
1.88935499,170.96470000,1.07944000
1.90983499,170.96470000,1.07944000
1.93031499,170.96470000,1.07944000
1.95079499,170.96470000,1.16946900
1.97127499,175.45090000,1.16946900
1.99175499,179.92190000,1.16946900
2.01223499,179.92190000,1.25919400
2.03271499,179.92190000,1.25919400
2.05319499,184.40810000,1.25919400
2.07367499,188.89430000,1.25919400
2.09415499,184.40810000,1.25919400
2.11463499,188.89430000,1.34922300
2.13511499,188.89430000,1.34922300
2.15559499,188.89430000,1.34922300
2.17607499,197.85150000,1.43925300
2.19655499,197.85150000,1.43925300
2.21703499,197.85150000,1.43925300
2.23751499,197.85150000,1.43925300
2.25799499,202.32250000,1.43925300
2.27847499,202.32250000,1.52897700
2.29895499,202.32250000,1.52897700
2.31943499,206.80870000,1.52897700
2.33991499,206.80870000,1.52897700
2.36039499,206.80870000,1.52897700
2.38087499,206.80870000,1.61900700
2.40135499,206.80870000,1.61900700
2.42183499,211.29490000,1.61900700
2.44231499,211.29490000,1.70903700
2.46279499,215.76590000,1.70903700
2.48327499,215.76590000,1.70903700
2.50375499,220.25210000,1.70903700
2.52423499,215.76590000,1.70903700
2.54471499,220.25210000,1.70903700
2.56519499,224.73830000,1.79876100
2.58567499,224.73830000,1.79876100
2.60615499,224.73830000,1.79876100
2.62663499,224.73830000,1.79876100
2.64711498,224.73830000,1.88879100
2.66759498,224.73830000,1.88879100
2.68807498,233.69550000,1.88879100
2.70855498,233.69550000,1.88879100
2.72903498,233.69550000,1.88879100
2.74951498,238.16650000,1.97882000
2.76999498,238.16650000,1.97882000
2.79047498,238.16650000,1.97882000
2.81095498,242.65270000,1.97882000
2.83143498,242.65270000,1.97882000
2.85191498,242.65270000,2.06854500
2.87239498,242.65270000,2.06854500
2.89287498,242.65270000,2.06854500
2.91335498,247.13890000,2.06854500
2.93383498,251.60980000,2.06854500
2.95431498,251.60980000,2.15857400
2.97479498,251.60980000,2.15857400
2.99527498,256.09610000,2.15857400
3.01575498,256.09610000,2.15857400
3.03623498,260.56700000,2.15857400
3.05671498,260.56700000,2.15857400
3.07719498,260.56700000,2.24860400
3.09767498,260.56700000,2.24860400
3.11815498,260.56700000,2.33832800
3.13863498,265.05330000,2.33832800
3.15911498,269.53950000,2.33832800
3.17959498,269.53950000,2.33832800
3.20007498,269.53950000,2.33832800
3.22055498,269.53950000,2.33832800
3.24103498,274.01040000,2.33832800
3.26151498,274.01040000,2.33832800
3.28199498,274.01040000,2.42835800
3.30247498,278.49660000,2.42835800
3.32295498,278.49660000,2.51838700
3.34343498,278.49660000,2.42835800
3.36391498,278.49660000,2.51838700
3.38439498,282.96760000,2.51838700
3.40487498,278.49660000,2.51838700
3.42535498,278.49660000,2.51838700
3.44583498,287.45390000,2.51838700
3.46631498,287.45390000,2.51838700
3.48679498,287.45390000,2.51838700
3.50727498,287.45390000,2.60811200
3.52775498,287.45390000,2.51838700
3.54823498,287.45390000,2.60811200
3.56871498,287.45390000,2.60811200
3.58919498,291.94010000,2.60811200
3.60967498,291.94010000,2.60811200
3.63015498,291.94010000,2.60811200
3.65063498,291.94010000,2.69814100
3.67111498,291.94010000,2.60811200
3.69159498,291.94010000,2.69814100
3.71207498,291.94010000,2.69814100
3.73255498,291.94010000,2.60811200
3.75303498,291.94010000,2.69814100
3.77351498,296.41100000,2.69814100
3.79399498,296.41100000,2.69814100
3.81447498,296.41100000,2.69814100
3.83495498,296.41100000,2.69814100
3.85543498,296.41100000,2.69814100
3.87591498,296.41100000,2.69814100
3.89639498,296.41100000,2.78817100
3.91687498,296.41100000,2.78817100
3.93735498,296.41100000,2.78817100
3.95783498,296.41100000,2.78817100
3.97831498,296.41100000,2.78817100
3.99879498,300.89720000,2.78817100
4.01927498,300.89720000,2.78817100
4.03975498,300.89720000,2.78817100
4.06023498,300.89720000,2.96792500
4.08071498,305.38350000,3.05764900
4.10119498,305.38350000,3.23770900
4.12167498,305.38350000,3.41746300
4.14215498,305.38350000,3.59721700
4.16263498,305.38350000,3.77727600
4.18311498,305.38350000,4.04706000
4.20359498,305.38350000,4.22681400
4.22407498,305.38350000,4.40656800
4.24455498,305.38350000,4.58662700
4.26503498,305.38350000,4.76638100
4.28551497,305.38350000,4.85641100
4.30599497,305.38350000,4.94613500
4.32647497,305.38350000,4.94613500
4.34695497,305.38350000,5.03616400
4.36743497,305.38350000,5.03616400
4.38791497,305.38350000,5.03616400
4.40839497,309.85440000,5.12619400
4.42887497,305.38350000,5.03616400
4.44935497,305.38350000,5.03616400
4.46983497,305.38350000,5.03616400
4.49031497,305.38350000,5.03616400
4.51079497,305.38350000,4.94613500
4.53127497,309.85440000,4.94613500
4.55175497,309.85440000,4.94613500
4.57223497,309.85440000,4.85641100
4.59271497,309.85440000,4.85641100
4.61319497,309.85440000,4.76638100
4.63367497,309.85440000,4.76638100
4.65415497,309.85440000,4.67635100
4.67463497,309.85440000,4.67635100
4.69511497,309.85440000,4.67635100
4.71559497,309.85440000,4.58662700
4.73607497,309.85440000,4.58662700
4.75655497,309.85440000,4.58662700
4.77703497,309.85440000,4.49659700
4.79751497,309.85440000,4.49659700
4.81799497,309.85440000,4.40656800
4.83847497,309.85440000,4.40656800
4.85895497,314.34060000,4.40656800
4.87943497,309.85440000,4.31684300
4.89991497,309.85440000,4.31684300
4.92039497,309.85440000,4.31684300
4.94087497,309.85440000,4.31684300
4.96135497,309.85440000,4.31684300
4.98183497,314.34060000,4.31684300
5.00231497,314.34060000,4.22681400
5.02279497,314.34060000,4.22681400
5.04327497,309.85440000,4.22681400
5.06375497,309.85440000,4.22681400
5.08423497,309.85440000,4.13678400
5.10471497,309.85440000,4.13678400
5.12519497,314.34060000,4.13678400
5.14567497,314.34060000,4.04706000
5.16615497,314.34060000,4.04706000
5.18663497,314.34060000,4.04706000
5.20711497,314.34060000,3.95703000
5.22759497,309.85440000,3.95703000
5.24807497,314.34060000,3.95703000
5.26855497,314.34060000,3.95703000
5.28903497,314.34060000,3.86700000
5.30951497,314.34060000,3.86700000
5.32999497,314.34060000,3.77727600
5.35047497,314.34060000,3.77727600
5.37095497,314.34060000,3.68724600
5.39143497,314.34060000,3.68724600
5.41191497,309.85440000,3.59721700
5.43239497,314.34060000,3.59721700
5.45287497,314.34060000,3.59721700
5.47335497,314.34060000,3.59721700
5.49383497,314.34060000,3.50749200
5.51431497,314.34060000,3.50749200
5.53479497,314.34060000,3.50749200
5.55527497,314.34060000,3.41746300
5.57575497,314.34060000,3.41746300
5.59623497,314.34060000,3.41746300
5.61671497,309.85440000,3.32743300
5.63719497,314.34060000,3.32743300
5.65767497,314.34060000,3.32743300
5.67815497,309.85440000,3.32743300
5.69863497,314.34060000,3.23770900
5.71911497,314.34060000,3.23770900
5.73959497,314.34060000,3.23770900
5.76007497,309.85440000,3.14767900
5.78055497,309.85440000,3.23770900
5.80103497,309.85440000,3.14767900
5.82151497,309.85440000,3.14767900
5.84199497,309.85440000,3.14767900
5.86247497,309.85440000,3.14767900
5.88295497,309.85440000,3.14767900
5.90343497,309.85440000,3.14767900
5.92391497,309.85440000,3.14767900
5.94439496,309.85440000,3.14767900
5.96487496,309.85440000,3.14767900
5.98535496,309.85440000,3.14767900
6.00583496,309.85440000,3.14767900
6.02631496,309.85440000,3.14767900
6.04679496,309.85440000,3.23770900
6.06727496,309.85440000,3.14767900
6.08775496,309.85440000,3.14767900
6.10823496,309.85440000,3.23770900
6.12871496,305.38350000,3.14767900
6.14919496,305.38350000,3.14767900
6.16967496,305.38350000,3.14767900
6.19015496,305.38350000,3.14767900
6.21063496,305.38350000,3.14767900
6.23111496,305.38350000,3.14767900
6.25159496,305.38350000,3.14767900
6.27207496,305.38350000,3.23770900
6.29255496,300.89720000,3.14767900
6.31303496,300.89720000,3.14767900
6.33351496,296.41100000,3.05764900
6.35399496,296.41100000,3.14767900
6.37447496,296.41100000,3.14767900
6.39495496,296.41100000,3.14767900
6.41543496,296.41100000,3.05764900
6.43591496,296.41100000,3.05764900
6.45639496,291.94010000,3.14767900
6.47687496,291.94010000,3.05764900
6.49735496,287.45390000,3.14767900
6.51783496,287.45390000,3.05764900
6.53831496,287.45390000,3.05764900
6.55879496,287.45390000,3.05764900
6.57927496,282.96760000,3.05764900
6.59975496,282.96760000,3.05764900
6.62023496,278.49660000,3.05764900
6.64071496,278.49660000,3.05764900
6.66119496,278.49660000,3.05764900
6.68167496,278.49660000,3.05764900
6.70215496,274.01040000,3.05764900
6.72263496,274.01040000,2.96792500
6.74311496,269.53950000,3.05764900
6.76359496,269.53950000,2.96792500
6.78407496,269.53950000,2.96792500
6.80455496,269.53950000,2.96792500
6.82503496,260.56700000,2.96792500
6.84551496,260.56700000,2.96792500
