Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02337800,-8.22473800,-1.07852400
-0.00289800,-8.22473800,-0.98849450
0.01758200,-3.75377700,-0.98849450
0.03806200,0.73244420,-0.98849450
0.05854200,0.73244420,-0.89846490
0.07902200,5.21866500,-0.98849450
0.09950200,9.68962700,-0.98849450
0.11998200,9.68962700,-0.89846490
0.14046200,9.68962700,-0.89846490
0.16094200,9.68962700,-0.89846490
0.18142200,18.64681000,-0.89846490
0.20190200,18.64681000,-0.80874050
0.22238200,18.64681000,-0.80874050
0.24286200,23.11777000,-0.71871090
0.26334200,23.11777000,-0.71871090
0.28382200,27.60399000,-0.71871090
0.30430200,27.60399000,-0.71871090
0.32478200,32.07495000,-0.71871090
0.34526200,36.56117000,-0.62868130
0.36574200,36.56117000,-0.62868130
0.38622200,41.04739000,-0.62868130
0.40670200,41.04739000,-0.53895690
0.42718200,45.51836000,-0.53895690
0.44766200,45.51836000,-0.44892730
0.46814200,45.51836000,-0.44892730
0.48862200,50.00458000,-0.44892730
0.50910200,54.47554000,-0.44892730
0.52958200,54.47554000,-0.35889770
0.55006200,54.47554000,-0.35889770
0.57054200,58.96176000,-0.35889770
0.59102200,58.96176000,-0.35889770
0.61150200,63.44798000,-0.35889770
0.63198200,63.44798000,-0.26917330
0.65246200,63.44798000,-0.26917330
0.67294200,63.44798000,-0.17914370
0.69342200,67.91895000,-0.17914370
0.71390200,72.40517000,-0.17914370
0.73438200,72.40517000,-0.17914370
0.75486200,76.87613000,-0.17914370
0.77534200,76.87613000,-0.08941923
0.79582200,76.87613000,-0.08941923
0.81630200,76.87613000,-0.08941923
0.83678200,81.36235000,-0.08941923
0.85726200,81.36235000,0.00030519
0.87774200,81.36235000,0.00030519
0.89822200,85.84857000,0.00030519
0.91870200,90.31953000,0.00030519
0.93918199,90.31953000,0.00030519
0.95966199,90.31953000,0.09033479
0.98014199,90.31953000,0.09033479
1.00062199,94.80575000,0.18005920
1.02110199,94.80575000,0.09033479
1.04158199,99.27671000,0.18005920
1.06206199,99.27671000,0.18005920
1.08254199,99.27671000,0.18005920
1.10302199,99.27671000,0.27008880
1.12350199,103.76290000,0.27008880
1.14398199,108.24920000,0.36011840
1.16446199,108.24920000,0.36011840
1.18494199,108.24920000,0.36011840
1.20542199,112.72010000,0.36011840
1.22590199,112.72010000,0.36011840
1.24638199,112.72010000,0.44984280
1.26686199,117.20630000,0.44984280
1.28734199,117.20630000,0.44984280
1.30782199,117.20630000,0.44984280
1.32830199,117.20630000,0.53987240
1.34878199,121.69260000,0.53987240
1.36926199,126.16350000,0.53987240
1.38974199,126.16350000,0.53987240
1.41022199,126.16350000,0.62990200
1.43070199,130.64970000,0.62990200
1.45118199,130.64970000,0.62990200
1.47166199,135.12070000,0.71962650
1.49214199,135.12070000,0.71962650
1.51262199,135.12070000,0.71962650
1.53310199,139.60690000,0.71962650
1.55358199,144.09310000,0.71962650
1.57406199,144.09310000,0.71962650
1.59454199,148.56410000,0.80965610
1.61502199,148.56410000,0.80965610
1.63550199,148.56410000,0.80965610
1.65598199,153.05030000,0.89968560
1.67646199,153.05030000,0.89968560
1.69694199,153.05030000,0.98941000
1.71742199,153.05030000,0.98941000
1.73790199,153.05030000,0.98941000
1.75838199,162.00750000,1.07944000
1.77886199,162.00750000,1.07944000
1.79934199,162.00750000,1.07944000
1.81982199,162.00750000,1.07944000
1.84030199,166.49370000,1.07944000
1.86078199,170.96470000,1.07944000
1.88126199,170.96470000,1.07944000
1.90174199,170.96470000,1.07944000
1.92222199,170.96470000,1.16946900
1.94270199,170.96470000,1.16946900
1.96318199,175.45090000,1.16946900
1.98366199,179.92190000,1.25919400
2.00414199,179.92190000,1.25919400
2.02462199,179.92190000,1.25919400
2.04510199,179.92190000,1.25919400
2.06558199,184.40810000,1.25919400
2.08606199,188.89430000,1.34922300
2.10654199,188.89430000,1.34922300
2.12702199,188.89430000,1.34922300
2.14750199,188.89430000,1.43925300
2.16798199,188.89430000,1.34922300
2.18846199,193.36530000,1.43925300
2.20894199,197.85150000,1.43925300
2.22942199,197.85150000,1.43925300
2.24990199,197.85150000,1.43925300
2.27038199,197.85150000,1.52897700
2.29086199,202.32250000,1.52897700
2.31134199,202.32250000,1.52897700
2.33182199,206.80870000,1.52897700
2.35230199,206.80870000,1.52897700
2.37278199,206.80870000,1.61900700
2.39326199,211.29490000,1.61900700
2.41374199,211.29490000,1.70903700
2.43422199,215.76590000,1.61900700
2.45470199,215.76590000,1.70903700
2.47518199,215.76590000,1.70903700
2.49566199,220.25210000,1.70903700
2.51614199,220.25210000,1.79876100
2.53662199,224.73830000,1.79876100
2.55710199,224.73830000,1.79876100
2.57758198,224.73830000,1.79876100
2.59806198,224.73830000,1.79876100
2.61854198,229.20930000,1.79876100
2.63902198,233.69550000,1.79876100
2.65950198,233.69550000,1.88879100
2.67998198,233.69550000,1.88879100
2.70046198,233.69550000,1.88879100
2.72094198,238.16650000,1.88879100
2.74142198,238.16650000,1.88879100
2.76190198,242.65270000,1.97882000
2.78238198,242.65270000,1.97882000
2.80286198,242.65270000,2.06854500
2.82334198,242.65270000,2.06854500
2.84382198,251.60980000,2.06854500
2.86430198,251.60980000,2.15857400
2.88478198,251.60980000,2.06854500
2.90526198,251.60980000,2.15857400
2.92574198,256.09610000,2.15857400
2.94622198,256.09610000,2.15857400
2.96670198,256.09610000,2.15857400
2.98718198,260.56700000,2.15857400
3.00766198,260.56700000,2.15857400
3.02814198,260.56700000,2.15857400
3.04862198,260.56700000,2.24860400
3.06910198,260.56700000,2.24860400
3.08958198,260.56700000,2.24860400
3.11006198,269.53950000,2.24860400
3.13054198,269.53950000,2.24860400
3.15102198,269.53950000,2.33832800
3.17150198,269.53950000,2.33832800
3.19198198,269.53950000,2.42835800
3.21246198,274.01040000,2.42835800
3.23294198,274.01040000,2.42835800
3.25342198,274.01040000,2.42835800
3.27390198,274.01040000,2.42835800
3.29438198,278.49660000,2.42835800
3.31486198,278.49660000,2.42835800
3.33534198,278.49660000,2.51838700
3.35582198,278.49660000,2.51838700
3.37630198,278.49660000,2.51838700
3.39678198,278.49660000,2.51838700
3.41726198,278.49660000,2.51838700
3.43774198,278.49660000,2.51838700
3.45822198,282.96760000,2.51838700
3.47870198,287.45390000,2.51838700
3.49918198,287.45390000,2.60811200
3.51966198,287.45390000,2.60811200
3.54014198,287.45390000,2.60811200
3.56062198,287.45390000,2.60811200
3.58110198,287.45390000,2.60811200
3.60158198,287.45390000,2.60811200
3.62206198,287.45390000,2.60811200
3.64254198,287.45390000,2.69814100
3.66302198,291.94010000,2.60811200
3.68350198,291.94010000,2.60811200
3.70398198,291.94010000,2.60811200
3.72446198,291.94010000,2.69814100
3.74494198,296.41100000,2.69814100
3.76542198,296.41100000,2.69814100
3.78590198,296.41100000,2.69814100
3.80638198,296.41100000,2.69814100
3.82686198,296.41100000,2.69814100
3.84734198,296.41100000,2.78817100
3.86782198,296.41100000,2.78817100
3.88830198,296.41100000,2.78817100
3.90878198,296.41100000,2.69814100
3.92926198,296.41100000,2.78817100
3.94974198,296.41100000,2.78817100
3.97022198,300.89720000,2.78817100
3.99070198,305.38350000,2.87789600
4.01118198,300.89720000,2.87789600
4.03166198,305.38350000,2.96792500
4.05214198,305.38350000,3.23770900
4.07262198,305.38350000,3.32743300
4.09310198,305.38350000,3.59721700
4.11358198,305.38350000,3.77727600
4.13406198,305.38350000,3.95703000
4.15454198,305.38350000,4.31684300
4.17502198,305.38350000,4.40656800
4.19550198,305.38350000,4.58662700
4.21598197,305.38350000,4.67635100
4.23646197,305.38350000,4.85641100
4.25694197,305.38350000,4.94613500
4.27742197,305.38350000,4.94613500
4.29790197,305.38350000,5.03616400
4.31838197,305.38350000,5.03616400
4.33886197,305.38350000,5.03616400
4.35934197,305.38350000,5.03616400
4.37982197,305.38350000,5.03616400
4.40030197,305.38350000,5.03616400
4.42078197,305.38350000,5.03616400
4.44126197,305.38350000,5.03616400
4.46174197,309.85440000,4.94613500
4.48222197,309.85440000,4.94613500
4.50270197,305.38350000,4.85641100
4.52318197,309.85440000,4.94613500
4.54366197,309.85440000,4.85641100
4.56414197,309.85440000,4.76638100
4.58462197,309.85440000,4.76638100
4.60510197,309.85440000,4.67635100
4.62558197,309.85440000,4.67635100
4.64606197,309.85440000,4.58662700
4.66654197,309.85440000,4.58662700
4.68702197,309.85440000,4.58662700
4.70750197,309.85440000,4.49659700
4.72798197,314.34060000,4.49659700
4.74846197,309.85440000,4.40656800
4.76894197,314.34060000,4.40656800
4.78942197,309.85440000,4.40656800
4.80990197,309.85440000,4.31684300
4.83038197,309.85440000,4.31684300
4.85086197,314.34060000,4.31684300
4.87134197,309.85440000,4.22681400
4.89182197,309.85440000,4.22681400
4.91230197,314.34060000,4.22681400
4.93278197,314.34060000,4.22681400
4.95326197,309.85440000,4.13678400
4.97374197,314.34060000,4.13678400
4.99422197,309.85440000,4.13678400
5.01470197,309.85440000,4.13678400
5.03518197,314.34060000,4.13678400
5.05566197,314.34060000,4.13678400
5.07614197,314.34060000,4.13678400
5.09662197,309.85440000,4.04706000
5.11710197,314.34060000,4.04706000
5.13758197,314.34060000,4.04706000
5.15806197,314.34060000,3.95703000
5.17854197,314.34060000,3.95703000
5.19902197,309.85440000,3.95703000
5.21950197,314.34060000,3.95703000
5.23998197,314.34060000,3.95703000
5.26046197,314.34060000,3.86700000
5.28094197,314.34060000,3.86700000
5.30142197,314.34060000,3.86700000
5.32190197,314.34060000,3.77727600
5.34238197,314.34060000,3.77727600
5.36286197,309.85440000,3.77727600
5.38334197,314.34060000,3.68724600
5.40382197,314.34060000,3.68724600
5.42430197,314.34060000,3.59721700
5.44478197,314.34060000,3.68724600
5.46526197,314.34060000,3.59721700
5.48574197,314.34060000,3.59721700
5.50622197,314.34060000,3.50749200
5.52670197,314.34060000,3.50749200
5.54718197,314.34060000,3.50749200
5.56766197,314.34060000,3.50749200
5.58814197,314.34060000,3.50749200
5.60862197,314.34060000,3.41746300
5.62910197,314.34060000,3.41746300
5.64958197,314.34060000,3.32743300
5.67006197,314.34060000,3.32743300
5.69054197,309.85440000,3.32743300
5.71102197,314.34060000,3.32743300
5.73150197,314.34060000,3.23770900
5.75198197,314.34060000,3.23770900
5.77246197,314.34060000,3.23770900
5.79294197,314.34060000,3.23770900
5.81342197,309.85440000,3.14767900
5.83390197,314.34060000,3.14767900
5.85438197,309.85440000,3.14767900
5.87486196,314.34060000,3.23770900
5.89534196,309.85440000,3.14767900
5.91582196,314.34060000,3.14767900
5.93630196,309.85440000,3.14767900
5.95678196,309.85440000,3.14767900
5.97726196,314.34060000,3.23770900
5.99774196,309.85440000,3.14767900
6.01822196,309.85440000,3.14767900
6.03870196,309.85440000,3.14767900
6.05918196,309.85440000,3.14767900
6.07966196,309.85440000,3.14767900
6.10014196,309.85440000,3.14767900
6.12062196,305.38350000,3.23770900
6.14110196,305.38350000,3.14767900
6.16158196,305.38350000,3.14767900
6.18206196,305.38350000,3.14767900
6.20254196,305.38350000,3.14767900
6.22302196,305.38350000,3.14767900
6.24350196,305.38350000,3.14767900
6.26398196,305.38350000,3.14767900
6.28446196,300.89720000,3.14767900
6.30494196,300.89720000,3.14767900
6.32542196,300.89720000,3.14767900
6.34590196,296.41100000,3.05764900
6.36638196,296.41100000,3.14767900
6.38686196,296.41100000,3.14767900
6.40734196,296.41100000,3.14767900
6.42782196,296.41100000,3.05764900
6.44830196,296.41100000,3.14767900
6.46878196,291.94010000,3.14767900
6.48926196,291.94010000,3.05764900
6.50974196,287.45390000,3.05764900
6.53022196,287.45390000,3.05764900
6.55070196,282.96760000,3.05764900
6.57118196,287.45390000,3.05764900
6.59166196,282.96760000,3.05764900
6.61214196,278.49660000,3.05764900
6.63262196,278.49660000,3.05764900
6.65310196,278.49660000,3.05764900
6.67358196,278.49660000,3.05764900
6.69406196,274.01040000,3.05764900
6.71454196,269.53950000,3.05764900
6.73502196,269.53950000,2.96792500
6.75550196,269.53950000,3.05764900
6.77598196,269.53950000,2.96792500
6.79646196,265.05330000,2.96792500
6.81694196,265.05330000,2.96792500
6.83742196,260.56700000,2.96792500
6.85790196,260.56700000,2.96792500
