Zeit,Kanal A,Kanal B
6.87397496,260.56700000,2.96792500
6.89445496,260.56700000,2.96792500
6.91493496,260.56700000,2.96792500
6.93541496,260.56700000,2.96792500
6.95589496,256.09610000,2.87789600
6.97637496,256.09610000,2.96792500
6.99685496,251.60980000,2.87789600
7.01733496,251.60980000,2.87789600
7.03781496,251.60980000,2.87789600
7.05829496,251.60980000,2.87789600
7.07877496,251.60980000,2.87789600
7.09925496,251.60980000,2.87789600
7.11973496,251.60980000,2.87789600
7.14021496,247.13890000,2.87789600
7.16069496,242.65270000,2.87789600
7.18117496,242.65270000,2.87789600
7.20165496,242.65270000,2.78817100
7.22213496,242.65270000,2.87789600
7.24261496,242.65270000,2.78817100
7.26309496,242.65270000,2.87789600
7.28357496,238.16650000,2.78817100
7.30405496,238.16650000,2.78817100
7.32453496,238.16650000,2.87789600
7.34501496,238.16650000,2.78817100
7.36549496,233.69550000,2.87789600
7.38597496,233.69550000,2.78817100
7.40645496,233.69550000,2.78817100
7.42693496,233.69550000,2.78817100
7.44741496,229.20930000,2.78817100
7.46789495,229.20930000,2.69814100
7.48837495,224.73830000,2.69814100
7.50885495,224.73830000,2.78817100
7.52933495,224.73830000,2.69814100
7.54981495,224.73830000,2.69814100
7.57029495,220.25210000,2.69814100
7.59077495,220.25210000,2.69814100
7.61125495,215.76590000,2.69814100
7.63173495,215.76590000,2.69814100
7.65221495,215.76590000,2.69814100
7.67269495,211.29490000,2.69814100
7.69317495,215.76590000,2.69814100
7.71365495,211.29490000,2.60811200
7.73413495,206.80870000,2.60811200
7.75461495,206.80870000,2.60811200
7.77509495,206.80870000,2.60811200
7.79557495,202.32250000,2.60811200
7.81605495,202.32250000,2.60811200
7.83653495,197.85150000,2.60811200
7.85701495,197.85150000,2.51838700
7.87749495,197.85150000,2.51838700
7.89797495,197.85150000,2.51838700
7.91845495,193.36530000,2.51838700
7.93893495,193.36530000,2.51838700
7.95941495,188.89430000,2.51838700
7.97989495,188.89430000,2.51838700
8.00037495,188.89430000,2.51838700
8.02085495,184.40810000,2.51838700
8.04133495,184.40810000,2.51838700
8.06181495,184.40810000,2.42835800
8.08229495,179.92190000,2.42835800
8.10277495,179.92190000,2.42835800
8.12325495,179.92190000,2.42835800
8.14373495,179.92190000,2.42835800
8.16421495,170.96470000,2.42835800
8.18469495,170.96470000,2.42835800
8.20517495,170.96470000,2.33832800
8.22565495,170.96470000,2.33832800
8.24613495,170.96470000,2.24860400
8.26661495,170.96470000,2.33832800
8.28709495,166.49370000,2.33832800
8.30757495,166.49370000,2.33832800
8.32805495,162.00750000,2.33832800
8.34853495,162.00750000,2.24860400
8.36901495,162.00750000,2.33832800
8.38949495,157.52130000,2.24860400
8.40997495,153.05030000,2.24860400
8.43045495,153.05030000,2.24860400
8.45093495,153.05030000,2.15857400
8.47141495,153.05030000,2.15857400
8.49189495,148.56410000,2.15857400
8.51237495,148.56410000,2.15857400
8.53285495,144.09310000,2.15857400
8.55333495,144.09310000,2.15857400
8.57381495,144.09310000,2.15857400
8.59429495,144.09310000,2.15857400
8.61477495,135.12070000,2.06854500
8.63525495,135.12070000,2.06854500
8.65573495,135.12070000,2.06854500
8.67621495,135.12070000,2.06854500
8.69669495,126.16350000,2.06854500
8.71717495,126.16350000,2.06854500
8.73765495,126.16350000,1.97882000
8.75813495,121.69260000,1.97882000
8.77861495,117.20630000,1.97882000
8.79909495,117.20630000,1.97882000
8.81957495,117.20630000,1.97882000
8.84005495,112.72010000,1.88879100
8.86053495,108.24920000,1.88879100
8.88101495,108.24920000,1.88879100
8.90149495,108.24920000,1.88879100
8.92197495,103.76290000,1.88879100
8.94245495,103.76290000,1.88879100
8.96293495,99.27671000,1.88879100
8.98341495,99.27671000,1.88879100
9.00389495,94.80575000,1.79876100
9.02437495,94.80575000,1.79876100
9.04485495,90.31953000,1.79876100
9.06533495,90.31953000,1.79876100
9.08581495,90.31953000,1.79876100
9.10629495,90.31953000,1.70903700
9.12677494,85.84857000,1.79876100
9.14725494,81.36235000,1.70903700
9.16773494,81.36235000,1.70903700
9.18821494,81.36235000,1.70903700
9.20869494,81.36235000,1.70903700
9.22917494,76.87613000,1.61900700
9.24965494,76.87613000,1.61900700
9.27013494,76.87613000,1.61900700
9.29061494,72.40517000,1.61900700
9.31109494,72.40517000,1.52897700
9.33157494,72.40517000,1.61900700
9.35205494,67.91895000,1.52897700
9.37253494,63.44798000,1.52897700
9.39301494,63.44798000,1.52897700
9.41349494,63.44798000,1.52897700
9.43397494,63.44798000,1.52897700
9.45445494,58.96176000,1.52897700
9.47493494,58.96176000,1.43925300
9.49541494,54.47554000,1.43925300
9.51589494,54.47554000,1.52897700
9.53637494,50.00458000,1.43925300
9.55685494,50.00458000,1.43925300
9.57733494,45.51836000,1.43925300
9.59781494,45.51836000,1.43925300
9.61829494,41.04739000,1.43925300
9.63877494,41.04739000,1.43925300
9.65925494,36.56117000,1.34922300
9.67973494,36.56117000,1.34922300
9.70021494,36.56117000,1.34922300
9.72069494,32.07495000,1.34922300
9.74117494,27.60399000,1.34922300
9.76165494,27.60399000,1.25919400
9.78213494,23.11777000,1.25919400
9.80261494,23.11777000,1.25919400
9.82309494,18.64681000,1.25919400
9.84357494,18.64681000,1.16946900
9.86405494,18.64681000,1.16946900
9.88453494,14.17585000,1.16946900
9.90501494,9.68962700,1.16946900
9.92549494,9.68962700,1.16946900
9.94597494,5.21866500,1.07944000
9.96645494,5.21866500,1.07944000
9.98693494,0.73244420,1.07944000
10.00741494,-3.75377700,1.07944000
10.02789494,-3.75377700,1.07944000
10.04837494,-8.22473800,0.98941000
10.06885494,-8.22473800,0.98941000
10.08933494,-8.22473800,0.98941000
10.10981494,-12.71096000,0.98941000
10.13029494,-17.18192000,0.89968560
10.15077494,-17.18192000,0.89968560
10.17125494,-17.18192000,0.89968560
10.19173494,-26.15436000,0.80965610
10.21221494,-26.15436000,0.80965610
10.23269494,-26.15436000,0.80965610
10.25317494,-26.15436000,0.80965610
10.27365494,-30.62533000,0.71962650
10.29413494,-35.11155000,0.71962650
10.31461494,-35.11155000,0.71962650
10.33509494,-35.11155000,0.62990200
10.35557494,-35.11155000,0.62990200
10.37605494,-44.06873000,0.62990200
10.39653494,-44.06873000,0.62990200
10.41701494,-44.06873000,0.62990200
10.43749494,-44.06873000,0.53987240
10.45797494,-48.55495000,0.53987240
10.47845494,-48.55495000,0.53987240
10.49893494,-53.02591000,0.53987240
10.51941494,-53.02591000,0.44984280
10.53989494,-53.02591000,0.44984280
10.56037494,-53.02591000,0.44984280
10.58085494,-57.51213000,0.36011840
10.60133494,-61.98309000,0.36011840
10.62181494,-61.98309000,0.36011840
10.64229494,-61.98309000,0.36011840
10.66277494,-66.46931000,0.27008880
10.68325494,-66.46931000,0.27008880
10.70373494,-70.95554000,0.18005920
10.72421494,-70.95554000,0.18005920
10.74469494,-70.95554000,0.18005920
10.76517493,-75.42650000,0.18005920
10.78565493,-70.95554000,0.18005920
10.80613493,-79.91272000,0.09033479
10.82661493,-79.91272000,0.09033479
10.84709493,-79.91272000,0.09033479
10.86757493,-79.91272000,0.00030519
10.88805493,-84.39894000,0.00030519
10.90853493,-88.86990000,0.00030519
10.92901493,-88.86990000,0.00030519
10.94949493,-88.86990000,0.00030519
10.96997493,-93.35612000,-0.08941923
10.99045493,-97.82708000,-0.08941923
11.01093493,-97.82708000,-0.08941923
11.03141493,-97.82708000,-0.08941923
11.05189493,-102.31330000,-0.17914370
11.07237493,-102.31330000,-0.17914370
11.09285493,-106.79950000,-0.17914370
11.11333493,-106.79950000,-0.26917330
11.13381493,-106.79950000,-0.26917330
11.15429493,-111.27050000,-0.26917330
11.17477493,-115.75670000,-0.35889770
11.19525493,-115.75670000,-0.35889770
11.21573493,-115.75670000,-0.35889770
11.23621493,-120.22770000,-0.35889770
11.25669493,-120.22770000,-0.35889770
11.27717493,-120.22770000,-0.35889770
11.29765493,-124.71390000,-0.44892730
11.31813493,-124.71390000,-0.44892730
11.33861493,-124.71390000,-0.53895690
11.35909493,-129.20010000,-0.53895690
11.37957493,-129.20010000,-0.53895690
11.40005493,-133.67110000,-0.53895690
11.42053493,-133.67110000,-0.62868130
11.44101493,-133.67110000,-0.62868130
11.46149493,-133.67110000,-0.71871090
11.48197493,-138.15730000,-0.62868130
11.50245493,-138.15730000,-0.71871090
11.52293493,-138.15730000,-0.71871090
11.54341493,-142.62830000,-0.71871090
11.56389493,-142.62830000,-0.80874050
11.58437493,-142.62830000,-0.71871090
11.60485493,-147.11450000,-0.80874050
11.62533493,-147.11450000,-0.80874050
11.64581493,-151.60070000,-0.80874050
11.66629493,-151.60070000,-0.89846490
11.68677493,-156.07170000,-0.89846490
11.70725493,-156.07170000,-0.89846490
11.72773493,-156.07170000,-0.89846490
11.74821493,-160.55790000,-0.98849450
11.76869493,-160.55790000,-0.98849450
11.78917493,-160.55790000,-0.98849450
11.80965493,-165.02880000,-1.07852400
11.83013493,-165.02880000,-1.07852400
11.85061493,-169.51510000,-1.07852400
11.87109493,-169.51510000,-1.07852400
11.89157493,-169.51510000,-1.07852400
11.91205493,-169.51510000,-1.07852400
11.93253493,-174.00130000,-1.16824900
11.95301493,-174.00130000,-1.16824900
11.97349493,-174.00130000,-1.16824900
11.99397493,-178.47220000,-1.16824900
12.01445493,-178.47220000,-1.25827800
12.03493493,-182.95850000,-1.25827800
12.05541493,-187.44470000,-1.25827800
12.07589493,-187.44470000,-1.25827800
12.09637493,-187.44470000,-1.34830800
12.11685493,-191.91560000,-1.34830800
12.13733493,-191.91560000,-1.34830800
12.15781493,-196.40190000,-1.34830800
12.17829493,-196.40190000,-1.34830800
12.19877493,-196.40190000,-1.34830800
12.21925493,-196.40190000,-1.43803200
12.23973493,-200.87280000,-1.43803200
12.26021493,-200.87280000,-1.43803200
12.28069493,-205.35910000,-1.52806200
12.30117493,-205.35910000,-1.52806200
12.32165493,-205.35910000,-1.52806200
12.34213493,-209.84530000,-1.52806200
12.36261493,-209.84530000,-1.52806200
12.38309493,-214.31620000,-1.52806200
12.40357492,-214.31620000,-1.61809100
12.42405492,-214.31620000,-1.61809100
12.44453492,-218.80250000,-1.70781600
12.46501492,-218.80250000,-1.70781600
12.48549492,-223.27340000,-1.70781600
12.50597492,-223.27340000,-1.70781600
12.52645492,-223.27340000,-1.79784500
12.54693492,-223.27340000,-1.79784500
12.56741492,-227.75960000,-1.79784500
12.58789492,-232.24580000,-1.79784500
12.60837492,-232.24580000,-1.79784500
12.62885492,-232.24580000,-1.88787500
12.64933492,-232.24580000,-1.88787500
12.66981492,-236.71680000,-1.88787500
12.69029492,-241.20300000,-1.88787500
12.71077492,-241.20300000,-1.88787500
12.73125492,-241.20300000,-1.88787500
12.75173492,-241.20300000,-1.97759900
12.77221492,-245.67400000,-1.97759900
12.79269492,-245.67400000,-1.97759900
12.81317492,-250.16020000,-1.97759900
12.83365492,-250.16020000,-1.97759900
12.85413492,-250.16020000,-2.06762900
12.87461492,-250.16020000,-2.06762900
12.89509492,-250.16020000,-2.06762900
12.91557492,-254.64640000,-2.15765900
12.93605492,-259.11740000,-2.15765900
12.95653492,-259.11740000,-2.15765900
12.97701492,-259.11740000,-2.15765900
12.99749492,-259.11740000,-2.15765900
13.01797492,-259.11740000,-2.15765900
13.03845492,-263.60360000,-2.24738300
13.05893492,-263.60360000,-2.24738300
13.07941492,-263.60360000,-2.24738300
13.09989492,-263.60360000,-2.24738300
13.12037492,-268.08980000,-2.24738300
13.14085492,-268.08980000,-2.24738300
13.16133492,-268.08980000,-2.33741300
13.18181492,-268.08980000,-2.24738300
13.20229492,-272.56080000,-2.33741300
13.22277492,-277.04700000,-2.33741300
13.24325492,-277.04700000,-2.33741300
13.26373492,-277.04700000,-2.42744200
13.28421492,-277.04700000,-2.33741300
13.30469492,-277.04700000,-2.42744200
13.32517492,-277.04700000,-2.42744200
13.34565492,-277.04700000,-2.42744200
13.36613492,-281.51800000,-2.42744200
13.38661492,-281.51800000,-2.42744200
13.40709492,-281.51800000,-2.51716700
13.42757492,-286.00420000,-2.51716700
13.44805492,-286.00420000,-2.51716700
13.46853492,-286.00420000,-2.51716700
13.48901492,-286.00420000,-2.51716700
13.50949492,-290.49040000,-2.51716700
13.52997492,-290.49040000,-2.60719600
13.55045492,-290.49040000,-2.51716700
13.57093492,-290.49040000,-2.51716700
13.59141492,-290.49040000,-2.60719600
13.61189492,-294.96140000,-2.60719600
13.63237492,-294.96140000,-2.60719600
13.65285492,-294.96140000,-2.60719600
13.67333492,-294.96140000,-2.60719600
13.69381492,-294.96140000,-2.60719600
13.71429492,-294.96140000,-2.69722600
13.73477492,-294.96140000,-2.69722600
13.75525492,-299.44760000,-2.69722600
13.77573492,-294.96140000,-2.69722600
13.79621492,-299.44760000,-2.69722600
13.81669492,-299.44760000,-2.69722600
13.83717492,-299.44760000,-2.69722600
13.85765492,-303.91860000,-2.78695000
13.87813492,-303.91860000,-2.78695000
13.89861492,-303.91860000,-2.78695000
13.91909492,-303.91860000,-2.78695000
13.93957492,-303.91860000,-2.78695000
13.96005492,-308.40480000,-2.78695000
13.98053492,-303.91860000,-2.78695000
14.00101492,-308.40480000,-2.87698000
14.02149492,-308.40480000,-2.96701000
14.04197492,-303.91860000,-3.14676300
14.06245491,-308.40480000,-3.23648800
14.08293491,-308.40480000,-3.41654700
14.10341491,-303.91860000,-3.68633100
14.12389491,-312.89100000,-3.86608500
14.14437491,-312.89100000,-4.04583900
14.16485491,-312.89100000,-4.22589800
14.18533491,-308.40480000,-4.40565200
14.20581491,-308.40480000,-4.58540600
14.22629491,-308.40480000,-4.67543600
14.24677491,-312.89100000,-4.76546500
14.26725491,-312.89100000,-4.85519000
14.28773491,-312.89100000,-4.85519000
14.30821491,-312.89100000,-4.94521900
14.32869491,-312.89100000,-4.94521900
14.34917491,-312.89100000,-5.03524900
14.36965491,-312.89100000,-4.94521900
14.39013491,-312.89100000,-4.94521900
14.41061491,-312.89100000,-4.94521900
14.43109491,-312.89100000,-4.94521900
14.45157491,-312.89100000,-4.85519000
14.47205491,-312.89100000,-4.85519000
14.49253491,-312.89100000,-4.76546500
14.51301491,-312.89100000,-4.76546500
14.53349491,-312.89100000,-4.76546500
14.55397491,-312.89100000,-4.67543600
14.57445491,-312.89100000,-4.67543600
14.59493491,-312.89100000,-4.58540600
14.61541491,-312.89100000,-4.58540600
14.63589491,-312.89100000,-4.58540600
14.65637491,-312.89100000,-4.49568200
14.67685491,-312.89100000,-4.49568200
14.69733491,-312.89100000,-4.49568200
14.71781491,-312.89100000,-4.49568200
14.73829491,-312.89100000,-4.40565200
14.75877491,-312.89100000,-4.40565200
14.77925491,-312.89100000,-4.31562200
14.79973491,-312.89100000,-4.31562200
14.82021491,-312.89100000,-4.31562200
14.84069491,-312.89100000,-4.31562200
14.86117491,-317.36200000,-4.31562200
14.88165491,-312.89100000,-4.22589800
14.90213491,-312.89100000,-4.22589800
14.92261491,-317.36200000,-4.22589800
14.94309491,-312.89100000,-4.13586900
14.96357491,-312.89100000,-4.13586900
14.98405491,-312.89100000,-4.22589800
15.00453491,-312.89100000,-4.22589800
15.02501491,-317.36200000,-4.13586900
15.04549491,-317.36200000,-4.22589800
15.06597491,-317.36200000,-4.22589800
15.08645491,-317.36200000,-4.13586900
15.10693491,-317.36200000,-4.13586900
15.12741491,-317.36200000,-4.22589800
15.14789491,-317.36200000,-4.13586900
15.16837491,-317.36200000,-4.13586900
15.18885491,-317.36200000,-4.13586900
15.20933491,-317.36200000,-4.13586900
15.22981491,-312.89100000,-4.04583900
