Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02798500,-8.22473800,-1.07852400
-0.00750500,-8.22473800,-1.07852400
0.01297500,-3.75377700,-0.98849450
0.03345500,0.73244420,-0.98849450
0.05393500,0.73244420,-0.98849450
0.07441500,5.21866500,-0.98849450
0.09489500,5.21866500,-0.89846490
0.11537500,9.68962700,-0.89846490
0.13585500,9.68962700,-0.89846490
0.15633500,14.17585000,-0.89846490
0.17681500,18.64681000,-0.80874050
0.19729500,18.64681000,-0.80874050
0.21777500,18.64681000,-0.80874050
0.23825500,23.11777000,-0.80874050
0.25873500,23.11777000,-0.71871090
0.27921500,27.60399000,-0.71871090
0.29969500,27.60399000,-0.71871090
0.32017500,32.07495000,-0.71871090
0.34065500,36.56117000,-0.71871090
0.36113500,36.56117000,-0.62868130
0.38161500,36.56117000,-0.53895690
0.40209500,41.04739000,-0.53895690
0.42257500,41.04739000,-0.53895690
0.44305500,45.51836000,-0.53895690
0.46353500,45.51836000,-0.53895690
0.48401500,45.51836000,-0.44892730
0.50449500,50.00458000,-0.44892730
0.52497500,50.00458000,-0.44892730
0.54545500,54.47554000,-0.35889770
0.56593500,54.47554000,-0.35889770
0.58641500,58.96176000,-0.35889770
0.60689500,54.47554000,-0.35889770
0.62737500,58.96176000,-0.35889770
0.64785500,58.96176000,-0.26917330
0.66833500,63.44798000,-0.26917330
0.68881500,63.44798000,-0.26917330
0.70929500,63.44798000,-0.17914370
0.72977500,63.44798000,-0.17914370
0.75025500,72.40517000,-0.17914370
0.77073500,72.40517000,-0.17914370
0.79121500,72.40517000,-0.08941923
0.81169500,76.87613000,-0.08941923
0.83217500,81.36235000,-0.08941923
0.85265500,81.36235000,0.00030519
0.87313500,81.36235000,0.00030519
0.89361500,81.36235000,0.00030519
0.91409500,85.84857000,0.00030519
0.93457499,90.31953000,0.00030519
0.95505499,90.31953000,0.09033479
0.97553499,90.31953000,0.09033479
0.99601499,90.31953000,0.09033479
1.01649499,94.80575000,0.09033479
1.03697499,94.80575000,0.18005920
1.05745499,99.27671000,0.18005920
1.07793499,99.27671000,0.18005920
1.09841499,99.27671000,0.27008880
1.11889499,103.76290000,0.27008880
1.13937499,103.76290000,0.27008880
1.15985499,108.24920000,0.36011840
1.18033499,108.24920000,0.36011840
1.20081499,112.72010000,0.36011840
1.22129499,112.72010000,0.36011840
1.24177499,117.20630000,0.44984280
1.26225499,117.20630000,0.44984280
1.28273499,117.20630000,0.44984280
1.30321499,117.20630000,0.44984280
1.32369499,117.20630000,0.53987240
1.34417499,126.16350000,0.53987240
1.36465499,126.16350000,0.53987240
1.38513499,126.16350000,0.62990200
1.40561499,126.16350000,0.62990200
1.42609499,135.12070000,0.62990200
1.44657499,135.12070000,0.62990200
1.46705499,135.12070000,0.62990200
1.48753499,135.12070000,0.71962650
1.50801499,135.12070000,0.71962650
1.52849499,135.12070000,0.71962650
1.54897499,139.60690000,0.71962650
1.56945499,144.09310000,0.71962650
1.58993499,144.09310000,0.80965610
1.61041499,144.09310000,0.80965610
1.63089499,148.56410000,0.80965610
1.65137499,148.56410000,0.80965610
1.67185499,148.56410000,0.89968560
1.69233499,153.05030000,0.89968560
1.71281499,153.05030000,0.98941000
1.73329499,153.05030000,0.98941000
1.75377499,157.52130000,0.98941000
1.77425499,162.00750000,1.07944000
1.79473499,162.00750000,1.07944000
1.81521499,162.00750000,1.07944000
1.83569499,162.00750000,1.07944000
1.85617499,162.00750000,1.07944000
1.87665499,166.49370000,1.07944000
1.89713499,166.49370000,1.07944000
1.91761499,170.96470000,1.16946900
1.93809499,170.96470000,1.16946900
1.95857499,170.96470000,1.16946900
1.97905499,170.96470000,1.16946900
1.99953499,175.45090000,1.25919400
2.02001499,179.92190000,1.25919400
2.04049499,179.92190000,1.25919400
2.06097499,179.92190000,1.34922300
2.08145499,179.92190000,1.25919400
2.10193499,184.40810000,1.34922300
2.12241499,184.40810000,1.34922300
2.14289499,188.89430000,1.34922300
2.16337499,188.89430000,1.34922300
2.18385499,188.89430000,1.43925300
2.20433499,193.36530000,1.43925300
2.22481499,197.85150000,1.43925300
2.24529499,197.85150000,1.43925300
2.26577499,197.85150000,1.43925300
2.28625499,202.32250000,1.43925300
2.30673499,202.32250000,1.52897700
2.32721499,202.32250000,1.52897700
2.34769499,206.80870000,1.52897700
2.36817499,206.80870000,1.52897700
2.38865499,206.80870000,1.61900700
2.40913499,211.29490000,1.61900700
2.42961499,215.76590000,1.61900700
2.45009499,215.76590000,1.70903700
2.47057499,215.76590000,1.70903700
2.49105499,220.25210000,1.70903700
2.51153499,220.25210000,1.70903700
2.53201499,224.73830000,1.79876100
2.55249499,224.73830000,1.79876100
2.57297499,224.73830000,1.79876100
2.59345498,224.73830000,1.79876100
2.61393498,229.20930000,1.79876100
2.63441498,233.69550000,1.79876100
2.65489498,233.69550000,1.88879100
2.67537498,233.69550000,1.88879100
2.69585498,233.69550000,1.88879100
2.71633498,238.16650000,1.88879100
2.73681498,238.16650000,1.88879100
2.75729498,242.65270000,1.97882000
2.77777498,242.65270000,1.97882000
2.79825498,242.65270000,1.97882000
2.81873498,242.65270000,1.97882000
2.83921498,242.65270000,2.06854500
2.85969498,247.13890000,2.06854500
2.88017498,247.13890000,2.06854500
2.90065498,251.60980000,2.15857400
2.92113498,251.60980000,2.06854500
2.94161498,251.60980000,2.15857400
2.96209498,251.60980000,2.15857400
2.98257498,256.09610000,2.15857400
3.00305498,256.09610000,2.15857400
3.02353498,260.56700000,2.15857400
3.04401498,260.56700000,2.24860400
3.06449498,260.56700000,2.24860400
3.08497498,260.56700000,2.24860400
3.10545498,260.56700000,2.24860400
3.12593498,265.05330000,2.24860400
3.14641498,265.05330000,2.33832800
3.16689498,265.05330000,2.33832800
3.18737498,269.53950000,2.33832800
3.20785498,269.53950000,2.33832800
3.22833498,269.53950000,2.33832800
3.24881498,269.53950000,2.33832800
3.26929498,269.53950000,2.42835800
3.28977498,274.01040000,2.42835800
3.31025498,278.49660000,2.42835800
3.33073498,278.49660000,2.51838700
3.35121498,274.01040000,2.42835800
3.37169498,278.49660000,2.51838700
3.39217498,278.49660000,2.51838700
3.41265498,278.49660000,2.51838700
3.43313498,278.49660000,2.51838700
3.45361498,282.96760000,2.51838700
3.47409498,282.96760000,2.51838700
3.49457498,282.96760000,2.51838700
3.51505498,282.96760000,2.51838700
3.53553498,287.45390000,2.51838700
3.55601498,287.45390000,2.60811200
3.57649498,287.45390000,2.60811200
3.59697498,287.45390000,2.60811200
3.61745498,287.45390000,2.60811200
3.63793498,287.45390000,2.60811200
3.65841498,287.45390000,2.60811200
3.67889498,291.94010000,2.60811200
3.69937498,291.94010000,2.69814100
3.71985498,291.94010000,2.60811200
3.74033498,296.41100000,2.60811200
3.76081498,291.94010000,2.69814100
3.78129498,296.41100000,2.69814100
3.80177498,296.41100000,2.69814100
3.82225498,296.41100000,2.69814100
3.84273498,296.41100000,2.69814100
3.86321498,296.41100000,2.78817100
3.88369498,296.41100000,2.78817100
3.90417498,296.41100000,2.78817100
3.92465498,300.89720000,2.69814100
3.94513498,300.89720000,2.78817100
3.96561498,300.89720000,2.78817100
3.98609498,300.89720000,2.87789600
4.00657498,305.38350000,2.87789600
4.02705498,300.89720000,3.05764900
4.04753498,305.38350000,3.23770900
4.06801498,305.38350000,3.32743300
4.08849498,305.38350000,3.50749200
4.10897498,305.38350000,3.68724600
4.12945498,305.38350000,3.95703000
4.14993498,305.38350000,4.13678400
4.17041498,305.38350000,4.31684300
4.19089498,305.38350000,4.40656800
4.21137498,305.38350000,4.58662700
4.23185497,305.38350000,4.67635100
4.25233497,305.38350000,4.76638100
4.27281497,305.38350000,4.76638100
4.29329497,305.38350000,4.85641100
4.31377497,305.38350000,4.85641100
4.33425497,309.85440000,4.85641100
4.35473497,305.38350000,4.94613500
4.37521497,305.38350000,4.85641100
4.39569497,305.38350000,4.94613500
4.41617497,305.38350000,4.94613500
4.43665497,309.85440000,4.94613500
4.45713497,305.38350000,4.85641100
4.47761497,309.85440000,4.85641100
4.49809497,305.38350000,4.76638100
4.51857497,309.85440000,4.76638100
4.53905497,309.85440000,4.67635100
4.55953497,305.38350000,4.67635100
4.58001497,305.38350000,4.67635100
4.60049497,309.85440000,4.67635100
4.62097497,309.85440000,4.58662700
4.64145497,309.85440000,4.49659700
4.66193497,309.85440000,4.49659700
4.68241497,309.85440000,4.49659700
4.70289497,309.85440000,4.40656800
4.72337497,309.85440000,4.40656800
4.74385497,309.85440000,4.40656800
4.76433497,309.85440000,4.31684300
4.78481497,309.85440000,4.31684300
4.80529497,309.85440000,4.31684300
4.82577497,309.85440000,4.31684300
4.84625497,309.85440000,4.22681400
4.86673497,309.85440000,4.22681400
4.88721497,309.85440000,4.22681400
4.90769497,309.85440000,4.22681400
4.92817497,309.85440000,4.22681400
4.94865497,309.85440000,4.22681400
4.96913497,309.85440000,4.13678400
4.98961497,314.34060000,4.13678400
5.01009497,314.34060000,4.22681400
5.03057497,309.85440000,4.13678400
5.05105497,314.34060000,4.22681400
5.07153497,309.85440000,4.13678400
5.09201497,314.34060000,4.13678400
5.11249497,314.34060000,4.13678400
5.13297497,314.34060000,4.13678400
5.15345497,309.85440000,4.13678400
5.17393497,309.85440000,4.13678400
5.19441497,314.34060000,4.04706000
5.21489497,309.85440000,4.04706000
5.23537497,314.34060000,4.04706000
5.25585497,314.34060000,3.95703000
5.27633497,314.34060000,3.95703000
5.29681497,314.34060000,3.95703000
5.31729497,309.85440000,3.95703000
5.33777497,314.34060000,3.86700000
5.35825497,314.34060000,3.86700000
5.37873497,314.34060000,3.86700000
5.39921497,314.34060000,3.77727600
5.41969497,314.34060000,3.77727600
5.44017497,314.34060000,3.77727600
5.46065497,314.34060000,3.68724600
5.48113497,314.34060000,3.68724600
5.50161497,309.85440000,3.59721700
5.52209497,314.34060000,3.59721700
5.54257497,314.34060000,3.59721700
5.56305497,314.34060000,3.50749200
5.58353497,314.34060000,3.50749200
5.60401497,314.34060000,3.41746300
5.62449497,314.34060000,3.41746300
5.64497497,314.34060000,3.41746300
5.66545497,314.34060000,3.32743300
5.68593497,314.34060000,3.32743300
5.70641497,314.34060000,3.23770900
5.72689497,314.34060000,3.23770900
5.74737497,309.85440000,3.23770900
5.76785497,309.85440000,3.14767900
5.78833497,314.34060000,3.14767900
5.80881497,309.85440000,3.14767900
5.82929497,314.34060000,3.14767900
5.84977497,309.85440000,3.14767900
5.87025496,309.85440000,3.23770900
5.89073496,309.85440000,3.14767900
5.91121496,309.85440000,3.14767900
5.93169496,309.85440000,3.14767900
5.95217496,309.85440000,3.14767900
5.97265496,309.85440000,3.14767900
5.99313496,309.85440000,3.14767900
6.01361496,309.85440000,3.14767900
6.03409496,309.85440000,3.14767900
6.05457496,305.38350000,3.14767900
6.07505496,305.38350000,3.14767900
6.09553496,309.85440000,3.14767900
6.11601496,305.38350000,3.14767900
6.13649496,305.38350000,3.14767900
6.15697496,305.38350000,3.14767900
6.17745496,305.38350000,3.14767900
6.19793496,305.38350000,3.14767900
6.21841496,305.38350000,3.14767900
6.23889496,305.38350000,3.14767900
6.25937496,305.38350000,3.14767900
6.27985496,300.89720000,3.14767900
6.30033496,300.89720000,3.14767900
6.32081496,296.41100000,3.14767900
6.34129496,296.41100000,3.05764900
6.36177496,296.41100000,3.05764900
6.38225496,296.41100000,3.14767900
6.40273496,296.41100000,3.14767900
6.42321496,296.41100000,3.14767900
6.44369496,296.41100000,3.14767900
6.46417496,291.94010000,3.05764900
6.48465496,291.94010000,3.05764900
6.50513496,287.45390000,3.14767900
6.52561496,287.45390000,3.05764900
6.54609496,287.45390000,3.05764900
6.56657496,287.45390000,3.05764900
6.58705496,282.96760000,3.05764900
6.60753496,282.96760000,3.05764900
6.62801496,278.49660000,3.05764900
6.64849496,278.49660000,3.05764900
6.66897496,278.49660000,2.96792500
6.68945496,274.01040000,3.05764900
6.70993496,274.01040000,3.05764900
6.73041496,274.01040000,3.05764900
6.75089496,269.53950000,2.96792500
6.77137496,269.53950000,3.05764900
6.79185496,269.53950000,2.96792500
6.81233496,269.53950000,2.96792500
6.83281496,265.05330000,2.96792500
6.85329496,260.56700000,2.96792500
