Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02232300,-8.22473800,-1.07852400
-0.00184300,-8.22473800,-1.07852400
0.01863700,-3.75377700,-0.98849450
0.03911700,0.73244420,-0.98849450
0.05959700,5.21866500,-0.98849450
0.08007700,5.21866500,-0.98849450
0.10055700,9.68962700,-0.98849450
0.12103700,9.68962700,-0.89846490
0.14151700,9.68962700,-0.89846490
0.16199700,9.68962700,-0.89846490
0.18247700,18.64681000,-0.80874050
0.20295700,18.64681000,-0.80874050
0.22343700,18.64681000,-0.80874050
0.24391700,23.11777000,-0.80874050
0.26439700,23.11777000,-0.71871090
0.28487700,27.60399000,-0.71871090
0.30535700,27.60399000,-0.71871090
0.32583700,27.60399000,-0.71871090
0.34631700,36.56117000,-0.62868130
0.36679700,36.56117000,-0.62868130
0.38727700,36.56117000,-0.62868130
0.40775700,41.04739000,-0.62868130
0.42823700,41.04739000,-0.62868130
0.44871700,45.51836000,-0.53895690
0.46919700,45.51836000,-0.44892730
0.48967700,45.51836000,-0.44892730
0.51015700,50.00458000,-0.44892730
0.53063700,54.47554000,-0.35889770
0.55111700,54.47554000,-0.35889770
0.57159700,54.47554000,-0.35889770
0.59207700,54.47554000,-0.35889770
0.61255700,58.96176000,-0.35889770
0.63303700,63.44798000,-0.35889770
0.65351700,58.96176000,-0.26917330
0.67399700,63.44798000,-0.17914370
0.69447700,63.44798000,-0.17914370
0.71495700,63.44798000,-0.17914370
0.73543700,72.40517000,-0.17914370
0.75591700,72.40517000,-0.17914370
0.77639700,72.40517000,-0.08941923
0.79687700,72.40517000,-0.08941923
0.81735699,76.87613000,-0.08941923
0.83783699,76.87613000,-0.08941923
0.85831699,81.36235000,0.00030519
0.87879699,81.36235000,0.00030519
0.89927699,81.36235000,0.00030519
0.91975699,81.36235000,0.00030519
0.94023699,85.84857000,0.00030519
0.96071699,90.31953000,0.09033479
0.98119699,90.31953000,0.09033479
1.00167699,90.31953000,0.09033479
1.02215699,94.80575000,0.18005920
1.04263699,94.80575000,0.18005920
1.06311699,99.27671000,0.18005920
1.08359699,99.27671000,0.18005920
1.10407699,99.27671000,0.27008880
1.12455699,99.27671000,0.36011840
1.14503699,103.76290000,0.27008880
1.16551699,108.24920000,0.36011840
1.18599699,108.24920000,0.36011840
1.20647699,108.24920000,0.36011840
1.22695699,112.72010000,0.36011840
1.24743699,112.72010000,0.44984280
1.26791699,117.20630000,0.44984280
1.28839699,117.20630000,0.44984280
1.30887699,117.20630000,0.44984280
1.32935699,121.69260000,0.53987240
1.34983699,121.69260000,0.53987240
1.37031699,126.16350000,0.62990200
1.39079699,126.16350000,0.62990200
1.41127699,130.64970000,0.62990200
1.43175699,130.64970000,0.62990200
1.45223699,130.64970000,0.62990200
1.47271699,130.64970000,0.71962650
1.49319699,135.12070000,0.71962650
1.51367699,135.12070000,0.71962650
1.53415699,135.12070000,0.71962650
1.55463699,139.60690000,0.71962650
1.57511699,144.09310000,0.80965610
1.59559699,144.09310000,0.80965610
1.61607699,144.09310000,0.80965610
1.63655699,148.56410000,0.89968560
1.65703699,148.56410000,0.89968560
1.67751699,153.05030000,0.89968560
1.69799699,153.05030000,0.89968560
1.71847699,153.05030000,0.98941000
1.73895699,153.05030000,0.98941000
1.75943699,153.05030000,0.98941000
1.77991699,157.52130000,1.07944000
1.80039699,162.00750000,1.07944000
1.82087699,162.00750000,1.07944000
1.84135699,162.00750000,1.07944000
1.86183699,166.49370000,1.07944000
1.88231699,166.49370000,1.16946900
1.90279699,170.96470000,1.16946900
1.92327699,170.96470000,1.16946900
1.94375699,170.96470000,1.16946900
1.96423699,170.96470000,1.25919400
1.98471699,170.96470000,1.16946900
2.00519699,175.45090000,1.25919400
2.02567699,179.92190000,1.16946900
2.04615699,179.92190000,1.25919400
2.06663699,179.92190000,1.34922300
2.08711699,184.40810000,1.34922300
2.10759699,188.89430000,1.34922300
2.12807699,188.89430000,1.34922300
2.14855699,188.89430000,1.43925300
2.16903699,188.89430000,1.34922300
2.18951699,193.36530000,1.43925300
2.20999699,193.36530000,1.43925300
2.23047699,197.85150000,1.43925300
2.25095699,197.85150000,1.43925300
2.27143699,197.85150000,1.43925300
2.29191699,202.32250000,1.52897700
2.31239699,202.32250000,1.52897700
2.33287699,202.32250000,1.52897700
2.35335699,202.32250000,1.52897700
2.37383699,206.80870000,1.61900700
2.39431699,206.80870000,1.61900700
2.41479699,211.29490000,1.61900700
2.43527699,215.76590000,1.61900700
2.45575699,215.76590000,1.61900700
2.47623698,215.76590000,1.70903700
2.49671698,220.25210000,1.70903700
2.51719698,220.25210000,1.70903700
2.53767698,220.25210000,1.79876100
2.55815698,224.73830000,1.79876100
2.57863698,224.73830000,1.79876100
2.59911698,224.73830000,1.79876100
2.61959698,224.73830000,1.79876100
2.64007698,233.69550000,1.79876100
2.66055698,233.69550000,1.79876100
2.68103698,233.69550000,1.88879100
2.70151698,233.69550000,1.88879100
2.72199698,238.16650000,1.88879100
2.74247698,238.16650000,1.97882000
2.76295698,242.65270000,1.97882000
2.78343698,242.65270000,1.97882000
2.80391698,242.65270000,1.97882000
2.82439698,242.65270000,1.97882000
2.84487698,247.13890000,2.06854500
2.86535698,247.13890000,2.06854500
2.88583698,251.60980000,2.06854500
2.90631698,251.60980000,2.15857400
2.92679698,251.60980000,2.15857400
2.94727698,251.60980000,2.06854500
2.96775698,251.60980000,2.15857400
2.98823698,256.09610000,2.15857400
3.00871698,256.09610000,2.15857400
3.02919698,260.56700000,2.15857400
3.04967698,260.56700000,2.15857400
3.07015698,260.56700000,2.24860400
3.09063698,260.56700000,2.24860400
3.11111698,265.05330000,2.24860400
3.13159698,265.05330000,2.24860400
3.15207698,269.53950000,2.33832800
3.17255698,269.53950000,2.33832800
3.19303698,269.53950000,2.33832800
3.21351698,269.53950000,2.33832800
3.23399698,269.53950000,2.33832800
3.25447698,269.53950000,2.33832800
3.27495698,274.01040000,2.42835800
3.29543698,274.01040000,2.42835800
3.31591698,274.01040000,2.42835800
3.33639698,278.49660000,2.51838700
3.35687698,278.49660000,2.42835800
3.37735698,278.49660000,2.51838700
3.39783698,278.49660000,2.51838700
3.41831698,278.49660000,2.51838700
3.43879698,278.49660000,2.51838700
3.45927698,278.49660000,2.51838700
3.47975698,278.49660000,2.51838700
3.50023698,282.96760000,2.51838700
3.52071698,287.45390000,2.60811200
3.54119698,287.45390000,2.60811200
3.56167698,287.45390000,2.60811200
3.58215698,287.45390000,2.60811200
3.60263698,287.45390000,2.60811200
3.62311698,287.45390000,2.60811200
3.64359698,291.94010000,2.60811200
3.66407698,291.94010000,2.69814100
3.68455698,291.94010000,2.60811200
3.70503698,291.94010000,2.69814100
3.72551698,296.41100000,2.60811200
3.74599698,296.41100000,2.69814100
3.76647698,296.41100000,2.69814100
3.78695698,296.41100000,2.69814100
3.80743698,296.41100000,2.69814100
3.82791698,296.41100000,2.78817100
3.84839698,296.41100000,2.78817100
3.86887698,296.41100000,2.78817100
3.88935698,296.41100000,2.78817100
3.90983698,296.41100000,2.78817100
3.93031698,296.41100000,2.78817100
3.95079698,296.41100000,2.78817100
3.97127698,300.89720000,2.78817100
3.99175698,305.38350000,2.87789600
4.01223698,305.38350000,2.87789600
4.03271698,305.38350000,2.96792500
4.05319698,305.38350000,3.23770900
4.07367698,305.38350000,3.32743300
4.09415698,305.38350000,3.59721700
4.11463697,305.38350000,3.77727600
4.13511697,305.38350000,3.95703000
4.15559697,305.38350000,4.13678400
4.17607697,305.38350000,4.31684300
4.19655697,305.38350000,4.40656800
4.21703697,305.38350000,4.58662700
4.23751697,305.38350000,4.67635100
4.25799697,305.38350000,4.67635100
4.27847697,305.38350000,4.76638100
4.29895697,305.38350000,4.76638100
4.31943697,305.38350000,4.85641100
4.33991697,305.38350000,4.85641100
4.36039697,305.38350000,4.85641100
4.38087697,305.38350000,4.94613500
4.40135697,305.38350000,4.94613500
4.42183697,305.38350000,4.94613500
4.44231697,305.38350000,4.85641100
4.46279697,305.38350000,4.85641100
4.48327697,305.38350000,4.85641100
4.50375697,305.38350000,4.76638100
4.52423697,309.85440000,4.76638100
4.54471697,305.38350000,4.67635100
4.56519697,309.85440000,4.67635100
4.58567697,305.38350000,4.58662700
4.60615697,309.85440000,4.58662700
4.62663697,309.85440000,4.58662700
4.64711697,309.85440000,4.49659700
4.66759697,309.85440000,4.49659700
4.68807697,309.85440000,4.40656800
4.70855697,309.85440000,4.40656800
4.72903697,309.85440000,4.31684300
4.74951697,309.85440000,4.40656800
4.76999697,309.85440000,4.31684300
4.79047697,309.85440000,4.31684300
4.81095697,309.85440000,4.31684300
4.83143697,309.85440000,4.31684300
4.85191697,309.85440000,4.13678400
4.87239697,309.85440000,4.22681400
4.89287697,309.85440000,4.13678400
4.91335697,309.85440000,4.13678400
4.93383697,309.85440000,4.13678400
4.95431697,309.85440000,4.13678400
4.97479697,309.85440000,4.04706000
4.99527697,309.85440000,4.13678400
5.01575697,309.85440000,4.04706000
5.03623697,309.85440000,4.04706000
5.05671697,314.34060000,4.04706000
5.07719697,309.85440000,4.04706000
5.09767697,314.34060000,4.04706000
5.11815697,314.34060000,4.04706000
5.13863697,309.85440000,4.04706000
5.15911697,314.34060000,4.04706000
5.17959697,314.34060000,4.04706000
5.20007697,309.85440000,4.04706000
5.22055697,314.34060000,3.95703000
5.24103697,309.85440000,3.95703000
5.26151697,314.34060000,3.95703000
5.28199697,309.85440000,3.95703000
5.30247697,314.34060000,3.95703000
5.32295697,314.34060000,3.86700000
5.34343697,314.34060000,3.86700000
5.36391697,314.34060000,3.77727600
5.38439697,314.34060000,3.77727600
5.40487697,309.85440000,3.77727600
5.42535697,314.34060000,3.68724600
5.44583697,314.34060000,3.68724600
5.46631697,309.85440000,3.59721700
5.48679697,309.85440000,3.59721700
5.50727697,314.34060000,3.59721700
5.52775697,314.34060000,3.59721700
5.54823697,314.34060000,3.50749200
5.56871697,314.34060000,3.50749200
5.58919697,314.34060000,3.50749200
5.60967697,314.34060000,3.41746300
5.63015697,314.34060000,3.41746300
5.65063697,309.85440000,3.32743300
5.67111697,314.34060000,3.32743300
5.69159697,314.34060000,3.32743300
5.71207697,309.85440000,3.32743300
5.73255697,314.34060000,3.23770900
5.75303696,314.34060000,3.23770900
5.77351696,314.34060000,3.23770900
5.79399696,314.34060000,3.14767900
5.81447696,314.34060000,3.05764900
5.83495696,309.85440000,3.14767900
5.85543696,314.34060000,3.23770900
5.87591696,314.34060000,3.14767900
5.89639696,309.85440000,3.14767900
5.91687696,314.34060000,3.14767900
5.93735696,309.85440000,3.14767900
5.95783696,309.85440000,3.14767900
5.97831696,309.85440000,3.23770900
5.99879696,305.38350000,3.14767900
6.01927696,309.85440000,3.14767900
6.03975696,305.38350000,3.14767900
6.06023696,309.85440000,3.14767900
6.08071696,309.85440000,3.14767900
6.10119696,309.85440000,3.14767900
6.12167696,309.85440000,3.23770900
6.14215696,305.38350000,3.23770900
6.16263696,305.38350000,3.14767900
6.18311696,305.38350000,3.14767900
6.20359696,305.38350000,3.23770900
6.22407696,305.38350000,3.23770900
6.24455696,305.38350000,3.14767900
6.26503696,305.38350000,3.14767900
6.28551696,300.89720000,3.14767900
6.30599696,305.38350000,3.14767900
6.32647696,300.89720000,3.14767900
6.34695696,296.41100000,3.14767900
6.36743696,296.41100000,3.14767900
6.38791696,296.41100000,3.14767900
6.40839696,296.41100000,3.14767900
6.42887696,291.94010000,3.14767900
6.44935696,291.94010000,3.23770900
6.46983696,291.94010000,3.14767900
6.49031696,291.94010000,3.05764900
6.51079696,287.45390000,3.14767900
6.53127696,287.45390000,3.05764900
6.55175696,287.45390000,3.05764900
6.57223696,282.96760000,3.14767900
6.59271696,282.96760000,3.05764900
6.61319696,278.49660000,3.05764900
6.63367696,278.49660000,3.05764900
6.65415696,278.49660000,3.05764900
6.67463696,278.49660000,3.05764900
6.69511696,274.01040000,3.05764900
6.71559696,274.01040000,3.05764900
6.73607696,274.01040000,3.05764900
6.75655696,274.01040000,3.05764900
6.77703696,269.53950000,3.05764900
6.79751696,269.53950000,3.05764900
6.81799696,269.53950000,2.96792500
6.83847696,265.05330000,2.96792500
6.85895696,265.05330000,2.96792500
