Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02103300,-8.22473800,-0.98849450
-0.00055300,-8.22473800,-0.98849450
0.01992700,0.73244420,-0.98849450
0.04040700,0.73244420,-0.98849450
0.06088700,0.73244420,-0.89846490
0.08136700,5.21866500,-0.89846490
0.10184700,9.68962700,-0.89846490
0.12232700,9.68962700,-0.89846490
0.14280700,14.17585000,-0.80874050
0.16328700,14.17585000,-0.80874050
0.18376700,18.64681000,-0.80874050
0.20424700,18.64681000,-0.80874050
0.22472700,23.11777000,-0.80874050
0.24520700,23.11777000,-0.71871090
0.26568700,23.11777000,-0.71871090
0.28616700,27.60399000,-0.71871090
0.30664700,27.60399000,-0.71871090
0.32712700,32.07495000,-0.71871090
0.34760700,36.56117000,-0.62868130
0.36808700,36.56117000,-0.62868130
0.38856700,41.04739000,-0.62868130
0.40904700,41.04739000,-0.53895690
0.42952700,41.04739000,-0.53895690
0.45000700,45.51836000,-0.53895690
0.47048700,45.51836000,-0.44892730
0.49096700,45.51836000,-0.44892730
0.51144700,50.00458000,-0.44892730
0.53192700,54.47554000,-0.35889770
0.55240700,54.47554000,-0.35889770
0.57288700,58.96176000,-0.35889770
0.59336700,58.96176000,-0.35889770
0.61384700,58.96176000,-0.35889770
0.63432700,63.44798000,-0.26917330
0.65480700,63.44798000,-0.26917330
0.67528700,63.44798000,-0.26917330
0.69576700,67.91895000,-0.26917330
0.71624700,72.40517000,-0.26917330
0.73672700,72.40517000,-0.17914370
0.75720700,72.40517000,-0.08941923
0.77768700,72.40517000,-0.08941923
0.79816700,76.87613000,-0.08941923
0.81864699,81.36235000,-0.08941923
0.83912699,81.36235000,0.00030519
0.85960699,81.36235000,0.00030519
0.88008699,81.36235000,0.00030519
0.90056699,85.84857000,0.00030519
0.92104699,90.31953000,0.00030519
0.94152699,90.31953000,0.00030519
0.96200699,90.31953000,0.09033479
0.98248699,94.80575000,0.09033479
1.00296699,94.80575000,0.09033479
1.02344699,94.80575000,0.18005920
1.04392699,99.27671000,0.18005920
1.06440699,99.27671000,0.18005920
1.08488699,99.27671000,0.18005920
1.10536699,103.76290000,0.27008880
1.12584699,103.76290000,0.27008880
1.14632699,108.24920000,0.36011840
1.16680699,108.24920000,0.36011840
1.18728699,108.24920000,0.36011840
1.20776699,112.72010000,0.36011840
1.22824699,112.72010000,0.36011840
1.24872699,117.20630000,0.44984280
1.26920699,117.20630000,0.44984280
1.28968699,117.20630000,0.44984280
1.31016699,121.69260000,0.53987240
1.33064699,121.69260000,0.53987240
1.35112699,126.16350000,0.53987240
1.37160699,126.16350000,0.53987240
1.39208699,126.16350000,0.62990200
1.41256699,126.16350000,0.62990200
1.43304699,130.64970000,0.71962650
1.45352699,130.64970000,0.71962650
1.47400699,135.12070000,0.71962650
1.49448699,135.12070000,0.71962650
1.51496699,139.60690000,0.71962650
1.53544699,139.60690000,0.71962650
1.55592699,144.09310000,0.80965610
1.57640699,144.09310000,0.80965610
1.59688699,144.09310000,0.80965610
1.61736699,148.56410000,0.80965610
1.63784699,148.56410000,0.80965610
1.65832699,153.05030000,0.89968560
1.67880699,153.05030000,0.89968560
1.69928699,153.05030000,0.98941000
1.71976699,153.05030000,0.98941000
1.74024699,157.52130000,0.98941000
1.76072699,162.00750000,0.98941000
1.78120699,162.00750000,1.07944000
1.80168699,162.00750000,1.07944000
1.82216699,162.00750000,1.07944000
1.84264699,166.49370000,1.07944000
1.86312699,166.49370000,1.07944000
1.88360699,170.96470000,1.16946900
1.90408699,170.96470000,1.07944000
1.92456699,170.96470000,1.16946900
1.94504699,170.96470000,1.16946900
1.96552699,179.92190000,1.16946900
1.98600699,179.92190000,1.16946900
2.00648699,179.92190000,1.25919400
2.02696699,179.92190000,1.34922300
2.04744699,179.92190000,1.25919400
2.06792699,188.89430000,1.34922300
2.08840699,188.89430000,1.34922300
2.10888699,188.89430000,1.34922300
2.12936699,188.89430000,1.43925300
2.14984699,188.89430000,1.43925300
2.17032699,193.36530000,1.43925300
2.19080699,193.36530000,1.43925300
2.21128699,197.85150000,1.43925300
2.23176699,197.85150000,1.43925300
2.25224699,202.32250000,1.52897700
2.27272699,197.85150000,1.52897700
2.29320699,202.32250000,1.52897700
2.31368699,202.32250000,1.52897700
2.33416699,206.80870000,1.61900700
2.35464699,206.80870000,1.52897700
2.37512699,206.80870000,1.61900700
2.39560699,211.29490000,1.61900700
2.41608699,211.29490000,1.70903700
2.43656699,215.76590000,1.70903700
2.45704699,215.76590000,1.70903700
2.47752698,220.25210000,1.70903700
2.49800698,220.25210000,1.70903700
2.51848698,220.25210000,1.79876100
2.53896698,224.73830000,1.79876100
2.55944698,224.73830000,1.79876100
2.57992698,224.73830000,1.79876100
2.60040698,229.20930000,1.79876100
2.62088698,229.20930000,1.79876100
2.64136698,233.69550000,1.79876100
2.66184698,233.69550000,1.88879100
2.68232698,233.69550000,1.88879100
2.70280698,238.16650000,1.88879100
2.72328698,238.16650000,1.97882000
2.74376698,238.16650000,1.97882000
2.76424698,242.65270000,1.97882000
2.78472698,242.65270000,1.97882000
2.80520698,242.65270000,2.06854500
2.82568698,251.60980000,1.97882000
2.84616698,251.60980000,2.06854500
2.86664698,251.60980000,2.06854500
2.88712698,251.60980000,2.06854500
2.90760698,251.60980000,2.06854500
2.92808698,251.60980000,2.15857400
2.94856698,256.09610000,2.15857400
2.96904698,260.56700000,2.15857400
2.98952698,256.09610000,2.15857400
3.01000698,260.56700000,2.15857400
3.03048698,260.56700000,2.15857400
3.05096698,260.56700000,2.15857400
3.07144698,265.05330000,2.15857400
3.09192698,265.05330000,2.24860400
3.11240698,260.56700000,2.24860400
3.13288698,265.05330000,2.33832800
3.15336698,269.53950000,2.33832800
3.17384698,269.53950000,2.33832800
3.19432698,269.53950000,2.33832800
3.21480698,269.53950000,2.33832800
3.23528698,274.01040000,2.42835800
3.25576698,269.53950000,2.42835800
3.27624698,274.01040000,2.42835800
3.29672698,274.01040000,2.42835800
3.31720698,278.49660000,2.42835800
3.33768698,278.49660000,2.42835800
3.35816698,278.49660000,2.42835800
3.37864698,278.49660000,2.51838700
3.39912698,278.49660000,2.51838700
3.41960698,278.49660000,2.51838700
3.44008698,282.96760000,2.51838700
3.46056698,278.49660000,2.51838700
3.48104698,282.96760000,2.51838700
3.50152698,282.96760000,2.51838700
3.52200698,287.45390000,2.51838700
3.54248698,287.45390000,2.60811200
3.56296698,287.45390000,2.60811200
3.58344698,287.45390000,2.60811200
3.60392698,287.45390000,2.60811200
3.62440698,287.45390000,2.60811200
3.64488698,287.45390000,2.60811200
3.66536698,291.94010000,2.60811200
3.68584698,291.94010000,2.69814100
3.70632698,291.94010000,2.69814100
3.72680698,291.94010000,2.69814100
3.74728698,296.41100000,2.60811200
3.76776698,296.41100000,2.69814100
3.78824698,296.41100000,2.69814100
3.80872698,296.41100000,2.78817100
3.82920698,296.41100000,2.69814100
3.84968698,296.41100000,2.78817100
3.87016698,296.41100000,2.78817100
3.89064698,296.41100000,2.78817100
3.91112698,296.41100000,2.78817100
3.93160698,300.89720000,2.78817100
3.95208698,300.89720000,2.78817100
3.97256698,300.89720000,2.78817100
3.99304698,300.89720000,2.87789600
4.01352698,300.89720000,2.96792500
4.03400698,305.38350000,3.14767900
4.05448698,305.38350000,3.32743300
4.07496698,305.38350000,3.59721700
4.09544698,305.38350000,3.77727600
4.11592697,305.38350000,4.04706000
4.13640697,305.38350000,4.22681400
4.15688697,305.38350000,4.40656800
4.17736697,305.38350000,4.58662700
4.19784697,305.38350000,4.76638100
4.21832697,305.38350000,4.85641100
4.23880697,305.38350000,4.94613500
4.25928697,305.38350000,5.03616400
4.27976697,305.38350000,5.03616400
4.30024697,305.38350000,5.03616400
4.32072697,305.38350000,5.03616400
4.34120697,305.38350000,5.03616400
4.36168697,305.38350000,5.03616400
4.38216697,309.85440000,5.03616400
4.40264697,305.38350000,5.03616400
4.42312697,305.38350000,5.03616400
4.44360697,305.38350000,4.94613500
4.46408697,305.38350000,4.94613500
4.48456697,305.38350000,4.85641100
4.50504697,309.85440000,4.76638100
4.52552697,309.85440000,4.76638100
4.54600697,309.85440000,4.67635100
4.56648697,309.85440000,4.67635100
4.58696697,309.85440000,4.67635100
4.60744697,309.85440000,4.58662700
4.62792697,309.85440000,4.58662700
4.64840697,305.38350000,4.58662700
4.66888697,309.85440000,4.49659700
4.68936697,309.85440000,4.49659700
4.70984697,309.85440000,4.40656800
4.73032697,309.85440000,4.40656800
4.75080697,309.85440000,4.40656800
4.77128697,309.85440000,4.31684300
4.79176697,309.85440000,4.31684300
4.81224697,309.85440000,4.31684300
4.83272697,309.85440000,4.31684300
4.85320697,309.85440000,4.22681400
4.87368697,309.85440000,4.22681400
4.89416697,309.85440000,4.22681400
4.91464697,309.85440000,4.13678400
4.93512697,309.85440000,4.13678400
4.95560697,309.85440000,4.13678400
4.97608697,309.85440000,4.13678400
4.99656697,314.34060000,4.13678400
5.01704697,309.85440000,4.13678400
5.03752697,314.34060000,4.04706000
5.05800697,309.85440000,4.04706000
5.07848697,314.34060000,4.04706000
5.09896697,314.34060000,4.04706000
5.11944697,314.34060000,4.04706000
5.13992697,309.85440000,4.04706000
5.16040697,314.34060000,3.95703000
5.18088697,314.34060000,3.95703000
5.20136697,314.34060000,3.95703000
5.22184697,314.34060000,3.95703000
5.24232697,314.34060000,3.95703000
5.26280697,314.34060000,3.86700000
5.28328697,314.34060000,3.86700000
5.30376697,314.34060000,3.86700000
5.32424697,314.34060000,3.77727600
5.34472697,314.34060000,3.77727600
5.36520697,314.34060000,3.68724600
5.38568697,314.34060000,3.68724600
5.40616697,314.34060000,3.68724600
5.42664697,314.34060000,3.68724600
5.44712697,314.34060000,3.68724600
5.46760697,314.34060000,3.59721700
5.48808697,314.34060000,3.59721700
5.50856697,314.34060000,3.50749200
5.52904697,314.34060000,3.50749200
5.54952697,314.34060000,3.50749200
5.57000697,314.34060000,3.41746300
5.59048697,314.34060000,3.41746300
5.61096697,309.85440000,3.41746300
5.63144697,314.34060000,3.32743300
5.65192697,314.34060000,3.32743300
5.67240697,314.34060000,3.32743300
5.69288697,314.34060000,3.23770900
5.71336697,309.85440000,3.23770900
5.73384697,314.34060000,3.23770900
5.75432696,314.34060000,3.23770900
5.77480696,314.34060000,3.23770900
5.79528696,314.34060000,3.14767900
5.81576696,314.34060000,3.14767900
5.83624696,309.85440000,3.14767900
5.85672696,309.85440000,3.14767900
5.87720696,309.85440000,3.14767900
5.89768696,309.85440000,3.14767900
5.91816696,309.85440000,3.14767900
5.93864696,309.85440000,3.14767900
5.95912696,309.85440000,3.14767900
5.97960696,309.85440000,3.14767900
6.00008696,309.85440000,3.14767900
6.02056696,309.85440000,3.14767900
6.04104696,309.85440000,3.14767900
6.06152696,309.85440000,3.14767900
6.08200696,309.85440000,3.14767900
6.10248696,309.85440000,3.14767900
6.12296696,305.38350000,3.14767900
6.14344696,305.38350000,3.14767900
6.16392696,305.38350000,3.14767900
6.18440696,305.38350000,3.14767900
6.20488696,305.38350000,3.14767900
6.22536696,305.38350000,3.14767900
6.24584696,305.38350000,3.14767900
6.26632696,305.38350000,3.23770900
6.28680696,300.89720000,3.14767900
6.30728696,300.89720000,3.14767900
6.32776696,300.89720000,3.14767900
6.34824696,296.41100000,3.05764900
6.36872696,296.41100000,3.05764900
6.38920696,296.41100000,3.14767900
6.40968696,296.41100000,3.05764900
6.43016696,296.41100000,3.14767900
6.45064696,291.94010000,3.14767900
6.47112696,291.94010000,3.05764900
6.49160696,291.94010000,3.14767900
6.51208696,287.45390000,3.14767900
6.53256696,287.45390000,3.05764900
6.55304696,287.45390000,3.05764900
6.57352696,287.45390000,3.05764900
6.59400696,278.49660000,3.05764900
6.61448696,278.49660000,3.05764900
6.63496696,278.49660000,3.05764900
6.65544696,278.49660000,3.05764900
6.67592696,278.49660000,3.05764900
6.69640696,274.01040000,3.05764900
6.71688696,274.01040000,3.05764900
6.73736696,269.53950000,3.05764900
6.75784696,269.53950000,2.96792500
6.77832696,269.53950000,2.96792500
6.79880696,269.53950000,2.96792500
6.81928696,265.05330000,2.96792500
6.83976696,260.56700000,2.96792500
6.86024696,260.56700000,2.96792500
