Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03125400,-8.22473800,-1.07852400
-0.01077400,-8.22473800,-0.98849450
0.00970600,-3.75377700,-0.98849450
0.03018600,0.73244420,-0.98849450
0.05066600,0.73244420,-0.98849450
0.07114600,5.21866500,-0.98849450
0.09162600,5.21866500,-0.89846490
0.11210600,9.68962700,-0.89846490
0.13258600,9.68962700,-0.89846490
0.15306600,9.68962700,-0.89846490
0.17354600,9.68962700,-0.80874050
0.19402600,18.64681000,-0.80874050
0.21450600,18.64681000,-0.80874050
0.23498600,23.11777000,-0.71871090
0.25546600,23.11777000,-0.71871090
0.27594600,27.60399000,-0.71871090
0.29642600,27.60399000,-0.71871090
0.31690600,27.60399000,-0.62868130
0.33738600,32.07495000,-0.62868130
0.35786600,36.56117000,-0.62868130
0.37834600,36.56117000,-0.62868130
0.39882600,45.51836000,-0.53895690
0.41930600,41.04739000,-0.53895690
0.43978600,41.04739000,-0.53895690
0.46026600,45.51836000,-0.44892730
0.48074600,45.51836000,-0.44892730
0.50122600,50.00458000,-0.44892730
0.52170600,54.47554000,-0.35889770
0.54218600,54.47554000,-0.35889770
0.56266600,54.47554000,-0.35889770
0.58314600,58.96176000,-0.35889770
0.60362600,58.96176000,-0.26917330
0.62410600,63.44798000,-0.26917330
0.64458600,63.44798000,-0.26917330
0.66506600,63.44798000,-0.26917330
0.68554600,63.44798000,-0.26917330
0.70602600,72.40517000,-0.17914370
0.72650600,72.40517000,-0.17914370
0.74698600,72.40517000,-0.17914370
0.76746600,76.87613000,-0.08941923
0.78794600,76.87613000,-0.08941923
0.80842600,81.36235000,-0.08941923
0.82890600,81.36235000,-0.08941923
0.84938600,81.36235000,-0.08941923
0.86986599,81.36235000,0.00030519
0.89034599,81.36235000,0.00030519
0.91082599,85.84857000,0.00030519
0.93130599,90.31953000,0.09033479
0.95178599,90.31953000,0.09033479
0.97226599,90.31953000,0.09033479
0.99274599,94.80575000,0.09033479
1.01322599,90.31953000,0.09033479
1.03370599,94.80575000,0.18005920
1.05418599,99.27671000,0.18005920
1.07466599,99.27671000,0.18005920
1.09514599,99.27671000,0.27008880
1.11562599,99.27671000,0.27008880
1.13610599,103.76290000,0.27008880
1.15658599,108.24920000,0.36011840
1.17706599,108.24920000,0.36011840
1.19754599,108.24920000,0.36011840
1.21802599,112.72010000,0.36011840
1.23850599,112.72010000,0.36011840
1.25898599,117.20630000,0.44984280
1.27946599,117.20630000,0.44984280
1.29994599,117.20630000,0.44984280
1.32042599,121.69260000,0.53987240
1.34090599,121.69260000,0.53987240
1.36138599,121.69260000,0.53987240
1.38186599,126.16350000,0.53987240
1.40234599,126.16350000,0.53987240
1.42282599,126.16350000,0.62990200
1.44330599,130.64970000,0.62990200
1.46378599,135.12070000,0.71962650
1.48426599,135.12070000,0.71962650
1.50474599,135.12070000,0.71962650
1.52522599,139.60690000,0.71962650
1.54570599,135.12070000,0.71962650
1.56618599,144.09310000,0.71962650
1.58666599,144.09310000,0.80965610
1.60714599,144.09310000,0.80965610
1.62762599,144.09310000,0.80965610
1.64810599,148.56410000,0.89968560
1.66858599,153.05030000,0.89968560
1.68906599,153.05030000,0.89968560
1.70954599,153.05030000,0.98941000
1.73002599,157.52130000,0.98941000
1.75050599,157.52130000,0.98941000
1.77098599,162.00750000,1.07944000
1.79146599,162.00750000,1.07944000
1.81194599,162.00750000,1.07944000
1.83242599,166.49370000,1.07944000
1.85290599,166.49370000,1.07944000
1.87338599,170.96470000,1.07944000
1.89386599,170.96470000,1.16946900
1.91434599,170.96470000,1.16946900
1.93482599,170.96470000,1.16946900
1.95530599,175.45090000,1.16946900
1.97578599,175.45090000,1.16946900
1.99626599,179.92190000,1.16946900
2.01674599,179.92190000,1.25919400
2.03722599,179.92190000,1.25919400
2.05770599,179.92190000,1.25919400
2.07818599,188.89430000,1.34922300
2.09866599,188.89430000,1.34922300
2.11914599,188.89430000,1.34922300
2.13962599,188.89430000,1.43925300
2.16010599,188.89430000,1.43925300
2.18058599,193.36530000,1.43925300
2.20106599,197.85150000,1.43925300
2.22154599,197.85150000,1.43925300
2.24202599,197.85150000,1.52897700
2.26250599,202.32250000,1.52897700
2.28298599,202.32250000,1.52897700
2.30346599,202.32250000,1.52897700
2.32394599,202.32250000,1.61900700
2.34442599,206.80870000,1.52897700
2.36490599,206.80870000,1.61900700
2.38538599,206.80870000,1.61900700
2.40586599,206.80870000,1.61900700
2.42634599,211.29490000,1.61900700
2.44682599,215.76590000,1.70903700
2.46730599,215.76590000,1.70903700
2.48778599,215.76590000,1.79876100
2.50826598,220.25210000,1.70903700
2.52874598,220.25210000,1.79876100
2.54922598,224.73830000,1.79876100
2.56970598,224.73830000,1.79876100
2.59018598,224.73830000,1.79876100
2.61066598,224.73830000,1.79876100
2.63114598,229.20930000,1.88879100
2.65162598,233.69550000,1.79876100
2.67210598,233.69550000,1.88879100
2.69258598,233.69550000,1.88879100
2.71306598,238.16650000,1.88879100
2.73354598,233.69550000,1.88879100
2.75402598,242.65270000,1.97882000
2.77450598,242.65270000,1.97882000
2.79498598,242.65270000,1.97882000
2.81546598,242.65270000,2.06854500
2.83594598,242.65270000,2.06854500
2.85642598,247.13890000,2.06854500
2.87690598,251.60980000,2.06854500
2.89738598,251.60980000,2.06854500
2.91786598,251.60980000,2.06854500
2.93834598,251.60980000,2.15857400
2.95882598,256.09610000,2.15857400
2.97930598,256.09610000,2.15857400
2.99978598,260.56700000,2.15857400
3.02026598,260.56700000,2.15857400
3.04074598,260.56700000,2.15857400
3.06122598,260.56700000,2.24860400
3.08170598,260.56700000,2.24860400
3.10218598,269.53950000,2.24860400
3.12266598,269.53950000,2.24860400
3.14314598,269.53950000,2.33832800
3.16362598,269.53950000,2.33832800
3.18410598,269.53950000,2.33832800
3.20458598,269.53950000,2.33832800
3.22506598,274.01040000,2.33832800
3.24554598,274.01040000,2.42835800
3.26602598,274.01040000,2.42835800
3.28650598,278.49660000,2.42835800
3.30698598,278.49660000,2.42835800
3.32746598,278.49660000,2.42835800
3.34794598,278.49660000,2.51838700
3.36842598,278.49660000,2.51838700
3.38890598,278.49660000,2.51838700
3.40938598,278.49660000,2.51838700
3.42986598,282.96760000,2.51838700
3.45034598,282.96760000,2.51838700
3.47082598,282.96760000,2.51838700
3.49130598,282.96760000,2.51838700
3.51178598,287.45390000,2.51838700
3.53226598,282.96760000,2.60811200
3.55274598,287.45390000,2.60811200
3.57322598,287.45390000,2.60811200
3.59370598,287.45390000,2.60811200
3.61418598,287.45390000,2.60811200
3.63466598,287.45390000,2.69814100
3.65514598,287.45390000,2.60811200
3.67562598,291.94010000,2.69814100
3.69610598,291.94010000,2.69814100
3.71658598,291.94010000,2.60811200
3.73706598,291.94010000,2.69814100
3.75754598,296.41100000,2.69814100
3.77802598,291.94010000,2.69814100
3.79850598,296.41100000,2.69814100
3.81898598,296.41100000,2.69814100
3.83946598,296.41100000,2.78817100
3.85994598,296.41100000,2.69814100
3.88042598,296.41100000,2.78817100
3.90090598,296.41100000,2.78817100
3.92138598,296.41100000,2.78817100
3.94186598,300.89720000,2.78817100
3.96234598,300.89720000,2.78817100
3.98282598,300.89720000,2.78817100
4.00330598,296.41100000,2.87789600
4.02378598,305.38350000,2.87789600
4.04426598,305.38350000,3.05764900
4.06474598,305.38350000,3.23770900
4.08522598,305.38350000,3.50749200
4.10570598,305.38350000,3.68724600
4.12618598,305.38350000,3.86700000
4.14666597,305.38350000,4.13678400
4.16714597,305.38350000,4.31684300
4.18762597,305.38350000,4.49659700
4.20810597,305.38350000,4.67635100
4.22858597,305.38350000,4.67635100
4.24906597,305.38350000,4.76638100
4.26954597,305.38350000,4.85641100
4.29002597,305.38350000,4.94613500
4.31050597,305.38350000,4.94613500
4.33098597,305.38350000,5.03616400
4.35146597,305.38350000,5.03616400
4.37194597,305.38350000,5.03616400
4.39242597,305.38350000,5.03616400
4.41290597,305.38350000,4.94613500
4.43338597,309.85440000,4.94613500
4.45386597,305.38350000,4.94613500
4.47434597,305.38350000,4.94613500
4.49482597,309.85440000,4.85641100
4.51530597,309.85440000,4.85641100
4.53578597,309.85440000,4.76638100
4.55626597,309.85440000,4.76638100
4.57674597,305.38350000,4.67635100
4.59722597,309.85440000,4.67635100
4.61770597,309.85440000,4.67635100
4.63818597,309.85440000,4.58662700
4.65866597,309.85440000,4.58662700
4.67914597,309.85440000,4.58662700
4.69962597,309.85440000,4.49659700
4.72010597,309.85440000,4.49659700
4.74058597,309.85440000,4.40656800
4.76106597,309.85440000,4.40656800
4.78154597,309.85440000,4.31684300
4.80202597,309.85440000,4.31684300
4.82250597,309.85440000,4.31684300
4.84298597,309.85440000,4.22681400
4.86346597,314.34060000,4.22681400
4.88394597,309.85440000,4.22681400
4.90442597,314.34060000,4.22681400
4.92490597,309.85440000,4.13678400
4.94538597,309.85440000,4.13678400
4.96586597,309.85440000,4.13678400
4.98634597,314.34060000,4.13678400
5.00682597,309.85440000,4.13678400
5.02730597,314.34060000,4.13678400
5.04778597,314.34060000,4.04706000
5.06826597,314.34060000,4.04706000
5.08874597,309.85440000,4.04706000
5.10922597,314.34060000,4.04706000
5.12970597,314.34060000,4.04706000
5.15018597,314.34060000,3.95703000
5.17066597,314.34060000,3.95703000
5.19114597,309.85440000,3.95703000
5.21162597,309.85440000,3.95703000
5.23210597,314.34060000,3.86700000
5.25258597,314.34060000,3.86700000
5.27306597,314.34060000,3.86700000
5.29354597,314.34060000,3.86700000
5.31402597,314.34060000,3.77727600
5.33450597,314.34060000,3.77727600
5.35498597,314.34060000,3.68724600
5.37546597,314.34060000,3.77727600
5.39594597,314.34060000,3.68724600
5.41642597,314.34060000,3.68724600
5.43690597,314.34060000,3.59721700
5.45738597,314.34060000,3.59721700
5.47786597,309.85440000,3.59721700
5.49834597,314.34060000,3.59721700
5.51882597,314.34060000,3.59721700
5.53930597,314.34060000,3.50749200
5.55978597,314.34060000,3.50749200
5.58026597,314.34060000,3.50749200
5.60074597,309.85440000,3.50749200
5.62122597,314.34060000,3.41746300
5.64170597,309.85440000,3.32743300
5.66218597,314.34060000,3.41746300
5.68266597,314.34060000,3.32743300
5.70314597,314.34060000,3.32743300
5.72362597,314.34060000,3.32743300
5.74410597,309.85440000,3.32743300
5.76458597,309.85440000,3.23770900
5.78506597,314.34060000,3.23770900
5.80554596,314.34060000,3.14767900
5.82602596,309.85440000,3.23770900
5.84650596,314.34060000,3.14767900
5.86698596,309.85440000,3.14767900
5.88746596,309.85440000,3.14767900
5.90794596,309.85440000,3.14767900
5.92842596,309.85440000,3.23770900
5.94890596,309.85440000,3.23770900
5.96938596,309.85440000,3.14767900
5.98986596,305.38350000,3.14767900
6.01034596,309.85440000,3.14767900
6.03082596,309.85440000,3.14767900
6.05130596,309.85440000,3.14767900
6.07178596,309.85440000,3.14767900
6.09226596,309.85440000,3.14767900
6.11274596,305.38350000,3.14767900
6.13322596,305.38350000,3.14767900
6.15370596,305.38350000,3.23770900
6.17418596,305.38350000,3.14767900
6.19466596,305.38350000,3.14767900
6.21514596,305.38350000,3.14767900
6.23562596,305.38350000,3.23770900
6.25610596,305.38350000,3.23770900
6.27658596,300.89720000,3.14767900
6.29706596,300.89720000,3.14767900
6.31754596,300.89720000,3.14767900
6.33802596,296.41100000,3.14767900
6.35850596,296.41100000,3.14767900
6.37898596,296.41100000,3.14767900
6.39946596,296.41100000,3.14767900
6.41994596,296.41100000,3.14767900
6.44042596,291.94010000,3.14767900
6.46090596,291.94010000,3.14767900
6.48138596,287.45390000,3.05764900
6.50186596,287.45390000,3.05764900
6.52234596,287.45390000,3.05764900
6.54282596,287.45390000,3.05764900
6.56330596,282.96760000,3.05764900
6.58378596,282.96760000,3.05764900
6.60426596,278.49660000,3.05764900
6.62474596,278.49660000,3.05764900
6.64522596,278.49660000,3.05764900
6.66570596,278.49660000,3.05764900
6.68618596,274.01040000,3.05764900
6.70666596,274.01040000,3.05764900
6.72714596,274.01040000,3.05764900
6.74762596,269.53950000,2.96792500
6.76810596,269.53950000,3.05764900
6.78858596,269.53950000,3.05764900
6.80906596,269.53950000,2.96792500
6.82954596,265.05330000,2.96792500
6.85002596,265.05330000,2.96792500
