Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03582400,-8.22473800,-1.07852400
-0.01534400,-8.22473800,-1.07852400
0.00513600,-3.75377700,-1.07852400
0.02561600,0.73244420,-0.98849450
0.04609600,0.73244420,-0.98849450
0.06657600,5.21866500,-0.98849450
0.08705600,9.68962700,-0.89846490
0.10753600,9.68962700,-0.89846490
0.12801600,9.68962700,-0.89846490
0.14849600,9.68962700,-0.80874050
0.16897600,18.64681000,-0.80874050
0.18945600,18.64681000,-0.80874050
0.20993600,23.11777000,-0.80874050
0.23041600,23.11777000,-0.80874050
0.25089600,27.60399000,-0.71871090
0.27137600,27.60399000,-0.71871090
0.29185600,27.60399000,-0.71871090
0.31233600,27.60399000,-0.71871090
0.33281600,36.56117000,-0.62868130
0.35329600,36.56117000,-0.62868130
0.37377600,36.56117000,-0.62868130
0.39425600,36.56117000,-0.53895690
0.41473600,41.04739000,-0.53895690
0.43521600,45.51836000,-0.53895690
0.45569600,45.51836000,-0.44892730
0.47617600,45.51836000,-0.44892730
0.49665600,45.51836000,-0.44892730
0.51713600,50.00458000,-0.44892730
0.53761600,54.47554000,-0.35889770
0.55809600,54.47554000,-0.35889770
0.57857600,54.47554000,-0.35889770
0.59905600,58.96176000,-0.35889770
0.61953600,58.96176000,-0.26917330
0.64001600,63.44798000,-0.26917330
0.66049600,63.44798000,-0.26917330
0.68097600,63.44798000,-0.26917330
0.70145600,63.44798000,-0.26917330
0.72193600,67.91895000,-0.17914370
0.74241600,72.40517000,-0.17914370
0.76289600,72.40517000,-0.17914370
0.78337600,76.87613000,-0.08941923
0.80385600,76.87613000,-0.08941923
0.82433600,81.36235000,-0.08941923
0.84481600,81.36235000,-0.08941923
0.86529600,81.36235000,0.00030519
0.88577599,81.36235000,0.00030519
0.90625599,85.84857000,0.00030519
0.92673599,90.31953000,0.00030519
0.94721599,90.31953000,0.00030519
0.96769599,90.31953000,0.09033479
0.98817599,94.80575000,0.09033479
1.00865599,94.80575000,0.09033479
1.02913599,94.80575000,0.18005920
1.04961599,99.27671000,0.18005920
1.07009599,99.27671000,0.18005920
1.09057599,99.27671000,0.27008880
1.11105599,103.76290000,0.27008880
1.13153599,108.24920000,0.27008880
1.15201599,108.24920000,0.36011840
1.17249599,108.24920000,0.36011840
1.19297599,108.24920000,0.36011840
1.21345599,112.72010000,0.36011840
1.23393599,112.72010000,0.36011840
1.25441599,117.20630000,0.44984280
1.27489599,117.20630000,0.44984280
1.29537599,117.20630000,0.44984280
1.31585599,121.69260000,0.44984280
1.33633599,121.69260000,0.44984280
1.35681599,126.16350000,0.53987240
1.37729599,126.16350000,0.62990200
1.39777599,126.16350000,0.62990200
1.41825599,130.64970000,0.62990200
1.43873599,135.12070000,0.62990200
1.45921599,135.12070000,0.62990200
1.47969599,135.12070000,0.71962650
1.50017599,135.12070000,0.71962650
1.52065599,139.60690000,0.71962650
1.54113599,139.60690000,0.71962650
1.56161599,144.09310000,0.71962650
1.58209599,144.09310000,0.80965610
1.60257599,148.56410000,0.80965610
1.62305599,148.56410000,0.80965610
1.64353599,148.56410000,0.89968560
1.66401599,148.56410000,0.89968560
1.68449599,153.05030000,0.89968560
1.70497599,153.05030000,0.89968560
1.72545599,153.05030000,0.98941000
1.74593599,157.52130000,0.98941000
1.76641599,162.00750000,0.98941000
1.78689599,162.00750000,1.07944000
1.80737599,162.00750000,1.07944000
1.82785599,162.00750000,1.07944000
1.84833599,162.00750000,1.07944000
1.86881599,166.49370000,1.07944000
1.88929599,166.49370000,1.07944000
1.90977599,170.96470000,1.07944000
1.93025599,170.96470000,1.16946900
1.95073599,170.96470000,1.16946900
1.97121599,170.96470000,1.25919400
1.99169599,179.92190000,1.16946900
2.01217599,179.92190000,1.25919400
2.03265599,179.92190000,1.25919400
2.05313599,179.92190000,1.25919400
2.07361599,184.40810000,1.34922300
2.09409599,184.40810000,1.34922300
2.11457599,188.89430000,1.34922300
2.13505599,188.89430000,1.34922300
2.15553599,188.89430000,1.34922300
2.17601599,188.89430000,1.43925300
2.19649599,197.85150000,1.43925300
2.21697599,197.85150000,1.43925300
2.23745599,197.85150000,1.43925300
2.25793599,197.85150000,1.43925300
2.27841599,202.32250000,1.52897700
2.29889599,206.80870000,1.52897700
2.31937599,206.80870000,1.52897700
2.33985599,206.80870000,1.52897700
2.36033599,206.80870000,1.61900700
2.38081599,211.29490000,1.61900700
2.40129599,215.76590000,1.61900700
2.42177599,215.76590000,1.61900700
2.44225599,215.76590000,1.70903700
2.46273599,220.25210000,1.70903700
2.48321599,220.25210000,1.70903700
2.50369599,224.73830000,1.79876100
2.52417598,224.73830000,1.79876100
2.54465598,224.73830000,1.79876100
2.56513598,224.73830000,1.79876100
2.58561598,229.20930000,1.79876100
2.60609598,229.20930000,1.79876100
2.62657598,233.69550000,1.88879100
2.64705598,233.69550000,1.88879100
2.66753598,233.69550000,1.88879100
2.68801598,233.69550000,1.88879100
2.70849598,238.16650000,1.97882000
2.72897598,238.16650000,1.97882000
2.74945598,242.65270000,1.97882000
2.76993598,242.65270000,1.97882000
2.79041598,242.65270000,2.06854500
2.81089598,242.65270000,1.97882000
2.83137598,242.65270000,2.06854500
2.85185598,251.60980000,2.06854500
2.87233598,251.60980000,2.06854500
2.89281598,251.60980000,2.06854500
2.91329598,251.60980000,2.15857400
2.93377598,251.60980000,2.15857400
2.95425598,251.60980000,2.15857400
2.97473598,256.09610000,2.15857400
2.99521598,256.09610000,2.15857400
3.01569598,260.56700000,2.24860400
3.03617598,260.56700000,2.24860400
3.05665598,260.56700000,2.15857400
3.07713598,260.56700000,2.24860400
3.09761598,260.56700000,2.24860400
3.11809598,265.05330000,2.24860400
3.13857598,265.05330000,2.33832800
3.15905598,265.05330000,2.33832800
3.17953598,269.53950000,2.33832800
3.20001598,269.53950000,2.33832800
3.22049598,269.53950000,2.33832800
3.24097598,269.53950000,2.42835800
3.26145598,269.53950000,2.42835800
3.28193598,274.01040000,2.42835800
3.30241598,278.49660000,2.51838700
3.32289598,274.01040000,2.51838700
3.34337598,278.49660000,2.51838700
3.36385598,278.49660000,2.51838700
3.38433598,278.49660000,2.51838700
3.40481598,278.49660000,2.51838700
3.42529598,278.49660000,2.51838700
3.44577598,278.49660000,2.51838700
3.46625598,282.96760000,2.51838700
3.48673598,282.96760000,2.51838700
3.50721598,287.45390000,2.51838700
3.52769598,287.45390000,2.60811200
3.54817598,287.45390000,2.60811200
3.56865598,287.45390000,2.60811200
3.58913598,287.45390000,2.60811200
3.60961598,291.94010000,2.60811200
3.63009598,291.94010000,2.60811200
3.65057598,287.45390000,2.60811200
3.67105598,291.94010000,2.69814100
3.69153598,291.94010000,2.69814100
3.71201598,291.94010000,2.69814100
3.73249598,296.41100000,2.69814100
3.75297598,296.41100000,2.69814100
3.77345598,296.41100000,2.69814100
3.79393598,296.41100000,2.78817100
3.81441598,296.41100000,2.69814100
3.83489598,296.41100000,2.69814100
3.85537598,296.41100000,2.78817100
3.87585598,296.41100000,2.78817100
3.89633598,300.89720000,2.78817100
3.91681598,296.41100000,2.78817100
3.93729598,300.89720000,2.78817100
3.95777598,305.38350000,2.87789600
3.97825598,300.89720000,2.87789600
3.99873598,305.38350000,3.05764900
4.01921598,305.38350000,3.23770900
4.03969598,305.38350000,3.32743300
4.06017598,305.38350000,3.59721700
4.08065598,305.38350000,3.77727600
4.10113598,305.38350000,3.95703000
4.12161598,305.38350000,4.13678400
4.14209598,305.38350000,4.31684300
4.16257597,305.38350000,4.40656800
4.18305597,305.38350000,4.58662700
4.20353597,305.38350000,4.67635100
4.22401597,305.38350000,4.67635100
4.24449597,305.38350000,4.76638100
4.26497597,305.38350000,4.85641100
4.28545597,305.38350000,4.85641100
4.30593597,305.38350000,4.85641100
4.32641597,305.38350000,4.85641100
4.34689597,305.38350000,4.85641100
4.36737597,305.38350000,4.85641100
4.38785597,309.85440000,4.85641100
4.40833597,305.38350000,4.85641100
4.42881597,305.38350000,4.76638100
4.44929597,305.38350000,4.76638100
4.46977597,305.38350000,4.76638100
4.49025597,309.85440000,4.76638100
4.51073597,305.38350000,4.67635100
4.53121597,309.85440000,4.67635100
4.55169597,309.85440000,4.67635100
4.57217597,309.85440000,4.67635100
4.59265597,309.85440000,4.58662700
4.61313597,309.85440000,4.58662700
4.63361597,309.85440000,4.49659700
4.65409597,309.85440000,4.49659700
4.67457597,309.85440000,4.49659700
4.69505597,309.85440000,4.49659700
4.71553597,309.85440000,4.40656800
4.73601597,309.85440000,4.40656800
4.75649597,309.85440000,4.40656800
4.77697597,314.34060000,4.40656800
4.79745597,309.85440000,4.40656800
4.81793597,314.34060000,4.31684300
4.83841597,309.85440000,4.31684300
4.85889597,309.85440000,4.31684300
4.87937597,314.34060000,4.22681400
4.89985597,314.34060000,4.31684300
4.92033597,309.85440000,4.22681400
4.94081597,309.85440000,4.22681400
4.96129597,309.85440000,4.22681400
4.98177597,309.85440000,4.22681400
5.00225597,309.85440000,4.22681400
5.02273597,314.34060000,4.22681400
5.04321597,314.34060000,4.22681400
5.06369597,314.34060000,4.22681400
5.08417597,309.85440000,4.22681400
5.10465597,314.34060000,4.22681400
5.12513597,309.85440000,4.13678400
5.14561597,309.85440000,4.22681400
5.16609597,314.34060000,4.13678400
5.18657597,309.85440000,4.13678400
5.20705597,314.34060000,4.04706000
5.22753597,314.34060000,4.04706000
5.24801597,314.34060000,3.95703000
5.26849597,314.34060000,3.95703000
5.28897597,314.34060000,3.95703000
5.30945597,314.34060000,3.95703000
5.32993597,314.34060000,3.95703000
5.35041597,314.34060000,3.86700000
5.37089597,314.34060000,3.86700000
5.39137597,314.34060000,3.77727600
5.41185597,314.34060000,3.77727600
5.43233597,309.85440000,3.68724600
5.45281597,314.34060000,3.68724600
5.47329597,314.34060000,3.59721700
5.49377597,314.34060000,3.59721700
5.51425597,309.85440000,3.59721700
5.53473597,314.34060000,3.59721700
5.55521597,314.34060000,3.50749200
5.57569597,314.34060000,3.50749200
5.59617597,314.34060000,3.50749200
5.61665597,314.34060000,3.41746300
5.63713597,314.34060000,3.41746300
5.65761597,314.34060000,3.32743300
5.67809597,314.34060000,3.32743300
5.69857597,314.34060000,3.32743300
5.71905597,314.34060000,3.23770900
5.73953597,314.34060000,3.23770900
5.76001597,314.34060000,3.23770900
5.78049597,314.34060000,3.23770900
5.80097597,309.85440000,3.14767900
5.82145596,314.34060000,3.14767900
5.84193596,314.34060000,3.14767900
5.86241596,314.34060000,3.14767900
5.88289596,314.34060000,3.23770900
5.90337596,309.85440000,3.14767900
5.92385596,309.85440000,3.23770900
5.94433596,314.34060000,3.14767900
5.96481596,309.85440000,3.14767900
5.98529596,309.85440000,3.14767900
6.00577596,309.85440000,3.23770900
6.02625596,309.85440000,3.14767900
6.04673596,309.85440000,3.14767900
6.06721596,309.85440000,3.14767900
6.08769596,309.85440000,3.23770900
6.10817596,309.85440000,3.23770900
6.12865596,309.85440000,3.23770900
6.14913596,305.38350000,3.14767900
6.16961596,305.38350000,3.14767900
6.19009596,305.38350000,3.23770900
6.21057596,305.38350000,3.14767900
6.23105596,305.38350000,3.14767900
6.25153596,305.38350000,3.14767900
6.27201596,305.38350000,3.14767900
6.29249596,305.38350000,3.14767900
6.31297596,296.41100000,3.14767900
6.33345596,300.89720000,3.14767900
6.35393596,296.41100000,3.14767900
6.37441596,296.41100000,3.14767900
6.39489596,296.41100000,3.05764900
6.41537596,296.41100000,3.14767900
6.43585596,296.41100000,3.14767900
6.45633596,296.41100000,3.14767900
6.47681596,291.94010000,3.14767900
6.49729596,291.94010000,3.05764900
6.51777596,291.94010000,3.14767900
6.53825596,287.45390000,3.05764900
6.55873596,287.45390000,3.14767900
6.57921596,282.96760000,3.05764900
6.59969596,282.96760000,3.05764900
6.62017596,278.49660000,3.05764900
6.64065596,278.49660000,3.05764900
6.66113596,278.49660000,3.05764900
6.68161596,278.49660000,3.05764900
6.70209596,274.01040000,3.05764900
6.72257596,269.53950000,3.05764900
6.74305596,269.53950000,2.96792500
6.76353596,269.53950000,2.96792500
6.78401596,269.53950000,2.96792500
6.80449596,269.53950000,2.96792500
6.82497596,265.05330000,2.96792500
6.84545596,265.05330000,2.96792500
