Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02212700,-8.22473800,-1.07852400
-0.00164700,-8.22473800,-1.07852400
0.01883300,0.73244420,-0.98849450
0.03931300,0.73244420,-0.98849450
0.05979300,0.73244420,-0.98849450
0.08027300,0.73244420,-0.98849450
0.10075300,9.68962700,-0.89846490
0.12123300,9.68962700,-0.89846490
0.14171300,9.68962700,-0.89846490
0.16219300,9.68962700,-0.80874050
0.18267300,18.64681000,-0.80874050
0.20315300,18.64681000,-0.80874050
0.22363300,18.64681000,-0.80874050
0.24411300,23.11777000,-0.71871090
0.26459300,23.11777000,-0.71871090
0.28507300,23.11777000,-0.71871090
0.30555300,27.60399000,-0.71871090
0.32603300,27.60399000,-0.71871090
0.34651300,27.60399000,-0.62868130
0.36699300,36.56117000,-0.62868130
0.38747300,36.56117000,-0.53895690
0.40795300,36.56117000,-0.53895690
0.42843300,36.56117000,-0.53895690
0.44891300,41.04739000,-0.53895690
0.46939300,41.04739000,-0.44892730
0.48987300,45.51836000,-0.44892730
0.51035300,45.51836000,-0.44892730
0.53083300,45.51836000,-0.44892730
0.55131300,50.00458000,-0.44892730
0.57179300,54.47554000,-0.35889770
0.59227300,54.47554000,-0.35889770
0.61275300,58.96176000,-0.35889770
0.63323300,58.96176000,-0.35889770
0.65371300,58.96176000,-0.26917330
0.67419300,63.44798000,-0.26917330
0.69467300,63.44798000,-0.26917330
0.71515300,63.44798000,-0.26917330
0.73563300,67.91895000,-0.26917330
0.75611300,72.40517000,-0.17914370
0.77659299,72.40517000,-0.17914370
0.79707299,72.40517000,-0.08941923
0.81755299,76.87613000,-0.08941923
0.83803299,76.87613000,-0.08941923
0.85851299,81.36235000,0.00030519
0.87899299,81.36235000,0.00030519
0.89947299,81.36235000,0.00030519
0.91995299,85.84857000,0.00030519
0.94043299,85.84857000,0.00030519
0.96091299,90.31953000,0.09033479
0.98139299,90.31953000,0.09033479
1.00187299,90.31953000,0.09033479
1.02235299,94.80575000,0.09033479
1.04283299,99.27671000,0.18005920
1.06331299,99.27671000,0.18005920
1.08379299,99.27671000,0.18005920
1.10427299,103.76290000,0.27008880
1.12475299,103.76290000,0.27008880
1.14523299,108.24920000,0.36011840
1.16571299,108.24920000,0.36011840
1.18619299,108.24920000,0.36011840
1.20667299,112.72010000,0.36011840
1.22715299,112.72010000,0.36011840
1.24763299,117.20630000,0.44984280
1.26811299,117.20630000,0.44984280
1.28859299,117.20630000,0.44984280
1.30907299,117.20630000,0.44984280
1.32955299,117.20630000,0.53987240
1.35003299,121.69260000,0.53987240
1.37051299,126.16350000,0.53987240
1.39099299,126.16350000,0.53987240
1.41147299,126.16350000,0.62990200
1.43195299,126.16350000,0.62990200
1.45243299,130.64970000,0.62990200
1.47291299,135.12070000,0.62990200
1.49339299,135.12070000,0.62990200
1.51387299,135.12070000,0.71962650
1.53435299,135.12070000,0.71962650
1.55483299,139.60690000,0.71962650
1.57531299,139.60690000,0.71962650
1.59579299,144.09310000,0.80965610
1.61627299,144.09310000,0.80965610
1.63675299,144.09310000,0.89968560
1.65723299,148.56410000,0.89968560
1.67771299,148.56410000,0.80965610
1.69819299,148.56410000,0.89968560
1.71867299,153.05030000,0.98941000
1.73915299,153.05030000,0.98941000
1.75963299,153.05030000,0.98941000
1.78011299,153.05030000,0.98941000
1.80059299,157.52130000,1.07944000
1.82107299,162.00750000,1.07944000
1.84155299,162.00750000,1.07944000
1.86203299,166.49370000,1.07944000
1.88251299,166.49370000,1.07944000
1.90299299,166.49370000,1.07944000
1.92347299,170.96470000,1.16946900
1.94395299,170.96470000,1.16946900
1.96443299,170.96470000,1.16946900
1.98491299,170.96470000,1.16946900
2.00539299,175.45090000,1.25919400
2.02587299,179.92190000,1.25919400
2.04635299,179.92190000,1.16946900
2.06683299,179.92190000,1.25919400
2.08731299,179.92190000,1.34922300
2.10779299,184.40810000,1.34922300
2.12827299,188.89430000,1.34922300
2.14875299,188.89430000,1.34922300
2.16923299,188.89430000,1.34922300
2.18971299,193.36530000,1.34922300
2.21019299,197.85150000,1.43925300
2.23067299,197.85150000,1.43925300
2.25115299,197.85150000,1.43925300
2.27163299,202.32250000,1.52897700
2.29211299,202.32250000,1.52897700
2.31259299,202.32250000,1.52897700
2.33307299,206.80870000,1.61900700
2.35355299,206.80870000,1.61900700
2.37403299,206.80870000,1.61900700
2.39451299,206.80870000,1.61900700
2.41499298,211.29490000,1.61900700
2.43547298,215.76590000,1.61900700
2.45595298,215.76590000,1.61900700
2.47643298,220.25210000,1.61900700
2.49691298,220.25210000,1.70903700
2.51739298,220.25210000,1.70903700
2.53787298,224.73830000,1.79876100
2.55835298,224.73830000,1.79876100
2.57883298,224.73830000,1.79876100
2.59931298,224.73830000,1.79876100
2.61979298,229.20930000,1.79876100
2.64027298,229.20930000,1.79876100
2.66075298,229.20930000,1.88879100
2.68123298,233.69550000,1.88879100
2.70171298,233.69550000,1.88879100
2.72219298,238.16650000,1.88879100
2.74267298,233.69550000,1.97882000
2.76315298,238.16650000,1.97882000
2.78363298,242.65270000,1.97882000
2.80411298,242.65270000,2.06854500
2.82459298,242.65270000,1.97882000
2.84507298,242.65270000,2.06854500
2.86555298,242.65270000,2.06854500
2.88603298,247.13890000,2.06854500
2.90651298,251.60980000,2.06854500
2.92699298,251.60980000,2.15857400
2.94747298,251.60980000,2.15857400
2.96795298,251.60980000,2.15857400
2.98843298,251.60980000,2.15857400
3.00891298,251.60980000,2.15857400
3.02939298,256.09610000,2.15857400
3.04987298,260.56700000,2.24860400
3.07035298,260.56700000,2.24860400
3.09083298,260.56700000,2.24860400
3.11131298,260.56700000,2.24860400
3.13179298,260.56700000,2.33832800
3.15227298,265.05330000,2.24860400
3.17275298,265.05330000,2.33832800
3.19323298,269.53950000,2.33832800
3.21371298,269.53950000,2.33832800
3.23419298,269.53950000,2.33832800
3.25467298,269.53950000,2.33832800
3.27515298,269.53950000,2.42835800
3.29563298,274.01040000,2.42835800
3.31611298,274.01040000,2.42835800
3.33659298,274.01040000,2.42835800
3.35707298,278.49660000,2.42835800
3.37755298,278.49660000,2.42835800
3.39803298,278.49660000,2.51838700
3.41851298,278.49660000,2.51838700
3.43899298,278.49660000,2.51838700
3.45947298,278.49660000,2.51838700
3.47995298,282.96760000,2.51838700
3.50043298,287.45390000,2.51838700
3.52091298,287.45390000,2.51838700
3.54139298,287.45390000,2.60811200
3.56187298,287.45390000,2.60811200
3.58235298,287.45390000,2.60811200
3.60283298,287.45390000,2.60811200
3.62331298,287.45390000,2.60811200
3.64379298,287.45390000,2.60811200
3.66427298,291.94010000,2.60811200
3.68475298,291.94010000,2.60811200
3.70523298,291.94010000,2.69814100
3.72571298,291.94010000,2.69814100
3.74619298,291.94010000,2.69814100
3.76667298,296.41100000,2.69814100
3.78715298,296.41100000,2.69814100
3.80763298,296.41100000,2.69814100
3.82811298,296.41100000,2.69814100
3.84859298,296.41100000,2.78817100
3.86907298,296.41100000,2.69814100
3.88955298,296.41100000,2.78817100
3.91003298,296.41100000,2.78817100
3.93051298,296.41100000,2.78817100
3.95099298,300.89720000,2.78817100
3.97147298,300.89720000,2.78817100
3.99195298,300.89720000,2.78817100
4.01243298,300.89720000,2.87789600
4.03291298,300.89720000,2.87789600
4.05339298,305.38350000,3.05764900
4.07387297,305.38350000,3.23770900
4.09435297,300.89720000,3.32743300
4.11483297,305.38350000,3.59721700
4.13531297,305.38350000,3.68724600
4.15579297,305.38350000,3.95703000
4.17627297,305.38350000,4.04706000
4.19675297,305.38350000,4.31684300
4.21723297,305.38350000,4.40656800
4.23771297,305.38350000,4.49659700
4.25819297,305.38350000,4.67635100
4.27867297,305.38350000,4.76638100
4.29915297,305.38350000,4.76638100
4.31963297,305.38350000,4.85641100
4.34011297,305.38350000,4.94613500
4.36059297,305.38350000,4.94613500
4.38107297,305.38350000,4.94613500
4.40155297,309.85440000,4.94613500
4.42203297,305.38350000,4.94613500
4.44251297,305.38350000,4.94613500
4.46299297,305.38350000,4.94613500
4.48347297,309.85440000,4.94613500
4.50395297,305.38350000,4.85641100
4.52443297,305.38350000,4.85641100
4.54491297,309.85440000,4.76638100
4.56539297,309.85440000,4.76638100
4.58587297,305.38350000,4.76638100
4.60635297,305.38350000,4.67635100
4.62683297,309.85440000,4.67635100
4.64731297,309.85440000,4.67635100
4.66779297,309.85440000,4.58662700
4.68827297,309.85440000,4.58662700
4.70875297,309.85440000,4.49659700
4.72923297,309.85440000,4.40656800
4.74971297,309.85440000,4.40656800
4.77019297,309.85440000,4.40656800
4.79067297,309.85440000,4.40656800
4.81115297,309.85440000,4.31684300
4.83163297,309.85440000,4.31684300
4.85211297,309.85440000,4.31684300
4.87259297,309.85440000,4.31684300
4.89307297,309.85440000,4.31684300
4.91355297,309.85440000,4.22681400
4.93403297,309.85440000,4.22681400
4.95451297,309.85440000,4.22681400
4.97499297,309.85440000,4.22681400
4.99547297,314.34060000,4.22681400
5.01595297,309.85440000,4.13678400
5.03643297,309.85440000,4.22681400
5.05691297,309.85440000,4.22681400
5.07739297,309.85440000,4.13678400
5.09787297,314.34060000,4.13678400
5.11835297,314.34060000,4.13678400
5.13883297,309.85440000,4.13678400
5.15931297,314.34060000,4.13678400
5.17979297,314.34060000,4.13678400
5.20027297,314.34060000,4.04706000
5.22075297,314.34060000,4.13678400
5.24123297,309.85440000,4.04706000
5.26171297,314.34060000,4.04706000
5.28219297,314.34060000,4.04706000
5.30267297,314.34060000,3.95703000
5.32315297,314.34060000,3.95703000
5.34363297,314.34060000,3.95703000
5.36411297,314.34060000,3.86700000
5.38459297,314.34060000,3.86700000
5.40507297,314.34060000,3.77727600
5.42555297,314.34060000,3.77727600
5.44603297,314.34060000,3.77727600
5.46651297,314.34060000,3.68724600
5.48699297,314.34060000,3.68724600
5.50747297,314.34060000,3.68724600
5.52795297,314.34060000,3.59721700
5.54843297,314.34060000,3.59721700
5.56891297,314.34060000,3.50749200
5.58939297,314.34060000,3.50749200
5.60987297,314.34060000,3.41746300
5.63035297,314.34060000,3.41746300
5.65083297,314.34060000,3.41746300
5.67131297,314.34060000,3.32743300
5.69179297,309.85440000,3.32743300
5.71227296,314.34060000,3.32743300
5.73275296,309.85440000,3.23770900
5.75323296,309.85440000,3.23770900
5.77371296,314.34060000,3.23770900
5.79419296,309.85440000,3.14767900
5.81467296,309.85440000,3.14767900
5.83515296,309.85440000,3.14767900
5.85563296,314.34060000,3.14767900
5.87611296,309.85440000,3.14767900
5.89659296,309.85440000,3.14767900
5.91707296,309.85440000,3.14767900
5.93755296,314.34060000,3.14767900
5.95803296,309.85440000,3.14767900
5.97851296,309.85440000,3.14767900
5.99899296,309.85440000,3.14767900
6.01947296,309.85440000,3.14767900
6.03995296,309.85440000,3.14767900
6.06043296,309.85440000,3.14767900
6.08091296,309.85440000,3.14767900
6.10139296,309.85440000,3.23770900
6.12187296,309.85440000,3.23770900
6.14235296,305.38350000,3.14767900
6.16283296,305.38350000,3.14767900
6.18331296,305.38350000,3.14767900
6.20379296,305.38350000,3.14767900
6.22427296,305.38350000,3.14767900
6.24475296,305.38350000,3.14767900
6.26523296,305.38350000,3.14767900
6.28571296,305.38350000,3.14767900
6.30619296,305.38350000,3.14767900
6.32667296,300.89720000,3.14767900
6.34715296,296.41100000,3.14767900
6.36763296,300.89720000,3.14767900
6.38811296,296.41100000,3.14767900
6.40859296,296.41100000,3.14767900
6.42907296,296.41100000,3.14767900
6.44955296,296.41100000,3.05764900
6.47003296,291.94010000,3.14767900
6.49051296,291.94010000,3.14767900
6.51099296,287.45390000,3.05764900
6.53147296,287.45390000,3.05764900
6.55195296,287.45390000,3.14767900
6.57243296,287.45390000,3.05764900
6.59291296,282.96760000,3.14767900
6.61339296,278.49660000,3.14767900
6.63387296,282.96760000,3.05764900
6.65435296,278.49660000,3.05764900
6.67483296,278.49660000,3.05764900
6.69531296,274.01040000,3.05764900
6.71579296,274.01040000,3.05764900
6.73627296,274.01040000,3.05764900
6.75675296,269.53950000,3.05764900
6.77723296,269.53950000,3.05764900
6.79771296,269.53950000,2.96792500
6.81819296,269.53950000,2.96792500
6.83867296,265.05330000,2.96792500
6.85915296,260.56700000,2.96792500
