Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02537900,-8.22473800,-0.98849450
-0.00489900,-8.22473800,-0.98849450
0.01558100,0.73244420,-0.98849450
0.03606100,0.73244420,-0.98849450
0.05654100,0.73244420,-0.98849450
0.07702100,5.21866500,-0.89846490
0.09750100,5.21866500,-0.89846490
0.11798100,9.68962700,-0.89846490
0.13846100,9.68962700,-0.89846490
0.15894100,14.17585000,-0.80874050
0.17942100,18.64681000,-0.80874050
0.19990100,18.64681000,-0.80874050
0.22038100,18.64681000,-0.80874050
0.24086100,23.11777000,-0.71871090
0.26134100,23.11777000,-0.71871090
0.28182100,27.60399000,-0.71871090
0.30230100,27.60399000,-0.71871090
0.32278100,27.60399000,-0.71871090
0.34326100,27.60399000,-0.62868130
0.36374100,32.07495000,-0.62868130
0.38422100,36.56117000,-0.62868130
0.40470100,36.56117000,-0.62868130
0.42518100,41.04739000,-0.53895690
0.44566100,45.51836000,-0.53895690
0.46614100,45.51836000,-0.53895690
0.48662100,45.51836000,-0.44892730
0.50710100,45.51836000,-0.44892730
0.52758100,50.00458000,-0.44892730
0.54806100,54.47554000,-0.44892730
0.56854100,54.47554000,-0.35889770
0.58902100,54.47554000,-0.35889770
0.60950100,58.96176000,-0.35889770
0.62998100,58.96176000,-0.35889770
0.65046100,63.44798000,-0.26917330
0.67094100,63.44798000,-0.26917330
0.69142100,63.44798000,-0.26917330
0.71190100,67.91895000,-0.26917330
0.73238100,72.40517000,-0.17914370
0.75286099,72.40517000,-0.17914370
0.77334099,76.87613000,-0.17914370
0.79382099,76.87613000,-0.08941923
0.81430099,81.36235000,-0.08941923
0.83478099,81.36235000,0.00030519
0.85526099,81.36235000,0.00030519
0.87574099,81.36235000,0.00030519
0.89622099,90.31953000,0.00030519
0.91670099,90.31953000,0.00030519
0.93718099,90.31953000,0.00030519
0.95766099,90.31953000,0.09033479
0.97814099,94.80575000,0.09033479
0.99862099,94.80575000,0.09033479
1.01910099,94.80575000,0.18005920
1.03958099,99.27671000,0.18005920
1.06006099,99.27671000,0.18005920
1.08054099,99.27671000,0.27008880
1.10102099,99.27671000,0.27008880
1.12150099,108.24920000,0.36011840
1.14198099,108.24920000,0.36011840
1.16246099,108.24920000,0.36011840
1.18294099,108.24920000,0.36011840
1.20342099,108.24920000,0.36011840
1.22390099,112.72010000,0.36011840
1.24438099,112.72010000,0.44984280
1.26486099,117.20630000,0.44984280
1.28534099,117.20630000,0.44984280
1.30582099,117.20630000,0.44984280
1.32630099,117.20630000,0.53987240
1.34678099,117.20630000,0.53987240
1.36726099,121.69260000,0.53987240
1.38774099,121.69260000,0.53987240
1.40822099,126.16350000,0.62990200
1.42870099,126.16350000,0.62990200
1.44918099,126.16350000,0.62990200
1.46966099,130.64970000,0.71962650
1.49014099,135.12070000,0.62990200
1.51062099,135.12070000,0.71962650
1.53110099,135.12070000,0.71962650
1.55158099,139.60690000,0.71962650
1.57206099,139.60690000,0.71962650
1.59254099,144.09310000,0.80965610
1.61302099,144.09310000,0.80965610
1.63350099,148.56410000,0.80965610
1.65398099,148.56410000,0.80965610
1.67446099,148.56410000,0.89968560
1.69494099,153.05030000,0.89968560
1.71542099,153.05030000,0.89968560
1.73590099,157.52130000,0.98941000
1.75638099,157.52130000,0.98941000
1.77686099,162.00750000,0.98941000
1.79734099,162.00750000,1.07944000
1.81782099,162.00750000,1.07944000
1.83830099,162.00750000,1.07944000
1.85878099,166.49370000,1.07944000
1.87926099,170.96470000,1.07944000
1.89974099,170.96470000,1.07944000
1.92022099,170.96470000,1.16946900
1.94070099,175.45090000,1.16946900
1.96118099,175.45090000,1.25919400
1.98166099,179.92190000,1.16946900
2.00214099,179.92190000,1.25919400
2.02262099,179.92190000,1.25919400
2.04310099,184.40810000,1.25919400
2.06358099,184.40810000,1.34922300
2.08406099,188.89430000,1.34922300
2.10454099,188.89430000,1.34922300
2.12502099,188.89430000,1.34922300
2.14550099,188.89430000,1.43925300
2.16598099,193.36530000,1.43925300
2.18646099,197.85150000,1.43925300
2.20694099,197.85150000,1.43925300
2.22742099,197.85150000,1.43925300
2.24790099,202.32250000,1.52897700
2.26838099,202.32250000,1.52897700
2.28886099,202.32250000,1.52897700
2.30934099,202.32250000,1.52897700
2.32982099,206.80870000,1.52897700
2.35030099,206.80870000,1.61900700
2.37078099,206.80870000,1.61900700
2.39126098,211.29490000,1.61900700
2.41174098,211.29490000,1.70903700
2.43222098,215.76590000,1.70903700
2.45270098,215.76590000,1.70903700
2.47318098,215.76590000,1.70903700
2.49366098,215.76590000,1.70903700
2.51414098,220.25210000,1.70903700
2.53462098,224.73830000,1.79876100
2.55510098,224.73830000,1.79876100
2.57558098,224.73830000,1.79876100
2.59606098,224.73830000,1.79876100
2.61654098,224.73830000,1.79876100
2.63702098,229.20930000,1.88879100
2.65750098,229.20930000,1.88879100
2.67798098,233.69550000,1.88879100
2.69846098,233.69550000,1.88879100
2.71894098,233.69550000,1.88879100
2.73942098,233.69550000,1.97882000
2.75990098,238.16650000,1.97882000
2.78038098,238.16650000,1.97882000
2.80086098,242.65270000,1.97882000
2.82134098,242.65270000,2.06854500
2.84182098,242.65270000,1.97882000
2.86230098,247.13890000,2.06854500
2.88278098,251.60980000,2.06854500
2.90326098,251.60980000,2.15857400
2.92374098,251.60980000,2.15857400
2.94422098,251.60980000,2.15857400
2.96470098,251.60980000,2.15857400
2.98518098,256.09610000,2.15857400
3.00566098,260.56700000,2.15857400
3.02614098,260.56700000,2.15857400
3.04662098,260.56700000,2.24860400
3.06710098,260.56700000,2.24860400
3.08758098,260.56700000,2.24860400
3.10806098,265.05330000,2.24860400
3.12854098,269.53950000,2.24860400
3.14902098,269.53950000,2.33832800
3.16950098,269.53950000,2.33832800
3.18998098,269.53950000,2.33832800
3.21046098,269.53950000,2.33832800
3.23094098,274.01040000,2.33832800
3.25142098,278.49660000,2.42835800
3.27190098,274.01040000,2.42835800
3.29238098,278.49660000,2.42835800
3.31286098,278.49660000,2.42835800
3.33334098,278.49660000,2.42835800
3.35382098,278.49660000,2.51838700
3.37430098,278.49660000,2.51838700
3.39478098,282.96760000,2.51838700
3.41526098,287.45390000,2.51838700
3.43574098,287.45390000,2.51838700
3.45622098,287.45390000,2.51838700
3.47670098,287.45390000,2.51838700
3.49718098,287.45390000,2.51838700
3.51766098,287.45390000,2.51838700
3.53814098,287.45390000,2.60811200
3.55862098,287.45390000,2.60811200
3.57910098,287.45390000,2.60811200
3.59958098,291.94010000,2.60811200
3.62006098,291.94010000,2.60811200
3.64054098,291.94010000,2.60811200
3.66102098,291.94010000,2.69814100
3.68150098,291.94010000,2.60811200
3.70198098,291.94010000,2.69814100
3.72246098,291.94010000,2.69814100
3.74294098,291.94010000,2.69814100
3.76342098,296.41100000,2.69814100
3.78390098,296.41100000,2.69814100
3.80438098,296.41100000,2.69814100
3.82486098,296.41100000,2.69814100
3.84534098,296.41100000,2.78817100
3.86582098,296.41100000,2.78817100
3.88630098,296.41100000,2.78817100
3.90678098,296.41100000,2.78817100
3.92726098,296.41100000,2.78817100
3.94774098,300.89720000,2.78817100
3.96822098,296.41100000,2.78817100
3.98870098,296.41100000,2.78817100
4.00918098,300.89720000,2.78817100
4.02966097,300.89720000,2.87789600
4.05014097,305.38350000,2.87789600
4.07062097,305.38350000,2.96792500
4.09110097,305.38350000,3.23770900
4.11158097,305.38350000,3.32743300
4.13206097,305.38350000,3.50749200
4.15254097,305.38350000,3.68724600
4.17302097,305.38350000,3.95703000
4.19350097,305.38350000,4.13678400
4.21398097,305.38350000,4.31684300
4.23446097,305.38350000,4.49659700
4.25494097,305.38350000,4.67635100
4.27542097,305.38350000,4.76638100
4.29590097,305.38350000,4.85641100
4.31638097,305.38350000,4.94613500
4.33686097,305.38350000,5.03616400
4.35734097,305.38350000,5.12619400
4.37782097,305.38350000,5.12619400
4.39830097,305.38350000,5.12619400
4.41878097,309.85440000,5.12619400
4.43926097,309.85440000,5.12619400
4.45974097,309.85440000,5.12619400
4.48022097,305.38350000,5.12619400
4.50070097,309.85440000,5.03616400
4.52118097,309.85440000,5.03616400
4.54166097,309.85440000,4.94613500
4.56214097,309.85440000,4.94613500
4.58262097,309.85440000,4.94613500
4.60310097,309.85440000,4.85641100
4.62358097,309.85440000,4.85641100
4.64406097,309.85440000,4.76638100
4.66454097,309.85440000,4.76638100
4.68502097,309.85440000,4.67635100
4.70550097,309.85440000,4.67635100
4.72598097,309.85440000,4.67635100
4.74646097,309.85440000,4.58662700
4.76694097,309.85440000,4.58662700
4.78742097,309.85440000,4.49659700
4.80790097,309.85440000,4.49659700
4.82838097,309.85440000,4.40656800
4.84886097,309.85440000,4.40656800
4.86934097,309.85440000,4.40656800
4.88982097,309.85440000,4.31684300
4.91030097,309.85440000,4.31684300
4.93078097,314.34060000,4.31684300
4.95126097,309.85440000,4.31684300
4.97174097,314.34060000,4.31684300
4.99222097,314.34060000,4.31684300
5.01270097,314.34060000,4.31684300
5.03318097,314.34060000,4.22681400
5.05366097,309.85440000,4.22681400
5.07414097,314.34060000,4.22681400
5.09462097,314.34060000,4.13678400
5.11510097,314.34060000,4.13678400
5.13558097,314.34060000,4.13678400
5.15606097,314.34060000,4.13678400
5.17654097,314.34060000,4.04706000
5.19702097,314.34060000,4.04706000
5.21750097,314.34060000,3.95703000
5.23798097,314.34060000,3.95703000
5.25846097,309.85440000,3.95703000
5.27894097,314.34060000,3.95703000
5.29942097,314.34060000,3.95703000
5.31990097,314.34060000,3.86700000
5.34038097,314.34060000,3.77727600
5.36086097,314.34060000,3.77727600
5.38134097,314.34060000,3.68724600
5.40182097,314.34060000,3.68724600
5.42230097,314.34060000,3.68724600
5.44278097,314.34060000,3.59721700
5.46326097,314.34060000,3.59721700
5.48374097,314.34060000,3.59721700
5.50422097,314.34060000,3.50749200
5.52470097,314.34060000,3.50749200
5.54518097,309.85440000,3.50749200
5.56566097,314.34060000,3.41746300
5.58614097,314.34060000,3.41746300
5.60662097,309.85440000,3.41746300
5.62710097,309.85440000,3.32743300
5.64758097,314.34060000,3.32743300
5.66806097,314.34060000,3.32743300
5.68854096,314.34060000,3.32743300
5.70902096,314.34060000,3.32743300
5.72950096,314.34060000,3.23770900
5.74998096,314.34060000,3.23770900
5.77046096,314.34060000,3.14767900
5.79094096,309.85440000,3.14767900
5.81142096,309.85440000,3.14767900
5.83190096,314.34060000,3.14767900
5.85238096,309.85440000,3.14767900
5.87286096,309.85440000,3.14767900
5.89334096,309.85440000,3.14767900
5.91382096,309.85440000,3.14767900
5.93430096,309.85440000,3.14767900
5.95478096,309.85440000,3.14767900
5.97526096,314.34060000,3.14767900
5.99574096,309.85440000,3.23770900
6.01622096,309.85440000,3.14767900
6.03670096,309.85440000,3.14767900
6.05718096,309.85440000,3.14767900
6.07766096,309.85440000,3.23770900
6.09814096,309.85440000,3.14767900
6.11862096,305.38350000,3.14767900
6.13910096,305.38350000,3.23770900
6.15958096,305.38350000,3.14767900
6.18006096,305.38350000,3.14767900
6.20054096,305.38350000,3.23770900
6.22102096,305.38350000,3.23770900
6.24150096,305.38350000,3.14767900
6.26198096,305.38350000,3.14767900
6.28246096,305.38350000,3.14767900
6.30294096,300.89720000,3.23770900
6.32342096,300.89720000,3.14767900
6.34390096,300.89720000,3.23770900
6.36438096,296.41100000,3.14767900
6.38486096,296.41100000,3.14767900
6.40534096,296.41100000,3.14767900
6.42582096,296.41100000,3.14767900
6.44630096,296.41100000,3.14767900
6.46678096,291.94010000,3.14767900
6.48726096,291.94010000,3.14767900
6.50774096,287.45390000,3.14767900
6.52822096,287.45390000,3.05764900
6.54870096,287.45390000,3.14767900
6.56918096,282.96760000,3.14767900
6.58966096,278.49660000,3.05764900
6.61014096,282.96760000,3.05764900
6.63062096,278.49660000,3.05764900
6.65110096,278.49660000,3.05764900
6.67158096,278.49660000,3.05764900
6.69206096,274.01040000,3.05764900
6.71254096,274.01040000,3.05764900
6.73302096,274.01040000,3.05764900
6.75350096,269.53950000,3.05764900
6.77398096,269.53950000,3.05764900
6.79446096,269.53950000,2.96792500
6.81494096,265.05330000,2.96792500
6.83542096,265.05330000,2.96792500
6.85590096,260.56700000,2.96792500
