Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03653100,-8.22473800,-1.07852400
-0.01605100,-8.22473800,-1.07852400
0.00442900,-3.75377700,-1.07852400
0.02490900,0.73244420,-0.98849450
0.04538900,0.73244420,-0.98849450
0.06586900,5.21866500,-0.98849450
0.08634900,5.21866500,-0.98849450
0.10682900,9.68962700,-0.89846490
0.12730900,9.68962700,-0.89846490
0.14778900,9.68962700,-0.89846490
0.16826900,9.68962700,-0.89846490
0.18874900,18.64681000,-0.80874050
0.20922900,18.64681000,-0.80874050
0.22970900,23.11777000,-0.80874050
0.25018900,23.11777000,-0.80874050
0.27066900,27.60399000,-0.80874050
0.29114900,27.60399000,-0.71871090
0.31162900,27.60399000,-0.71871090
0.33210900,32.07495000,-0.62868130
0.35258900,36.56117000,-0.62868130
0.37306900,36.56117000,-0.62868130
0.39354900,36.56117000,-0.62868130
0.41402900,41.04739000,-0.62868130
0.43450900,41.04739000,-0.53895690
0.45498900,45.51836000,-0.53895690
0.47546900,45.51836000,-0.44892730
0.49594900,50.00458000,-0.44892730
0.51642900,50.00458000,-0.44892730
0.53690900,54.47554000,-0.44892730
0.55738900,54.47554000,-0.35889770
0.57786900,58.96176000,-0.35889770
0.59834900,58.96176000,-0.35889770
0.61882900,58.96176000,-0.35889770
0.63930900,58.96176000,-0.35889770
0.65978900,63.44798000,-0.35889770
0.68026899,63.44798000,-0.26917330
0.70074899,63.44798000,-0.26917330
0.72122899,67.91895000,-0.17914370
0.74170899,72.40517000,-0.17914370
0.76218899,72.40517000,-0.17914370
0.78266899,72.40517000,-0.17914370
0.80314899,72.40517000,-0.08941923
0.82362899,76.87613000,-0.08941923
0.84410899,81.36235000,-0.08941923
0.86458899,81.36235000,0.00030519
0.88506899,81.36235000,0.00030519
0.90554899,81.36235000,0.00030519
0.92602899,81.36235000,0.00030519
0.94650899,90.31953000,0.09033479
0.96698899,90.31953000,0.09033479
0.98746899,90.31953000,0.09033479
1.00794899,94.80575000,0.09033479
1.02842899,94.80575000,0.18005920
1.04890899,94.80575000,0.18005920
1.06938899,99.27671000,0.18005920
1.08986899,99.27671000,0.27008880
1.11034899,99.27671000,0.27008880
1.13082899,103.76290000,0.27008880
1.15130899,108.24920000,0.36011840
1.17178899,108.24920000,0.36011840
1.19226899,108.24920000,0.36011840
1.21274899,112.72010000,0.36011840
1.23322899,112.72010000,0.44984280
1.25370899,117.20630000,0.44984280
1.27418899,117.20630000,0.44984280
1.29466899,117.20630000,0.44984280
1.31514899,117.20630000,0.53987240
1.33562899,121.69260000,0.53987240
1.35610899,126.16350000,0.53987240
1.37658899,126.16350000,0.53987240
1.39706899,126.16350000,0.62990200
1.41754899,130.64970000,0.62990200
1.43802899,130.64970000,0.62990200
1.45850899,130.64970000,0.62990200
1.47898899,135.12070000,0.71962650
1.49946899,135.12070000,0.71962650
1.51994899,139.60690000,0.71962650
1.54042899,139.60690000,0.71962650
1.56090899,139.60690000,0.80965610
1.58138899,144.09310000,0.80965610
1.60186899,144.09310000,0.80965610
1.62234899,148.56410000,0.80965610
1.64282899,148.56410000,0.89968560
1.66330899,148.56410000,0.89968560
1.68378899,153.05030000,0.89968560
1.70426899,153.05030000,0.98941000
1.72474899,153.05030000,0.98941000
1.74522899,157.52130000,0.98941000
1.76570899,153.05030000,0.98941000
1.78618899,162.00750000,1.07944000
1.80666899,162.00750000,0.98941000
1.82714899,162.00750000,1.07944000
1.84762899,166.49370000,1.07944000
1.86810899,166.49370000,1.07944000
1.88858899,166.49370000,1.07944000
1.90906899,170.96470000,1.16946900
1.92954899,170.96470000,1.16946900
1.95002899,170.96470000,1.16946900
1.97050899,170.96470000,1.16946900
1.99098899,170.96470000,1.16946900
2.01146899,179.92190000,1.25919400
2.03194899,179.92190000,1.25919400
2.05242899,179.92190000,1.34922300
2.07290899,179.92190000,1.34922300
2.09338899,184.40810000,1.34922300
2.11386899,184.40810000,1.34922300
2.13434899,188.89430000,1.34922300
2.15482899,188.89430000,1.34922300
2.17530899,188.89430000,1.43925300
2.19578899,188.89430000,1.43925300
2.21626899,193.36530000,1.43925300
2.23674899,197.85150000,1.43925300
2.25722899,197.85150000,1.43925300
2.27770899,202.32250000,1.52897700
2.29818899,202.32250000,1.52897700
2.31866899,202.32250000,1.52897700
2.33914898,206.80870000,1.61900700
2.35962898,206.80870000,1.61900700
2.38010898,206.80870000,1.61900700
2.40058898,211.29490000,1.61900700
2.42106898,215.76590000,1.61900700
2.44154898,215.76590000,1.70903700
2.46202898,215.76590000,1.70903700
2.48250898,220.25210000,1.70903700
2.50298898,220.25210000,1.70903700
2.52346898,224.73830000,1.79876100
2.54394898,224.73830000,1.79876100
2.56442898,224.73830000,1.79876100
2.58490898,229.20930000,1.79876100
2.60538898,229.20930000,1.79876100
2.62586898,233.69550000,1.79876100
2.64634898,233.69550000,1.88879100
2.66682898,233.69550000,1.88879100
2.68730898,238.16650000,1.88879100
2.70778898,233.69550000,1.88879100
2.72826898,238.16650000,1.88879100
2.74874898,238.16650000,1.88879100
2.76922898,242.65270000,1.97882000
2.78970898,242.65270000,1.97882000
2.81018898,242.65270000,1.97882000
2.83066898,247.13890000,2.06854500
2.85114898,247.13890000,2.06854500
2.87162898,251.60980000,2.06854500
2.89210898,251.60980000,2.06854500
2.91258898,251.60980000,2.06854500
2.93306898,256.09610000,2.15857400
2.95354898,256.09610000,2.15857400
2.97402898,256.09610000,2.15857400
2.99450898,256.09610000,2.15857400
3.01498898,260.56700000,2.15857400
3.03546898,260.56700000,2.15857400
3.05594898,260.56700000,2.24860400
3.07642898,260.56700000,2.24860400
3.09690898,260.56700000,2.24860400
3.11738898,260.56700000,2.24860400
3.13786898,260.56700000,2.24860400
3.15834898,269.53950000,2.33832800
3.17882898,269.53950000,2.33832800
3.19930898,269.53950000,2.33832800
3.21978898,269.53950000,2.33832800
3.24026898,269.53950000,2.42835800
3.26074898,274.01040000,2.42835800
3.28122898,278.49660000,2.42835800
3.30170898,274.01040000,2.42835800
3.32218898,274.01040000,2.42835800
3.34266898,278.49660000,2.51838700
3.36314898,278.49660000,2.51838700
3.38362898,278.49660000,2.51838700
3.40410898,278.49660000,2.51838700
3.42458898,278.49660000,2.51838700
3.44506898,282.96760000,2.51838700
3.46554898,282.96760000,2.51838700
3.48602898,278.49660000,2.51838700
3.50650898,287.45390000,2.51838700
3.52698898,287.45390000,2.51838700
3.54746898,287.45390000,2.60811200
3.56794898,287.45390000,2.60811200
3.58842898,287.45390000,2.60811200
3.60890898,287.45390000,2.60811200
3.62938898,287.45390000,2.60811200
3.64986898,291.94010000,2.60811200
3.67034898,291.94010000,2.60811200
3.69082898,291.94010000,2.69814100
3.71130898,291.94010000,2.69814100
3.73178898,296.41100000,2.69814100
3.75226898,296.41100000,2.69814100
3.77274898,296.41100000,2.69814100
3.79322898,296.41100000,2.69814100
3.81370898,296.41100000,2.69814100
3.83418898,296.41100000,2.78817100
3.85466898,296.41100000,2.78817100
3.87514898,296.41100000,2.78817100
3.89562898,296.41100000,2.78817100
3.91610898,300.89720000,2.78817100
3.93658898,300.89720000,2.78817100
3.95706898,296.41100000,2.78817100
3.97754897,300.89720000,2.78817100
3.99802897,305.38350000,2.87789600
4.01850897,305.38350000,2.96792500
4.03898897,305.38350000,3.23770900
4.05946897,305.38350000,3.32743300
4.07994897,305.38350000,3.50749200
4.10042897,305.38350000,3.77727600
4.12090897,305.38350000,3.95703000
4.14138897,305.38350000,4.13678400
4.16186897,305.38350000,4.31684300
4.18234897,305.38350000,4.40656800
4.20282897,305.38350000,4.58662700
4.22330897,305.38350000,4.67635100
4.24378897,305.38350000,4.76638100
4.26426897,305.38350000,4.85641100
4.28474897,305.38350000,4.85641100
4.30522897,305.38350000,4.85641100
4.32570897,305.38350000,4.85641100
4.34618897,305.38350000,4.94613500
4.36666897,305.38350000,4.94613500
4.38714897,305.38350000,4.94613500
4.40762897,305.38350000,4.94613500
4.42810897,305.38350000,4.85641100
4.44858897,305.38350000,4.94613500
4.46906897,305.38350000,4.85641100
4.48954897,309.85440000,4.85641100
4.51002897,309.85440000,4.76638100
4.53050897,309.85440000,4.76638100
4.55098897,309.85440000,4.67635100
4.57146897,309.85440000,4.67635100
4.59194897,309.85440000,4.67635100
4.61242897,309.85440000,4.58662700
4.63290897,309.85440000,4.58662700
4.65338897,309.85440000,4.49659700
4.67386897,309.85440000,4.49659700
4.69434897,309.85440000,4.49659700
4.71482897,309.85440000,4.49659700
4.73530897,309.85440000,4.40656800
4.75578897,309.85440000,4.40656800
4.77626897,309.85440000,4.40656800
4.79674897,309.85440000,4.31684300
4.81722897,309.85440000,4.31684300
4.83770897,309.85440000,4.31684300
4.85818897,309.85440000,4.31684300
4.87866897,309.85440000,4.22681400
4.89914897,309.85440000,4.22681400
4.91962897,314.34060000,4.22681400
4.94010897,309.85440000,4.22681400
4.96058897,309.85440000,4.22681400
4.98106897,309.85440000,4.13678400
5.00154897,309.85440000,4.13678400
5.02202897,309.85440000,4.13678400
5.04250897,309.85440000,4.13678400
5.06298897,309.85440000,4.13678400
5.08346897,314.34060000,4.13678400
5.10394897,314.34060000,4.04706000
5.12442897,314.34060000,4.04706000
5.14490897,314.34060000,4.04706000
5.16538897,314.34060000,4.04706000
5.18586897,309.85440000,4.04706000
5.20634897,314.34060000,4.04706000
5.22682897,314.34060000,3.95703000
5.24730897,314.34060000,3.95703000
5.26778897,314.34060000,3.95703000
5.28826897,309.85440000,3.95703000
5.30874897,314.34060000,3.86700000
5.32922897,314.34060000,3.86700000
5.34970897,314.34060000,3.77727600
5.37018897,314.34060000,3.77727600
5.39066897,309.85440000,3.68724600
5.41114897,314.34060000,3.68724600
5.43162897,314.34060000,3.68724600
5.45210897,314.34060000,3.59721700
5.47258897,314.34060000,3.59721700
5.49306897,314.34060000,3.59721700
5.51354897,314.34060000,3.50749200
5.53402897,309.85440000,3.50749200
5.55450897,314.34060000,3.50749200
5.57498897,314.34060000,3.50749200
5.59546897,314.34060000,3.41746300
5.61594896,314.34060000,3.41746300
5.63642896,314.34060000,3.32743300
5.65690896,314.34060000,3.41746300
5.67738896,314.34060000,3.32743300
5.69786896,309.85440000,3.32743300
5.71834896,314.34060000,3.32743300
5.73882896,314.34060000,3.23770900
5.75930896,309.85440000,3.23770900
5.77978896,314.34060000,3.23770900
5.80026896,314.34060000,3.23770900
5.82074896,314.34060000,3.23770900
5.84122896,314.34060000,3.14767900
5.86170896,309.85440000,3.14767900
5.88218896,309.85440000,3.14767900
5.90266896,314.34060000,3.14767900
5.92314896,309.85440000,3.14767900
5.94362896,314.34060000,3.23770900
5.96410896,309.85440000,3.14767900
5.98458896,309.85440000,3.14767900
6.00506896,309.85440000,3.14767900
6.02554896,309.85440000,3.14767900
6.04602896,309.85440000,3.14767900
6.06650896,309.85440000,3.14767900
6.08698896,309.85440000,3.14767900
6.10746896,309.85440000,3.14767900
6.12794896,305.38350000,3.14767900
6.14842896,305.38350000,3.23770900
6.16890896,305.38350000,3.14767900
6.18938896,305.38350000,3.14767900
6.20986896,305.38350000,3.23770900
6.23034896,305.38350000,3.14767900
6.25082896,305.38350000,3.23770900
6.27130896,305.38350000,3.23770900
6.29178896,300.89720000,3.14767900
6.31226896,300.89720000,3.14767900
6.33274896,300.89720000,3.14767900
6.35322896,296.41100000,3.14767900
6.37370896,296.41100000,3.14767900
6.39418896,296.41100000,3.23770900
6.41466896,296.41100000,3.14767900
6.43514896,296.41100000,3.14767900
6.45562896,291.94010000,3.05764900
6.47610896,291.94010000,3.14767900
6.49658896,287.45390000,3.14767900
6.51706896,291.94010000,3.14767900
6.53754896,287.45390000,3.14767900
6.55802896,287.45390000,3.14767900
6.57850896,287.45390000,3.05764900
6.59898896,278.49660000,3.14767900
6.61946896,282.96760000,3.14767900
6.63994896,278.49660000,3.05764900
6.66042896,278.49660000,3.05764900
6.68090896,278.49660000,3.05764900
6.70138896,278.49660000,3.05764900
6.72186896,274.01040000,3.05764900
6.74234896,274.01040000,3.05764900
6.76282896,269.53950000,3.05764900
6.78330896,269.53950000,3.05764900
6.80378896,269.53950000,2.96792500
6.82426896,269.53950000,2.96792500
6.84474896,265.05330000,2.96792500
