Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02440500,-8.22473800,-1.07852400
-0.00392500,-8.22473800,-1.07852400
0.01655500,-3.75377700,-0.98849450
0.03703500,0.73244420,-0.98849450
0.05751500,0.73244420,-0.98849450
0.07799500,0.73244420,-0.98849450
0.09847500,5.21866500,-0.89846490
0.11895500,9.68962700,-0.89846490
0.13943500,9.68962700,-0.89846490
0.15991500,9.68962700,-0.89846490
0.18039500,14.17585000,-0.89846490
0.20087500,18.64681000,-0.80874050
0.22135500,18.64681000,-0.80874050
0.24183500,18.64681000,-0.71871090
0.26231500,23.11777000,-0.80874050
0.28279500,23.11777000,-0.71871090
0.30327500,27.60399000,-0.71871090
0.32375500,27.60399000,-0.71871090
0.34423500,27.60399000,-0.71871090
0.36471500,36.56117000,-0.62868130
0.38519500,36.56117000,-0.62868130
0.40567500,36.56117000,-0.62868130
0.42615500,41.04739000,-0.53895690
0.44663500,45.51836000,-0.53895690
0.46711500,45.51836000,-0.53895690
0.48759500,45.51836000,-0.44892730
0.50807500,50.00458000,-0.44892730
0.52855500,54.47554000,-0.44892730
0.54903500,54.47554000,-0.35889770
0.56951500,54.47554000,-0.35889770
0.58999500,58.96176000,-0.35889770
0.61047500,58.96176000,-0.35889770
0.63095500,63.44798000,-0.26917330
0.65143500,63.44798000,-0.26917330
0.67191500,63.44798000,-0.26917330
0.69239499,67.91895000,-0.26917330
0.71287499,67.91895000,-0.17914370
0.73335499,72.40517000,-0.17914370
0.75383499,72.40517000,-0.17914370
0.77431499,76.87613000,-0.08941923
0.79479499,76.87613000,-0.08941923
0.81527499,81.36235000,-0.08941923
0.83575499,81.36235000,0.00030519
0.85623499,81.36235000,0.00030519
0.87671499,81.36235000,0.00030519
0.89719499,85.84857000,0.00030519
0.91767499,90.31953000,0.00030519
0.93815499,90.31953000,0.09033479
0.95863499,90.31953000,0.09033479
0.97911499,94.80575000,0.09033479
0.99959499,94.80575000,0.09033479
1.02007499,99.27671000,0.09033479
1.04055499,99.27671000,0.18005920
1.06103499,99.27671000,0.18005920
1.08151499,99.27671000,0.18005920
1.10199499,99.27671000,0.27008880
1.12247499,103.76290000,0.27008880
1.14295499,103.76290000,0.36011840
1.16343499,108.24920000,0.27008880
1.18391499,108.24920000,0.36011840
1.20439499,108.24920000,0.36011840
1.22487499,112.72010000,0.44984280
1.24535499,112.72010000,0.44984280
1.26583499,117.20630000,0.44984280
1.28631499,117.20630000,0.44984280
1.30679499,117.20630000,0.44984280
1.32727499,117.20630000,0.44984280
1.34775499,117.20630000,0.53987240
1.36823499,121.69260000,0.53987240
1.38871499,121.69260000,0.53987240
1.40919499,126.16350000,0.53987240
1.42967499,130.64970000,0.62990200
1.45015499,130.64970000,0.62990200
1.47063499,135.12070000,0.62990200
1.49111499,135.12070000,0.62990200
1.51159499,135.12070000,0.71962650
1.53207499,135.12070000,0.71962650
1.55255499,139.60690000,0.71962650
1.57303499,139.60690000,0.71962650
1.59351499,144.09310000,0.71962650
1.61399499,144.09310000,0.80965610
1.63447499,148.56410000,0.80965610
1.65495499,148.56410000,0.89968560
1.67543499,148.56410000,0.89968560
1.69591499,153.05030000,0.89968560
1.71639499,153.05030000,0.89968560
1.73687499,157.52130000,0.98941000
1.75735499,157.52130000,0.98941000
1.77783499,162.00750000,0.98941000
1.79831499,162.00750000,0.98941000
1.81879499,162.00750000,1.07944000
1.83927499,162.00750000,1.07944000
1.85975499,166.49370000,1.07944000
1.88023499,170.96470000,1.07944000
1.90071499,170.96470000,1.07944000
1.92119499,170.96470000,1.16946900
1.94167499,170.96470000,1.16946900
1.96215499,170.96470000,1.16946900
1.98263499,179.92190000,1.25919400
2.00311499,179.92190000,1.25919400
2.02359499,179.92190000,1.25919400
2.04407499,184.40810000,1.25919400
2.06455499,184.40810000,1.25919400
2.08503499,188.89430000,1.34922300
2.10551499,188.89430000,1.34922300
2.12599499,188.89430000,1.34922300
2.14647499,188.89430000,1.43925300
2.16695499,188.89430000,1.43925300
2.18743499,197.85150000,1.43925300
2.20791499,197.85150000,1.43925300
2.22839499,197.85150000,1.52897700
2.24887499,197.85150000,1.43925300
2.26935499,197.85150000,1.52897700
2.28983499,202.32250000,1.52897700
2.31031499,202.32250000,1.52897700
2.33079499,206.80870000,1.52897700
2.35127498,206.80870000,1.61900700
2.37175498,206.80870000,1.61900700
2.39223498,206.80870000,1.61900700
2.41271498,211.29490000,1.61900700
2.43319498,215.76590000,1.61900700
2.45367498,215.76590000,1.70903700
2.47415498,215.76590000,1.70903700
2.49463498,215.76590000,1.70903700
2.51511498,220.25210000,1.70903700
2.53559498,220.25210000,1.70903700
2.55607498,224.73830000,1.79876100
2.57655498,224.73830000,1.79876100
2.59703498,224.73830000,1.79876100
2.61751498,224.73830000,1.79876100
2.63799498,224.73830000,1.79876100
2.65847498,233.69550000,1.88879100
2.67895498,233.69550000,1.88879100
2.69943498,233.69550000,1.88879100
2.71991498,233.69550000,1.88879100
2.74039498,238.16650000,1.88879100
2.76087498,238.16650000,1.97882000
2.78135498,238.16650000,1.97882000
2.80183498,242.65270000,1.97882000
2.82231498,242.65270000,2.06854500
2.84279498,242.65270000,2.06854500
2.86327498,242.65270000,2.06854500
2.88375498,251.60980000,2.06854500
2.90423498,251.60980000,2.06854500
2.92471498,251.60980000,2.15857400
2.94519498,251.60980000,2.15857400
2.96567498,251.60980000,2.15857400
2.98615498,256.09610000,2.15857400
3.00663498,256.09610000,2.15857400
3.02711498,260.56700000,2.15857400
3.04759498,260.56700000,2.24860400
3.06807498,260.56700000,2.24860400
3.08855498,265.05330000,2.24860400
3.10903498,265.05330000,2.33832800
3.12951498,269.53950000,2.24860400
3.14999498,269.53950000,2.33832800
3.17047498,269.53950000,2.33832800
3.19095498,269.53950000,2.42835800
3.21143498,269.53950000,2.33832800
3.23191498,274.01040000,2.42835800
3.25239498,274.01040000,2.42835800
3.27287498,274.01040000,2.42835800
3.29335498,278.49660000,2.42835800
3.31383498,278.49660000,2.42835800
3.33431498,278.49660000,2.51838700
3.35479498,278.49660000,2.51838700
3.37527498,278.49660000,2.51838700
3.39575498,282.96760000,2.51838700
3.41623498,278.49660000,2.51838700
3.43671498,282.96760000,2.51838700
3.45719498,282.96760000,2.51838700
3.47767498,282.96760000,2.60811200
3.49815498,287.45390000,2.60811200
3.51863498,287.45390000,2.51838700
3.53911498,287.45390000,2.60811200
3.55959498,287.45390000,2.60811200
3.58007498,287.45390000,2.60811200
3.60055498,287.45390000,2.60811200
3.62103498,287.45390000,2.60811200
3.64151498,287.45390000,2.60811200
3.66199498,287.45390000,2.60811200
3.68247498,291.94010000,2.69814100
3.70295498,291.94010000,2.69814100
3.72343498,291.94010000,2.69814100
3.74391498,291.94010000,2.69814100
3.76439498,291.94010000,2.69814100
3.78487498,296.41100000,2.78817100
3.80535498,296.41100000,2.78817100
3.82583498,296.41100000,2.69814100
3.84631498,296.41100000,2.78817100
3.86679498,296.41100000,2.78817100
3.88727498,296.41100000,2.78817100
3.90775498,296.41100000,2.78817100
3.92823498,296.41100000,2.78817100
3.94871498,300.89720000,2.78817100
3.96919498,300.89720000,2.78817100
3.98967497,300.89720000,2.78817100
4.01015497,300.89720000,2.87789600
4.03063497,305.38350000,2.87789600
4.05111497,305.38350000,2.96792500
4.07159497,305.38350000,3.23770900
4.09207497,305.38350000,3.41746300
4.11255497,305.38350000,3.59721700
4.13303497,305.38350000,3.86700000
4.15351497,305.38350000,4.04706000
4.17399497,305.38350000,4.22681400
4.19447497,305.38350000,4.49659700
4.21495497,305.38350000,4.58662700
4.23543497,305.38350000,4.76638100
4.25591497,305.38350000,4.85641100
4.27639497,305.38350000,4.94613500
4.29687497,305.38350000,5.03616400
4.31735497,305.38350000,5.12619400
4.33783497,305.38350000,5.12619400
4.35831497,305.38350000,5.21591900
4.37879497,309.85440000,5.21591900
4.39927497,305.38350000,5.12619400
4.41975497,305.38350000,5.12619400
4.44023497,305.38350000,5.12619400
4.46071497,309.85440000,5.12619400
4.48119497,309.85440000,5.03616400
4.50167497,309.85440000,5.03616400
4.52215497,309.85440000,4.94613500
4.54263497,309.85440000,4.94613500
4.56311497,309.85440000,4.94613500
4.58359497,309.85440000,4.85641100
4.60407497,309.85440000,4.76638100
4.62455497,309.85440000,4.67635100
4.64503497,309.85440000,4.67635100
4.66551497,309.85440000,4.67635100
4.68599497,309.85440000,4.67635100
4.70647497,309.85440000,4.58662700
4.72695497,309.85440000,4.49659700
4.74743497,309.85440000,4.49659700
4.76791497,309.85440000,4.49659700
4.78839497,309.85440000,4.40656800
4.80887497,309.85440000,4.40656800
4.82935497,309.85440000,4.40656800
4.84983497,309.85440000,4.31684300
4.87031497,309.85440000,4.31684300
4.89079497,309.85440000,4.31684300
4.91127497,309.85440000,4.31684300
4.93175497,314.34060000,4.22681400
4.95223497,314.34060000,4.22681400
4.97271497,314.34060000,4.22681400
4.99319497,314.34060000,4.22681400
5.01367497,314.34060000,4.13678400
5.03415497,314.34060000,4.13678400
5.05463497,314.34060000,4.13678400
5.07511497,314.34060000,4.04706000
5.09559497,314.34060000,4.04706000
5.11607497,309.85440000,4.04706000
5.13655497,314.34060000,3.95703000
5.15703497,314.34060000,3.95703000
5.17751497,314.34060000,3.95703000
5.19799497,314.34060000,3.95703000
5.21847497,314.34060000,3.95703000
5.23895497,314.34060000,3.86700000
5.25943497,314.34060000,3.86700000
5.27991497,314.34060000,3.86700000
5.30039497,314.34060000,3.86700000
5.32087497,314.34060000,3.77727600
5.34135497,314.34060000,3.77727600
5.36183497,314.34060000,3.77727600
5.38231497,314.34060000,3.68724600
5.40279497,314.34060000,3.68724600
5.42327497,314.34060000,3.68724600
5.44375497,314.34060000,3.68724600
5.46423497,314.34060000,3.59721700
5.48471497,314.34060000,3.59721700
5.50519497,309.85440000,3.59721700
5.52567497,314.34060000,3.59721700
5.54615497,314.34060000,3.50749200
5.56663497,314.34060000,3.50749200
5.58711497,314.34060000,3.50749200
5.60759497,314.34060000,3.41746300
5.62807496,314.34060000,3.41746300
5.64855496,314.34060000,3.41746300
5.66903496,314.34060000,3.41746300
5.68951496,314.34060000,3.32743300
5.70999496,314.34060000,3.32743300
5.73047496,314.34060000,3.32743300
5.75095496,314.34060000,3.32743300
5.77143496,314.34060000,3.32743300
5.79191496,314.34060000,3.23770900
5.81239496,314.34060000,3.23770900
5.83287496,309.85440000,3.23770900
5.85335496,309.85440000,3.23770900
5.87383496,314.34060000,3.14767900
5.89431496,309.85440000,3.14767900
5.91479496,314.34060000,3.23770900
5.93527496,309.85440000,3.14767900
5.95575496,314.34060000,3.14767900
5.97623496,309.85440000,3.23770900
5.99671496,309.85440000,3.14767900
6.01719496,309.85440000,3.23770900
6.03767496,309.85440000,3.23770900
6.05815496,309.85440000,3.14767900
6.07863496,309.85440000,3.14767900
6.09911496,309.85440000,3.23770900
6.11959496,305.38350000,3.23770900
6.14007496,309.85440000,3.14767900
6.16055496,309.85440000,3.23770900
6.18103496,305.38350000,3.23770900
6.20151496,305.38350000,3.23770900
6.22199496,305.38350000,3.14767900
6.24247496,305.38350000,3.23770900
6.26295496,305.38350000,3.23770900
6.28343496,305.38350000,3.23770900
6.30391496,305.38350000,3.14767900
6.32439496,296.41100000,3.14767900
6.34487496,296.41100000,3.05764900
6.36535496,296.41100000,3.14767900
6.38583496,296.41100000,3.14767900
6.40631496,296.41100000,3.14767900
6.42679496,296.41100000,3.14767900
6.44727496,296.41100000,3.14767900
6.46775496,291.94010000,3.14767900
6.48823496,291.94010000,3.14767900
6.50871496,291.94010000,3.14767900
6.52919496,287.45390000,3.14767900
6.54967496,287.45390000,3.05764900
6.57015496,287.45390000,3.05764900
6.59063496,282.96760000,3.05764900
6.61111496,282.96760000,3.05764900
6.63159496,282.96760000,3.05764900
6.65207496,278.49660000,3.05764900
6.67255496,278.49660000,3.05764900
6.69303496,274.01040000,3.05764900
6.71351496,274.01040000,2.96792500
6.73399496,274.01040000,3.05764900
6.75447496,269.53950000,3.05764900
6.77495496,269.53950000,2.96792500
6.79543496,269.53950000,3.05764900
6.81591496,269.53950000,2.96792500
6.83639496,269.53950000,2.96792500
6.85687496,265.05330000,2.96792500
