Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03011200,-8.22473800,-1.07852400
-0.00963200,-8.22473800,-1.07852400
0.01084800,-3.75377700,-1.07852400
0.03132800,0.73244420,-0.98849450
0.05180800,0.73244420,-0.98849450
0.07228800,0.73244420,-0.98849450
0.09276800,5.21866500,-0.89846490
0.11324800,9.68962700,-0.98849450
0.13372800,9.68962700,-0.89846490
0.15420800,9.68962700,-0.89846490
0.17468800,14.17585000,-0.80874050
0.19516800,14.17585000,-0.89846490
0.21564800,18.64681000,-0.80874050
0.23612800,18.64681000,-0.71871090
0.25660800,23.11777000,-0.80874050
0.27708800,23.11777000,-0.71871090
0.29756800,23.11777000,-0.71871090
0.31804800,27.60399000,-0.71871090
0.33852800,27.60399000,-0.71871090
0.35900800,32.07495000,-0.62868130
0.37948800,32.07495000,-0.62868130
0.39996800,36.56117000,-0.62868130
0.42044800,36.56117000,-0.62868130
0.44092800,41.04739000,-0.62868130
0.46140800,41.04739000,-0.53895690
0.48188800,41.04739000,-0.44892730
0.50236800,45.51836000,-0.44892730
0.52284800,45.51836000,-0.44892730
0.54332800,45.51836000,-0.44892730
0.56380800,50.00458000,-0.35889770
0.58428800,54.47554000,-0.35889770
0.60476800,54.47554000,-0.35889770
0.62524800,58.96176000,-0.35889770
0.64572800,58.96176000,-0.35889770
0.66620800,58.96176000,-0.26917330
0.68668800,63.44798000,-0.26917330
0.70716800,63.44798000,-0.26917330
0.72764800,63.44798000,-0.26917330
0.74812800,67.91895000,-0.26917330
0.76860800,72.40517000,-0.17914370
0.78908800,72.40517000,-0.17914370
0.80956800,72.40517000,-0.08941923
0.83004799,76.87613000,-0.08941923
0.85052799,81.36235000,-0.08941923
0.87100799,81.36235000,0.00030519
0.89148799,81.36235000,0.00030519
0.91196799,81.36235000,0.00030519
0.93244799,85.84857000,0.00030519
0.95292799,90.31953000,0.00030519
0.97340799,90.31953000,0.09033479
0.99388799,90.31953000,0.09033479
1.01436799,94.80575000,0.09033479
1.03484799,94.80575000,0.18005920
1.05532799,99.27671000,0.09033479
1.07580799,99.27671000,0.18005920
1.09628799,99.27671000,0.27008880
1.11676799,103.76290000,0.27008880
1.13724799,108.24920000,0.27008880
1.15772799,108.24920000,0.27008880
1.17820799,108.24920000,0.36011840
1.19868799,108.24920000,0.36011840
1.21916799,108.24920000,0.36011840
1.23964799,112.72010000,0.36011840
1.26012799,112.72010000,0.44984280
1.28060799,117.20630000,0.44984280
1.30108799,117.20630000,0.44984280
1.32156799,117.20630000,0.44984280
1.34204799,117.20630000,0.53987240
1.36252799,117.20630000,0.53987240
1.38300799,121.69260000,0.53987240
1.40348799,126.16350000,0.62990200
1.42396799,126.16350000,0.62990200
1.44444799,126.16350000,0.62990200
1.46492799,130.64970000,0.62990200
1.48540799,135.12070000,0.71962650
1.50588799,135.12070000,0.71962650
1.52636799,135.12070000,0.71962650
1.54684799,135.12070000,0.71962650
1.56732799,135.12070000,0.71962650
1.58780799,139.60690000,0.71962650
1.60828799,139.60690000,0.71962650
1.62876799,144.09310000,0.80965610
1.64924799,144.09310000,0.80965610
1.66972799,148.56410000,0.89968560
1.69020799,148.56410000,0.89968560
1.71068799,148.56410000,0.89968560
1.73116799,153.05030000,0.98941000
1.75164799,153.05030000,0.98941000
1.77212799,153.05030000,0.98941000
1.79260799,157.52130000,0.98941000
1.81308799,162.00750000,0.98941000
1.83356799,162.00750000,1.07944000
1.85404799,162.00750000,1.07944000
1.87452799,162.00750000,1.07944000
1.89500799,166.49370000,1.07944000
1.91548799,166.49370000,1.16946900
1.93596799,166.49370000,1.16946900
1.95644799,170.96470000,1.16946900
1.97692799,170.96470000,1.16946900
1.99740799,170.96470000,1.16946900
2.01788799,175.45090000,1.16946900
2.03836799,179.92190000,1.25919400
2.05884799,179.92190000,1.25919400
2.07932799,179.92190000,1.25919400
2.09980799,184.40810000,1.34922300
2.12028799,184.40810000,1.34922300
2.14076799,188.89430000,1.34922300
2.16124799,188.89430000,1.34922300
2.18172799,193.36530000,1.34922300
2.20220799,193.36530000,1.43925300
2.22268799,197.85150000,1.43925300
2.24316799,197.85150000,1.43925300
2.26364799,197.85150000,1.43925300
2.28412799,202.32250000,1.43925300
2.30460799,206.80870000,1.52897700
2.32508799,206.80870000,1.52897700
2.34556799,206.80870000,1.52897700
2.36604799,206.80870000,1.52897700
2.38652799,211.29490000,1.61900700
2.40700799,211.29490000,1.61900700
2.42748799,215.76590000,1.61900700
2.44796799,215.76590000,1.70903700
2.46844798,215.76590000,1.70903700
2.48892798,220.25210000,1.70903700
2.50940798,220.25210000,1.70903700
2.52988798,224.73830000,1.79876100
2.55036798,224.73830000,1.70903700
2.57084798,224.73830000,1.79876100
2.59132798,224.73830000,1.79876100
2.61180798,224.73830000,1.79876100
2.63228798,229.20930000,1.79876100
2.65276798,233.69550000,1.88879100
2.67324798,233.69550000,1.79876100
2.69372798,233.69550000,1.88879100
2.71420798,233.69550000,1.88879100
2.73468798,238.16650000,1.88879100
2.75516798,233.69550000,1.88879100
2.77564798,238.16650000,1.97882000
2.79612798,242.65270000,1.88879100
2.81660798,238.16650000,1.97882000
2.83708798,242.65270000,2.06854500
2.85756798,242.65270000,2.06854500
2.87804798,242.65270000,2.06854500
2.89852798,247.13890000,2.06854500
2.91900798,251.60980000,2.06854500
2.93948798,251.60980000,2.06854500
2.95996798,251.60980000,2.15857400
2.98044798,251.60980000,2.15857400
3.00092798,251.60980000,2.15857400
3.02140798,256.09610000,2.15857400
3.04188798,256.09610000,2.15857400
3.06236798,256.09610000,2.15857400
3.08284798,260.56700000,2.24860400
3.10332798,260.56700000,2.24860400
3.12380798,260.56700000,2.15857400
3.14428798,260.56700000,2.24860400
3.16476798,265.05330000,2.24860400
3.18524798,269.53950000,2.33832800
3.20572798,269.53950000,2.33832800
3.22620798,269.53950000,2.33832800
3.24668798,269.53950000,2.42835800
3.26716798,274.01040000,2.33832800
3.28764798,274.01040000,2.33832800
3.30812798,274.01040000,2.42835800
3.32860798,278.49660000,2.42835800
3.34908798,278.49660000,2.42835800
3.36956798,278.49660000,2.42835800
3.39004798,278.49660000,2.51838700
3.41052798,278.49660000,2.51838700
3.43100798,278.49660000,2.51838700
3.45148798,282.96760000,2.51838700
3.47196798,287.45390000,2.51838700
3.49244798,287.45390000,2.51838700
3.51292798,287.45390000,2.51838700
3.53340798,287.45390000,2.51838700
3.55388798,287.45390000,2.60811200
3.57436798,287.45390000,2.60811200
3.59484798,287.45390000,2.60811200
3.61532798,287.45390000,2.60811200
3.63580798,287.45390000,2.60811200
3.65628798,291.94010000,2.60811200
3.67676798,291.94010000,2.60811200
3.69724798,291.94010000,2.60811200
3.71772798,291.94010000,2.69814100
3.73820798,296.41100000,2.69814100
3.75868798,296.41100000,2.69814100
3.77916798,296.41100000,2.69814100
3.79964798,296.41100000,2.69814100
3.82012798,296.41100000,2.69814100
3.84060798,296.41100000,2.78817100
3.86108798,296.41100000,2.78817100
3.88156798,296.41100000,2.78817100
3.90204798,296.41100000,2.78817100
3.92252798,296.41100000,2.78817100
3.94300798,300.89720000,2.78817100
3.96348798,296.41100000,2.78817100
3.98396798,300.89720000,2.78817100
4.00444798,305.38350000,2.87789600
4.02492798,300.89720000,2.87789600
4.04540798,305.38350000,2.96792500
4.06588798,305.38350000,3.14767900
4.08636798,305.38350000,3.32743300
4.10684797,305.38350000,3.50749200
4.12732797,305.38350000,3.59721700
4.14780797,305.38350000,3.86700000
4.16828797,305.38350000,4.04706000
4.18876797,305.38350000,4.13678400
4.20924797,305.38350000,4.31684300
4.22972797,305.38350000,4.49659700
4.25020797,305.38350000,4.58662700
4.27068797,305.38350000,4.67635100
4.29116797,305.38350000,4.76638100
4.31164797,305.38350000,4.85641100
4.33212797,305.38350000,4.85641100
4.35260797,305.38350000,4.85641100
4.37308797,305.38350000,4.94613500
4.39356797,305.38350000,4.94613500
4.41404797,305.38350000,4.94613500
4.43452797,305.38350000,4.94613500
4.45500797,305.38350000,4.94613500
4.47548797,305.38350000,4.94613500
4.49596797,305.38350000,4.94613500
4.51644797,305.38350000,4.94613500
4.53692797,309.85440000,4.85641100
4.55740797,305.38350000,4.85641100
4.57788797,309.85440000,4.76638100
4.59836797,309.85440000,4.76638100
4.61884797,309.85440000,4.76638100
4.63932797,309.85440000,4.67635100
4.65980797,309.85440000,4.67635100
4.68028797,309.85440000,4.58662700
4.70076797,309.85440000,4.58662700
4.72124797,309.85440000,4.58662700
4.74172797,309.85440000,4.58662700
4.76220797,309.85440000,4.58662700
4.78268797,309.85440000,4.49659700
4.80316797,309.85440000,4.49659700
4.82364797,309.85440000,4.49659700
4.84412797,314.34060000,4.40656800
4.86460797,314.34060000,4.40656800
4.88508797,309.85440000,4.40656800
4.90556797,309.85440000,4.31684300
4.92604797,309.85440000,4.31684300
4.94652797,309.85440000,4.31684300
4.96700797,309.85440000,4.31684300
4.98748797,314.34060000,4.31684300
5.00796797,314.34060000,4.31684300
5.02844797,314.34060000,4.31684300
5.04892797,314.34060000,4.31684300
5.06940797,314.34060000,4.22681400
5.08988797,314.34060000,4.22681400
5.11036797,314.34060000,4.22681400
5.13084797,314.34060000,4.22681400
5.15132797,314.34060000,4.13678400
5.17180797,314.34060000,4.13678400
5.19228797,309.85440000,4.13678400
5.21276797,314.34060000,4.04706000
5.23324797,314.34060000,4.13678400
5.25372797,314.34060000,4.04706000
5.27420797,314.34060000,3.95703000
5.29468797,314.34060000,3.95703000
5.31516797,314.34060000,3.95703000
5.33564797,314.34060000,3.95703000
5.35612797,314.34060000,3.86700000
5.37660797,314.34060000,3.86700000
5.39708797,314.34060000,3.77727600
5.41756797,314.34060000,3.77727600
5.43804797,309.85440000,3.68724600
5.45852797,314.34060000,3.68724600
5.47900797,314.34060000,3.68724600
5.49948797,314.34060000,3.59721700
5.51996797,314.34060000,3.59721700
5.54044797,309.85440000,3.50749200
5.56092797,314.34060000,3.50749200
5.58140797,314.34060000,3.50749200
5.60188797,309.85440000,3.50749200
5.62236797,309.85440000,3.41746300
5.64284797,314.34060000,3.32743300
5.66332797,314.34060000,3.32743300
5.68380797,314.34060000,3.32743300
5.70428797,314.34060000,3.32743300
5.72476797,314.34060000,3.32743300
5.74524797,314.34060000,3.23770900
5.76572796,314.34060000,3.23770900
5.78620796,314.34060000,3.23770900
5.80668796,314.34060000,3.14767900
5.82716796,309.85440000,3.23770900
5.84764796,309.85440000,3.14767900
5.86812796,309.85440000,3.14767900
5.88860796,309.85440000,3.14767900
5.90908796,309.85440000,3.14767900
5.92956796,309.85440000,3.14767900
5.95004796,314.34060000,3.14767900
5.97052796,309.85440000,3.14767900
5.99100796,309.85440000,3.14767900
6.01148796,309.85440000,3.14767900
6.03196796,309.85440000,3.14767900
6.05244796,309.85440000,3.23770900
6.07292796,305.38350000,3.14767900
6.09340796,309.85440000,3.14767900
6.11388796,309.85440000,3.14767900
6.13436796,309.85440000,3.14767900
6.15484796,309.85440000,3.14767900
6.17532796,305.38350000,3.14767900
6.19580796,305.38350000,3.23770900
6.21628796,305.38350000,3.23770900
6.23676796,305.38350000,3.23770900
6.25724796,305.38350000,3.14767900
6.27772796,305.38350000,3.14767900
6.29820796,300.89720000,3.23770900
6.31868796,300.89720000,3.23770900
6.33916796,300.89720000,3.14767900
6.35964796,296.41100000,3.14767900
6.38012796,296.41100000,3.14767900
6.40060796,300.89720000,3.14767900
6.42108796,296.41100000,3.14767900
6.44156796,296.41100000,3.14767900
6.46204796,296.41100000,3.14767900
6.48252796,291.94010000,3.14767900
6.50300796,291.94010000,3.14767900
6.52348796,291.94010000,3.14767900
6.54396796,287.45390000,3.14767900
6.56444796,287.45390000,3.05764900
6.58492796,287.45390000,3.05764900
6.60540796,282.96760000,3.14767900
6.62588796,278.49660000,3.14767900
6.64636796,278.49660000,3.05764900
6.66684796,278.49660000,3.05764900
6.68732796,278.49660000,2.96792500
6.70780796,274.01040000,3.05764900
6.72828796,278.49660000,3.05764900
6.74876796,269.53950000,3.05764900
6.76924796,269.53950000,3.05764900
6.78972796,269.53950000,2.96792500
6.81020796,265.05330000,3.05764900
6.83068796,269.53950000,2.96792500
6.85116796,260.56700000,2.96792500
