Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03791400,-8.22473800,-1.07852400
-0.01743400,-8.22473800,-0.98849450
0.00304600,-3.75377700,-0.98849450
0.02352600,0.73244420,-0.98849450
0.04400600,0.73244420,-0.98849450
0.06448600,0.73244420,-0.98849450
0.08496600,5.21866500,-0.98849450
0.10544600,9.68962700,-0.89846490
0.12592600,9.68962700,-0.89846490
0.14640600,9.68962700,-0.80874050
0.16688600,14.17585000,-0.80874050
0.18736600,18.64681000,-0.71871090
0.20784600,18.64681000,-0.80874050
0.22832600,23.11777000,-0.71871090
0.24880600,23.11777000,-0.71871090
0.26928600,23.11777000,-0.71871090
0.28976600,27.60399000,-0.71871090
0.31024600,32.07495000,-0.71871090
0.33072600,36.56117000,-0.62868130
0.35120600,36.56117000,-0.62868130
0.37168600,36.56117000,-0.53895690
0.39216600,41.04739000,-0.53895690
0.41264600,41.04739000,-0.53895690
0.43312600,45.51836000,-0.53895690
0.45360600,45.51836000,-0.44892730
0.47408600,45.51836000,-0.44892730
0.49456600,54.47554000,-0.35889770
0.51504600,54.47554000,-0.44892730
0.53552600,54.47554000,-0.35889770
0.55600600,58.96176000,-0.35889770
0.57648600,58.96176000,-0.35889770
0.59696600,58.96176000,-0.35889770
0.61744600,63.44798000,-0.26917330
0.63792600,63.44798000,-0.26917330
0.65840600,63.44798000,-0.17914370
0.67888600,67.91895000,-0.17914370
0.69936600,67.91895000,-0.17914370
0.71984600,72.40517000,-0.17914370
0.74032600,72.40517000,-0.17914370
0.76080600,72.40517000,-0.08941923
0.78128599,76.87613000,-0.08941923
0.80176599,76.87613000,-0.08941923
0.82224599,81.36235000,0.00030519
0.84272599,81.36235000,0.00030519
0.86320599,81.36235000,0.00030519
0.88368599,81.36235000,0.00030519
0.90416599,85.84857000,0.00030519
0.92464599,90.31953000,0.09033479
0.94512599,90.31953000,0.09033479
0.96560599,94.80575000,0.09033479
0.98608599,94.80575000,0.18005920
1.00656599,94.80575000,0.18005920
1.02704599,99.27671000,0.18005920
1.04752599,99.27671000,0.18005920
1.06800599,99.27671000,0.18005920
1.08848599,99.27671000,0.27008880
1.10896599,103.76290000,0.27008880
1.12944599,103.76290000,0.36011840
1.14992599,108.24920000,0.36011840
1.17040599,108.24920000,0.36011840
1.19088599,112.72010000,0.36011840
1.21136599,108.24920000,0.36011840
1.23184599,117.20630000,0.44984280
1.25232599,117.20630000,0.44984280
1.27280599,117.20630000,0.44984280
1.29328599,117.20630000,0.44984280
1.31376599,117.20630000,0.53987240
1.33424599,121.69260000,0.53987240
1.35472599,126.16350000,0.53987240
1.37520599,126.16350000,0.62990200
1.39568599,126.16350000,0.62990200
1.41616599,126.16350000,0.62990200
1.43664599,130.64970000,0.62990200
1.45712599,135.12070000,0.62990200
1.47760599,135.12070000,0.71962650
1.49808599,135.12070000,0.71962650
1.51856599,139.60690000,0.71962650
1.53904599,139.60690000,0.71962650
1.55952599,144.09310000,0.71962650
1.58000599,144.09310000,0.80965610
1.60048599,144.09310000,0.80965610
1.62096599,148.56410000,0.89968560
1.64144599,148.56410000,0.89968560
1.66192599,153.05030000,0.89968560
1.68240599,153.05030000,0.89968560
1.70288599,153.05030000,0.89968560
1.72336599,157.52130000,0.98941000
1.74384599,162.00750000,0.98941000
1.76432599,162.00750000,0.98941000
1.78480599,162.00750000,1.07944000
1.80528599,162.00750000,1.07944000
1.82576599,166.49370000,1.07944000
1.84624599,166.49370000,1.07944000
1.86672599,170.96470000,1.07944000
1.88720599,170.96470000,1.16946900
1.90768599,170.96470000,1.16946900
1.92816599,170.96470000,1.16946900
1.94864599,170.96470000,1.16946900
1.96912599,175.45090000,1.25919400
1.98960599,179.92190000,1.16946900
2.01008599,179.92190000,1.25919400
2.03056599,184.40810000,1.25919400
2.05104599,184.40810000,1.25919400
2.07152599,188.89430000,1.34922300
2.09200599,188.89430000,1.34922300
2.11248599,188.89430000,1.34922300
2.13296599,188.89430000,1.34922300
2.15344599,188.89430000,1.43925300
2.17392599,193.36530000,1.43925300
2.19440599,197.85150000,1.43925300
2.21488599,197.85150000,1.43925300
2.23536599,197.85150000,1.43925300
2.25584599,197.85150000,1.43925300
2.27632599,202.32250000,1.43925300
2.29680599,202.32250000,1.52897700
2.31728599,202.32250000,1.52897700
2.33776599,206.80870000,1.52897700
2.35824599,206.80870000,1.61900700
2.37872599,206.80870000,1.61900700
2.39920599,211.29490000,1.61900700
2.41968598,211.29490000,1.61900700
2.44016598,215.76590000,1.70903700
2.46064598,215.76590000,1.70903700
2.48112598,215.76590000,1.70903700
2.50160598,220.25210000,1.70903700
2.52208598,220.25210000,1.79876100
2.54256598,224.73830000,1.79876100
2.56304598,224.73830000,1.79876100
2.58352598,224.73830000,1.79876100
2.60400598,224.73830000,1.79876100
2.62448598,233.69550000,1.79876100
2.64496598,233.69550000,1.88879100
2.66544598,233.69550000,1.88879100
2.68592598,238.16650000,1.88879100
2.70640598,233.69550000,1.88879100
2.72688598,238.16650000,1.88879100
2.74736598,238.16650000,1.97882000
2.76784598,242.65270000,1.97882000
2.78832598,242.65270000,2.06854500
2.80880598,242.65270000,2.06854500
2.82928598,251.60980000,2.06854500
2.84976598,251.60980000,2.06854500
2.87024598,251.60980000,2.15857400
2.89072598,251.60980000,2.06854500
2.91120598,251.60980000,2.06854500
2.93168598,256.09610000,2.15857400
2.95216598,256.09610000,2.15857400
2.97264598,256.09610000,2.15857400
2.99312598,256.09610000,2.15857400
3.01360598,260.56700000,2.24860400
3.03408598,260.56700000,2.24860400
3.05456598,260.56700000,2.24860400
3.07504598,265.05330000,2.24860400
3.09552598,265.05330000,2.33832800
3.11600598,265.05330000,2.24860400
3.13648598,269.53950000,2.33832800
3.15696598,269.53950000,2.33832800
3.17744598,269.53950000,2.33832800
3.19792598,269.53950000,2.42835800
3.21840598,269.53950000,2.42835800
3.23888598,274.01040000,2.42835800
3.25936598,274.01040000,2.42835800
3.27984598,278.49660000,2.42835800
3.30032598,278.49660000,2.42835800
3.32080598,278.49660000,2.42835800
3.34128598,278.49660000,2.51838700
3.36176598,278.49660000,2.51838700
3.38224598,278.49660000,2.51838700
3.40272598,278.49660000,2.51838700
3.42320598,278.49660000,2.51838700
3.44368598,282.96760000,2.51838700
3.46416598,282.96760000,2.51838700
3.48464598,287.45390000,2.51838700
3.50512598,287.45390000,2.60811200
3.52560598,287.45390000,2.60811200
3.54608598,287.45390000,2.51838700
3.56656598,287.45390000,2.51838700
3.58704598,287.45390000,2.60811200
3.60752598,287.45390000,2.60811200
3.62800598,287.45390000,2.60811200
3.64848598,291.94010000,2.60811200
3.66896598,291.94010000,2.60811200
3.68944598,291.94010000,2.60811200
3.70992598,291.94010000,2.69814100
3.73040598,296.41100000,2.69814100
3.75088598,291.94010000,2.69814100
3.77136598,296.41100000,2.69814100
3.79184598,296.41100000,2.69814100
3.81232598,296.41100000,2.78817100
3.83280598,296.41100000,2.69814100
3.85328598,296.41100000,2.78817100
3.87376598,296.41100000,2.78817100
3.89424598,296.41100000,2.78817100
3.91472598,300.89720000,2.78817100
3.93520598,300.89720000,2.78817100
3.95568598,300.89720000,2.78817100
3.97616598,300.89720000,2.87789600
3.99664598,305.38350000,2.87789600
4.01712598,305.38350000,3.05764900
4.03760598,305.38350000,3.23770900
4.05808597,305.38350000,3.41746300
4.07856597,305.38350000,3.68724600
4.09904597,305.38350000,3.86700000
4.11952597,305.38350000,4.04706000
4.14000597,305.38350000,4.22681400
4.16048597,305.38350000,4.49659700
4.18096597,305.38350000,4.58662700
4.20144597,305.38350000,4.76638100
4.22192597,305.38350000,4.85641100
4.24240597,305.38350000,4.94613500
4.26288597,305.38350000,5.03616400
4.28336597,305.38350000,5.03616400
4.30384597,305.38350000,5.03616400
4.32432597,305.38350000,5.03616400
4.34480597,305.38350000,5.03616400
4.36528597,305.38350000,5.03616400
4.38576597,305.38350000,5.03616400
4.40624597,309.85440000,5.03616400
4.42672597,305.38350000,4.94613500
4.44720597,309.85440000,4.94613500
4.46768597,309.85440000,4.85641100
4.48816597,309.85440000,4.85641100
4.50864597,309.85440000,4.85641100
4.52912597,309.85440000,4.76638100
4.54960597,309.85440000,4.67635100
4.57008597,309.85440000,4.67635100
4.59056597,309.85440000,4.67635100
4.61104597,309.85440000,4.58662700
4.63152597,309.85440000,4.58662700
4.65200597,309.85440000,4.58662700
4.67248597,309.85440000,4.49659700
4.69296597,309.85440000,4.49659700
4.71344597,309.85440000,4.40656800
4.73392597,309.85440000,4.40656800
4.75440597,309.85440000,4.40656800
4.77488597,309.85440000,4.31684300
4.79536597,309.85440000,4.31684300
4.81584597,309.85440000,4.31684300
4.83632597,309.85440000,4.31684300
4.85680597,309.85440000,4.22681400
4.87728597,309.85440000,4.22681400
4.89776597,309.85440000,4.22681400
4.91824597,309.85440000,4.13678400
4.93872597,309.85440000,4.13678400
4.95920597,309.85440000,4.13678400
4.97968597,314.34060000,4.04706000
5.00016597,314.34060000,4.04706000
5.02064597,309.85440000,4.13678400
5.04112597,314.34060000,4.04706000
5.06160597,314.34060000,4.04706000
5.08208597,314.34060000,4.04706000
5.10256597,314.34060000,4.04706000
5.12304597,314.34060000,4.04706000
5.14352597,314.34060000,4.04706000
5.16400597,314.34060000,4.04706000
5.18448597,314.34060000,4.04706000
5.20496597,314.34060000,3.95703000
5.22544597,314.34060000,3.95703000
5.24592597,314.34060000,3.86700000
5.26640597,314.34060000,3.95703000
5.28688597,314.34060000,3.86700000
5.30736597,314.34060000,3.86700000
5.32784597,314.34060000,3.86700000
5.34832597,314.34060000,3.77727600
5.36880597,314.34060000,3.77727600
5.38928597,314.34060000,3.68724600
5.40976597,314.34060000,3.68724600
5.43024597,314.34060000,3.68724600
5.45072597,314.34060000,3.59721700
5.47120597,314.34060000,3.59721700
5.49168597,309.85440000,3.59721700
5.51216597,314.34060000,3.59721700
5.53264597,314.34060000,3.50749200
5.55312597,314.34060000,3.50749200
5.57360597,314.34060000,3.50749200
5.59408597,314.34060000,3.41746300
5.61456597,314.34060000,3.41746300
5.63504597,314.34060000,3.32743300
5.65552597,314.34060000,3.41746300
5.67600597,309.85440000,3.32743300
5.69648597,314.34060000,3.32743300
5.71696596,314.34060000,3.23770900
5.73744596,309.85440000,3.23770900
5.75792596,309.85440000,3.23770900
5.77840596,314.34060000,3.14767900
5.79888596,314.34060000,3.14767900
5.81936596,314.34060000,3.14767900
5.83984596,309.85440000,3.14767900
5.86032596,309.85440000,3.14767900
5.88080596,309.85440000,3.14767900
5.90128596,309.85440000,3.14767900
5.92176596,309.85440000,3.14767900
5.94224596,309.85440000,3.14767900
5.96272596,309.85440000,3.14767900
5.98320596,305.38350000,3.14767900
6.00368596,309.85440000,3.23770900
6.02416596,309.85440000,3.14767900
6.04464596,309.85440000,3.14767900
6.06512596,309.85440000,3.23770900
6.08560596,309.85440000,3.14767900
6.10608596,309.85440000,3.14767900
6.12656596,305.38350000,3.14767900
6.14704596,305.38350000,3.14767900
6.16752596,305.38350000,3.14767900
6.18800596,305.38350000,3.14767900
6.20848596,305.38350000,3.14767900
6.22896596,305.38350000,3.14767900
6.24944596,305.38350000,3.14767900
6.26992596,300.89720000,3.14767900
6.29040596,300.89720000,3.14767900
6.31088596,300.89720000,3.14767900
6.33136596,296.41100000,3.14767900
6.35184596,296.41100000,3.14767900
6.37232596,296.41100000,3.14767900
6.39280596,296.41100000,3.14767900
6.41328596,296.41100000,3.05764900
6.43376596,291.94010000,3.05764900
6.45424596,291.94010000,3.05764900
6.47472596,291.94010000,3.05764900
6.49520596,287.45390000,3.14767900
6.51568596,287.45390000,3.05764900
6.53616596,287.45390000,3.05764900
6.55664596,287.45390000,3.05764900
6.57712596,287.45390000,3.05764900
6.59760596,282.96760000,3.05764900
6.61808596,278.49660000,3.05764900
6.63856596,278.49660000,3.05764900
6.65904596,278.49660000,3.05764900
6.67952596,278.49660000,2.96792500
6.70000596,278.49660000,3.05764900
6.72048596,274.01040000,3.05764900
6.74096596,269.53950000,2.96792500
6.76144596,269.53950000,3.05764900
6.78192596,269.53950000,2.96792500
6.80240596,269.53950000,2.96792500
6.82288596,269.53950000,2.96792500
6.84336596,260.56700000,2.96792500
