Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03893500,-8.22473800,-1.07852400
-0.01845500,-8.22473800,-1.07852400
0.00202500,-3.75377700,-1.07852400
0.02250500,0.73244420,-0.98849450
0.04298500,0.73244420,-0.98849450
0.06346500,0.73244420,-0.98849450
0.08394500,5.21866500,-0.89846490
0.10442500,9.68962700,-0.89846490
0.12490500,9.68962700,-0.89846490
0.14538500,9.68962700,-0.89846490
0.16586500,9.68962700,-0.80874050
0.18634500,18.64681000,-0.80874050
0.20682500,18.64681000,-0.80874050
0.22730500,18.64681000,-0.80874050
0.24778500,23.11777000,-0.71871090
0.26826500,23.11777000,-0.71871090
0.28874500,23.11777000,-0.71871090
0.30922500,27.60399000,-0.71871090
0.32970500,27.60399000,-0.71871090
0.35018500,32.07495000,-0.62868130
0.37066500,32.07495000,-0.62868130
0.39114500,36.56117000,-0.62868130
0.41162500,36.56117000,-0.62868130
0.43210500,41.04739000,-0.53895690
0.45258500,41.04739000,-0.53895690
0.47306500,45.51836000,-0.44892730
0.49354500,45.51836000,-0.44892730
0.51402500,45.51836000,-0.44892730
0.53450500,50.00458000,-0.44892730
0.55498500,50.00458000,-0.44892730
0.57546500,54.47554000,-0.35889770
0.59594500,54.47554000,-0.35889770
0.61642500,58.96176000,-0.35889770
0.63690500,58.96176000,-0.35889770
0.65738500,58.96176000,-0.35889770
0.67786500,63.44798000,-0.26917330
0.69834500,63.44798000,-0.26917330
0.71882500,63.44798000,-0.17914370
0.73930500,67.91895000,-0.17914370
0.75978500,67.91895000,-0.17914370
0.78026500,72.40517000,-0.17914370
0.80074500,72.40517000,-0.08941923
0.82122500,76.87613000,-0.08941923
0.84170500,76.87613000,-0.08941923
0.86218500,81.36235000,0.00030519
0.88266500,81.36235000,-0.08941923
0.90314500,81.36235000,0.00030519
0.92362500,81.36235000,0.00030519
0.94410500,85.84857000,0.00030519
0.96458500,90.31953000,0.09033479
0.98506499,90.31953000,0.09033479
1.00554499,94.80575000,0.09033479
1.02602499,94.80575000,0.09033479
1.04650499,94.80575000,0.09033479
1.06698499,99.27671000,0.18005920
1.08746499,99.27671000,0.18005920
1.10794499,99.27671000,0.27008880
1.12842499,103.76290000,0.27008880
1.14890499,108.24920000,0.27008880
1.16938499,108.24920000,0.36011840
1.18986499,108.24920000,0.36011840
1.21034499,108.24920000,0.36011840
1.23082499,112.72010000,0.36011840
1.25130499,112.72010000,0.36011840
1.27178499,117.20630000,0.44984280
1.29226499,117.20630000,0.44984280
1.31274499,117.20630000,0.53987240
1.33322499,117.20630000,0.53987240
1.35370499,117.20630000,0.53987240
1.37418499,121.69260000,0.53987240
1.39466499,126.16350000,0.53987240
1.41514499,126.16350000,0.62990200
1.43562499,126.16350000,0.62990200
1.45610499,130.64970000,0.62990200
1.47658499,130.64970000,0.62990200
1.49706499,135.12070000,0.71962650
1.51754499,135.12070000,0.71962650
1.53802499,135.12070000,0.71962650
1.55850499,135.12070000,0.71962650
1.57898499,144.09310000,0.80965610
1.59946499,144.09310000,0.71962650
1.61994499,144.09310000,0.80965610
1.64042499,144.09310000,0.80965610
1.66090499,144.09310000,0.89968560
1.68138499,148.56410000,0.89968560
1.70186499,148.56410000,0.89968560
1.72234499,153.05030000,0.89968560
1.74282499,153.05030000,0.89968560
1.76330499,153.05030000,0.98941000
1.78378499,153.05030000,0.98941000
1.80426499,157.52130000,0.98941000
1.82474499,157.52130000,1.07944000
1.84522499,162.00750000,1.07944000
1.86570499,162.00750000,1.07944000
1.88618499,166.49370000,1.07944000
1.90666499,166.49370000,1.07944000
1.92714499,170.96470000,1.16946900
1.94762499,170.96470000,1.16946900
1.96810499,170.96470000,1.16946900
1.98858499,170.96470000,1.16946900
2.00906499,175.45090000,1.16946900
2.02954499,179.92190000,1.25919400
2.05002499,179.92190000,1.25919400
2.07050499,184.40810000,1.25919400
2.09098499,179.92190000,1.34922300
2.11146499,188.89430000,1.34922300
2.13194499,188.89430000,1.34922300
2.15242499,188.89430000,1.34922300
2.17290499,188.89430000,1.34922300
2.19338499,193.36530000,1.43925300
2.21386499,193.36530000,1.43925300
2.23434499,197.85150000,1.43925300
2.25482499,197.85150000,1.43925300
2.27530499,202.32250000,1.43925300
2.29578499,202.32250000,1.52897700
2.31626499,202.32250000,1.52897700
2.33674499,202.32250000,1.52897700
2.35722499,206.80870000,1.52897700
2.37770499,206.80870000,1.61900700
2.39818499,211.29490000,1.61900700
2.41866499,215.76590000,1.61900700
2.43914499,215.76590000,1.70903700
2.45962499,215.76590000,1.70903700
2.48010499,215.76590000,1.70903700
2.50058499,220.25210000,1.70903700
2.52106499,220.25210000,1.70903700
2.54154499,224.73830000,1.79876100
2.56202499,224.73830000,1.79876100
2.58250499,224.73830000,1.79876100
2.60298499,229.20930000,1.79876100
2.62346498,224.73830000,1.79876100
2.64394498,229.20930000,1.88879100
2.66442498,229.20930000,1.88879100
2.68490498,233.69550000,1.88879100
2.70538498,233.69550000,1.88879100
2.72586498,233.69550000,1.97882000
2.74634498,238.16650000,1.97882000
2.76682498,238.16650000,1.97882000
2.78730498,242.65270000,1.97882000
2.80778498,238.16650000,1.97882000
2.82826498,242.65270000,2.06854500
2.84874498,242.65270000,2.06854500
2.86922498,247.13890000,2.06854500
2.88970498,247.13890000,2.06854500
2.91018498,247.13890000,2.06854500
2.93066498,251.60980000,2.06854500
2.95114498,251.60980000,2.15857400
2.97162498,251.60980000,2.15857400
2.99210498,251.60980000,2.15857400
3.01258498,251.60980000,2.15857400
3.03306498,256.09610000,2.15857400
3.05354498,256.09610000,2.15857400
3.07402498,260.56700000,2.24860400
3.09450498,260.56700000,2.24860400
3.11498498,260.56700000,2.24860400
3.13546498,260.56700000,2.24860400
3.15594498,265.05330000,2.24860400
3.17642498,265.05330000,2.33832800
3.19690498,269.53950000,2.33832800
3.21738498,269.53950000,2.33832800
3.23786498,269.53950000,2.33832800
3.25834498,269.53950000,2.33832800
3.27882498,274.01040000,2.33832800
3.29930498,278.49660000,2.42835800
3.31978498,274.01040000,2.42835800
3.34026498,278.49660000,2.42835800
3.36074498,278.49660000,2.42835800
3.38122498,278.49660000,2.42835800
3.40170498,278.49660000,2.42835800
3.42218498,278.49660000,2.51838700
3.44266498,282.96760000,2.51838700
3.46314498,282.96760000,2.51838700
3.48362498,287.45390000,2.51838700
3.50410498,287.45390000,2.51838700
3.52458498,287.45390000,2.60811200
3.54506498,287.45390000,2.60811200
3.56554498,287.45390000,2.51838700
3.58602498,287.45390000,2.60811200
3.60650498,291.94010000,2.60811200
3.62698498,291.94010000,2.60811200
3.64746498,291.94010000,2.60811200
3.66794498,291.94010000,2.60811200
3.68842498,291.94010000,2.60811200
3.70890498,291.94010000,2.69814100
3.72938498,296.41100000,2.69814100
3.74986498,296.41100000,2.69814100
3.77034498,296.41100000,2.69814100
3.79082498,296.41100000,2.69814100
3.81130498,296.41100000,2.69814100
3.83178498,296.41100000,2.69814100
3.85226498,296.41100000,2.78817100
3.87274498,296.41100000,2.78817100
3.89322498,296.41100000,2.78817100
3.91370498,296.41100000,2.78817100
3.93418498,296.41100000,2.78817100
3.95466498,300.89720000,2.78817100
3.97514498,300.89720000,2.78817100
3.99562498,300.89720000,2.87789600
4.01610498,300.89720000,2.87789600
4.03658498,305.38350000,2.87789600
4.05706498,305.38350000,2.87789600
4.07754498,300.89720000,2.96792500
4.09802498,305.38350000,3.14767900
4.11850498,305.38350000,3.32743300
4.13898498,305.38350000,3.41746300
4.15946498,305.38350000,3.59721700
4.17994498,305.38350000,3.77727600
4.20042498,305.38350000,3.95703000
4.22090498,305.38350000,4.04706000
4.24138498,305.38350000,4.31684300
4.26186497,305.38350000,4.40656800
4.28234497,305.38350000,4.49659700
4.30282497,305.38350000,4.58662700
4.32330497,305.38350000,4.67635100
4.34378497,305.38350000,4.67635100
4.36426497,305.38350000,4.76638100
4.38474497,305.38350000,4.76638100
4.40522497,305.38350000,4.76638100
4.42570497,305.38350000,4.85641100
4.44618497,305.38350000,4.85641100
4.46666497,305.38350000,4.85641100
4.48714497,309.85440000,4.85641100
4.50762497,309.85440000,4.85641100
4.52810497,309.85440000,4.85641100
4.54858497,305.38350000,4.85641100
4.56906497,309.85440000,4.76638100
4.58954497,309.85440000,4.76638100
4.61002497,309.85440000,4.76638100
4.63050497,309.85440000,4.67635100
4.65098497,309.85440000,4.67635100
4.67146497,309.85440000,4.67635100
4.69194497,309.85440000,4.67635100
4.71242497,309.85440000,4.67635100
4.73290497,309.85440000,4.58662700
4.75338497,309.85440000,4.58662700
4.77386497,309.85440000,4.49659700
4.79434497,309.85440000,4.49659700
4.81482497,309.85440000,4.49659700
4.83530497,309.85440000,4.40656800
4.85578497,309.85440000,4.40656800
4.87626497,309.85440000,4.40656800
4.89674497,309.85440000,4.40656800
4.91722497,309.85440000,4.40656800
4.93770497,309.85440000,4.31684300
4.95818497,309.85440000,4.31684300
4.97866497,314.34060000,4.31684300
4.99914497,314.34060000,4.31684300
5.01962497,314.34060000,4.31684300
5.04010497,314.34060000,4.31684300
5.06058497,314.34060000,4.31684300
5.08106497,314.34060000,4.22681400
5.10154497,314.34060000,4.31684300
5.12202497,314.34060000,4.31684300
5.14250497,314.34060000,4.22681400
5.16298497,314.34060000,4.22681400
5.18346497,314.34060000,4.22681400
5.20394497,314.34060000,4.22681400
5.22442497,314.34060000,4.13678400
5.24490497,314.34060000,4.13678400
5.26538497,314.34060000,4.04706000
5.28586497,314.34060000,4.04706000
5.30634497,314.34060000,3.95703000
5.32682497,314.34060000,3.95703000
5.34730497,314.34060000,3.95703000
5.36778497,309.85440000,3.95703000
5.38826497,314.34060000,3.86700000
5.40874497,314.34060000,3.77727600
5.42922497,314.34060000,3.68724600
5.44970497,314.34060000,3.68724600
5.47018497,314.34060000,3.68724600
5.49066497,314.34060000,3.59721700
5.51114497,314.34060000,3.59721700
5.53162497,314.34060000,3.50749200
5.55210497,314.34060000,3.50749200
5.57258497,314.34060000,3.50749200
5.59306497,314.34060000,3.50749200
5.61354497,314.34060000,3.41746300
5.63402497,314.34060000,3.32743300
5.65450497,314.34060000,3.32743300
5.67498497,314.34060000,3.32743300
5.69546497,314.34060000,3.23770900
5.71594497,309.85440000,3.23770900
5.73642497,309.85440000,3.23770900
5.75690497,314.34060000,3.23770900
5.77738497,314.34060000,3.23770900
5.79786497,314.34060000,3.14767900
5.81834497,314.34060000,3.14767900
5.83882497,309.85440000,3.14767900
5.85930497,314.34060000,3.14767900
5.87978497,314.34060000,3.23770900
5.90026497,309.85440000,3.23770900
5.92074496,309.85440000,3.14767900
5.94122496,314.34060000,3.14767900
5.96170496,309.85440000,3.14767900
5.98218496,309.85440000,3.14767900
6.00266496,309.85440000,3.14767900
6.02314496,309.85440000,3.14767900
6.04362496,309.85440000,3.14767900
6.06410496,309.85440000,3.14767900
6.08458496,309.85440000,3.14767900
6.10506496,309.85440000,3.14767900
6.12554496,309.85440000,3.14767900
6.14602496,309.85440000,3.14767900
6.16650496,309.85440000,3.14767900
6.18698496,309.85440000,3.23770900
6.20746496,305.38350000,3.14767900
6.22794496,305.38350000,3.14767900
6.24842496,305.38350000,3.14767900
6.26890496,305.38350000,3.14767900
6.28938496,305.38350000,3.14767900
6.30986496,300.89720000,3.23770900
6.33034496,300.89720000,3.14767900
6.35082496,300.89720000,3.14767900
6.37130496,296.41100000,3.14767900
6.39178496,296.41100000,3.14767900
6.41226496,296.41100000,3.14767900
6.43274496,296.41100000,3.14767900
6.45322496,296.41100000,3.05764900
6.47370496,296.41100000,3.14767900
6.49418496,291.94010000,3.14767900
6.51466496,291.94010000,3.05764900
6.53514496,291.94010000,3.14767900
6.55562496,287.45390000,3.14767900
6.57610496,287.45390000,3.05764900
6.59658496,287.45390000,3.05764900
6.61706496,282.96760000,3.14767900
6.63754496,278.49660000,3.14767900
6.65802496,278.49660000,3.05764900
6.67850496,278.49660000,3.05764900
6.69898496,274.01040000,3.05764900
6.71946496,274.01040000,2.96792500
6.73994496,274.01040000,3.05764900
6.76042496,269.53950000,2.96792500
6.78090496,269.53950000,2.96792500
6.80138496,269.53950000,3.05764900
6.82186496,260.56700000,2.96792500
6.84234496,265.05330000,2.96792500
